%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, 59963.60599560809, 63188.64979608653, -31562.76423487237, -2699.934267989906, 17520.258429081256, 8742.124884381878, 28473.753151148936, 4384.004102230561, 34388.76234159021, 46270.25678995333, 35953.74208137299, 44425.567320056834, 24438.570372887894, 24657.863337738912, -2489.134966031905, 13.098122250809938, -0.101, 0.987, 0.258, 192.0, 126.0, 112.0, 15.0, 120.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068826209498253E9, 0.0, 2024-02-02 15:03:40.949
160.0, 59955.13468445953, 63176.33398489166, -31586.233566550443, -2686.3444073610794, 17512.971760388824, 8737.29690757953, 28457.279915485375, 4377.119764938327, 34390.55048114663, 46224.56982428668, 35910.267938407414, 44421.16402639914, 24471.338030259376, 24600.017023088578, -2508.044541841095, 22.642317133226054, -0.101, 0.987, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826209568365E9, 0.0, 2024-02-02 15:03:40.956
162.0, 59947.55744308919, 63176.75866803631, -31596.895348655624, -2703.2646779137467, 17504.70161494036, 8728.19974758622, 28456.005866051422, 4369.989558457084, 34362.767262788686, 46228.414324332996, 35900.03083944689, 44395.50422376445, 24403.522837581975, 24608.845962148425, -2509.095073830494, 9.343029182318352, -0.101, 0.987, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826209650595E9, 0.0, 2024-02-02 15:03:40.965
164.0, 59941.745989530806, 63167.661508043, -31604.182017348056, -2736.8146463411626, 17497.03496659219, 8722.611811472394, 28443.354778689718, 4360.467715319123, 34328.300872838605, 46217.417266060984, 35919.566264100824, 44406.79185471438, 24398.985433457547, 24608.801258659514, -2511.017323853651, 4.537404124427334, -0.101, 0.987, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882620973889E9, 0.0, 2024-02-02 15:03:40.973
166.0, 59944.71877154336, 63171.01426971129, -31606.461895282497, -2687.9537329618615, 17492.966949101323, 8725.338724295942, 28439.979665276966, 4362.322910108914, 34285.229061273225, 46205.682600221946, 35870.012446643406, 44393.93960165258, 24422.32065466889, 24642.328875342475, -2545.9531004372957, -16.1379594967317, -0.101, 0.987, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826209818757E9, 0.0, 2024-02-02 15:03:40.981
168.0, 59921.0929776541, 63148.03667641124, -31630.266503127397, -2740.5250359207434, 17489.23420777729, 8718.946125381724, 28446.26050546891, 4361.473543819612, 34212.98822319367, 46214.24331834833, 35927.38937466018, 44411.038686160886, 24376.92426168016, 24612.288130794543, -2498.8132713810533, 15.087427507332267, -0.0985, 0.9904999999999999, 0.258, 192.0, 126.5, 0.0, 15.5, 8.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.706882620988947E9, 0.0, 2024-02-02 15:03:40.988
170.0, 59950.552576846196, 63171.10367668911, -31593.184959076043, -2751.097411048104, 17505.03689110719, 8694.895648347814, 28448.786252592356, 4364.558084554445, 34089.137207166816, 46234.42694359147, 35841.826896885264, 44308.622993066674, 24406.853247505816, 24706.0313470401, -2551.36222259548, -51.07373608037664, -0.0985, 0.9904999999999999, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826209975994E9, 0.0, 2024-02-02 15:03:40.997
172.0, 59950.10554195709, 63177.60803432561, -31596.090685855233, -2638.042287593161, 17512.569428988627, 8766.577692815983, 28461.86202309871, 4394.375311657824, 33979.41249363572, 46157.291073476204, 35934.92191254162, 44448.589616845806, 24385.68614550664, 24573.217281486664, -2499.886155114908, 19.513072909483064, -0.0985, 0.9904999999999999, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826210059044E9, 0.0, 2024-02-02 15:03:41.005
174.0, 59952.47482686935, 63175.01523196879, -31596.180092833056, -2709.992552994794, 17504.098117840065, 8746.528178039573, 28456.20703175152, 4384.495840608578, 33855.11444271975, 46172.62437017255, 35929.75865957244, 44427.958956713555, 24381.14874138221, 24586.561272926483, -2500.690817915299, 25.257471234496983, -0.0985, 0.9904999999999999, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826210129116E9, 0.0, 2024-02-02 15:03:41.012
176.0, 59940.62840230804, 63161.134798662046, -31573.0013338329, -2681.807003236652, 17519.27495232522, 8735.598175000927, 28471.83090112578, 4387.982712743606, 33598.11408497263, 46186.52715522375, 35913.88892100917, 44406.34481982527, 24364.988430141024, 24608.845962148425, -2505.1835185508157, 15.310944951885338, -0.0985, 0.9904999999999999, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826210211277E9, 0.0, 2024-02-02 15:03:41.021
178.0, 59938.70615228488, 63159.68193527245, -31613.323880830278, -2716.519262375744, 17498.599588704063, 8730.099645864922, 28458.95629631952, 4386.574552842922, 33406.31376580164, 46169.58453292662, 35914.06773496482, 44402.34385756777, 24357.366485281764, 24589.39994447231, -2496.0863585575057, 8.583069870837912, -0.10325000000000001, 0.99625, 0.254, 192.0, 126.0, 80.0, 15.5, 40.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.70688262102993E9, 0.0, 2024-02-02 15:03:41.029
180.0, 59927.977314946336, 63153.7587229918, -31620.1635146336, -2775.9525508824054, 17497.0796700811, 8710.474814233163, 28458.486909685962, 4389.368520899835, 33330.56370384261, 46161.895532834, 35879.8695659482, 44380.57325846831, 24334.858278615273, 24612.802220917016, -2522.3049548035806, -12.584032128337876, -0.10325000000000001, 0.99625, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882621037999E9, 0.0, 2024-02-02 15:03:41.037
182.0, 59941.5001203418, 63168.98026096586, -31604.67375572607, -2697.67674179992, 17489.614187433028, 8740.20263435872, 28449.881488070667, 4389.703797066664, 33187.06550443954, 46218.691315494936, 35873.34285656725, 44362.669511159605, 24320.262589485956, 24655.426997593284, -2542.913263191374, -34.46638995008349, -0.10325000000000001, 0.99625, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826210450284E9, 0.0, 2024-02-02 15:03:41.045
184.0, 59953.39124839202, 63176.91513024749, -31579.684505425037, -2666.5631135181325, 17530.584935019604, 8748.986869929657, 28474.468406971504, 4404.925335040729, 33215.899254786884, 46145.33289019262, 35918.11340071123, 44431.51288408195, 24347.710531677072, 24578.760514111582, -2508.715094174754, 23.67049737817018, -0.10325000000000001, 0.99625, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826210533607E9, 0.0, 2024-02-02 15:03:41.053
186.0, 59942.930631986936, 63165.538092319744, -31595.48718875494, -2761.6250826865535, 17514.37992028951, 8705.423319986263, 28463.7172178885, 4387.312160409947, 33065.36025588039, 46198.53004199625, 35921.5779211018, 44402.567375012324, 24375.605508757297, 24657.25984063862, -2499.1485475478826, 2.190470956620092, -0.10325000000000001, 0.99625, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882621062304E9, 0.0, 2024-02-02 15:03:41.062
188.0, 59941.79069301971, 63163.97347020787, -31602.080953369255, -2704.2705064142356, 17510.9824551323, 8725.718703951681, 28462.040837054356, 4391.626047089821, 33060.845203500416, 46190.639876203524, 35891.470121320504, 44350.912493576114, 24291.831170538804, 24609.82943890446, -2502.3671987494467, -10.326505938351863, -0.104625, 0.9961249999999999, 0.252, 192.0, 126.0, 88.0, 15.5, 16.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068826210690308E9, 0.0, 2024-02-02 15:03:41.069
190.0, 59945.523434343755, 63168.823798754674, -31581.785569403837, -2701.7894627796964, 17509.931923142904, 8761.213274146708, 28463.9183835886, 4396.074044236427, 33012.185455821214, 46165.36005322458, 35925.869456037224, 44438.0395934629, 24332.824269869838, 24612.15402032781, -2500.7131696597544, 26.62092764627071, -0.104625, 0.9961249999999999, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826210770319E9, 0.0, 2024-02-02 15:03:41.077
192.0, 59952.29601291371, 63179.396173882036, -31583.126674071154, -2683.1257561595153, 17516.391577290487, 8741.297869837032, 28468.67930515758, 4400.7232070831315, 32965.3809029318, 46232.169417401485, 35910.29029015187, 44390.69859870656, 24330.589095424308, 24576.212415243677, -2504.043579583595, 11.64525886121498, -0.104625, 0.9961249999999999, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826210860548E9, 0.0, 2024-02-02 15:03:41.086
194.0, 59949.18912043442, 63176.33398489166, -31577.695200168517, -2704.9634104923502, 17520.191373847887, 8741.767256470592, 28469.618078424704, 4400.499689638578, 32926.89119897976, 46150.116163506056, 35913.01720297542, 44435.06681145034, 24292.792295550382, 24628.224924591177, -2492.465375955746, 10.482968149539012, -0.104625, 0.9961249999999999, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826210930576E9, 0.0, 2024-02-02 15:03:41.093
196.0, 59943.53412908723, 63171.14838017803, -31602.68445046955, -2704.3152099031463, 17502.086460839088, 8734.927622667268, 28452.518993916394, 4390.016721489039, 32901.454913789625, 46176.35711149658, 35924.885979281185, 44407.50711053695, 24356.67358120365, 24563.002534270592, -2513.4983674881896, 7.063151247877032, -0.104625, 0.9961249999999999, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826211010904E9, 0.0, 2024-02-02 15:03:41.101
198.0, 59946.95394598889, 63181.78781053875, -31582.97021185997, -2693.5640208201435, 17530.339065830598, 8744.382410571863, 28478.514072717917, 4406.4899571526, 32890.83783517335, 46194.46202450538, 35927.92581652711, 44418.34770659777, 24315.14404000569, 24600.06172657749, -2486.497460186179, 17.277898463952358, -0.1043125, 0.9940625, 0.251, 192.0, 126.0, 96.0, 15.5, 0.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068826211092908E9, 0.0, 2024-02-02 15:03:41.109
200.0, 59934.41461734947, 63163.61584229659, -31607.713592971995, -2724.4541316573777, 17499.963045115834, 8717.873241647869, 28452.474290427483, 4384.8758202643185, 32893.11771310779, 46173.026701572744, 35903.80828425983, 44395.526575508906, 24307.00800502396, 24586.62832815985, -2511.7772831651314, 0.9387732671228967, -0.1043125, 0.9940625, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826211181135E9, 0.0, 2024-02-02 15:03:41.118
202.0, 59952.20660593589, 63182.83834252815, -31574.409493733587, -2701.3647796350456, 17531.635467009004, 8738.369791313386, 28476.949450606044, 4404.321837940435, 32854.73976787803, 46188.67292269146, 35915.76646754342, 44403.70731397955, 24296.033298496404, 24583.67789789175, -2499.8638033704524, 2.861023290279304, -0.1043125, 0.9940625, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826211251364E9, 0.0, 2024-02-02 15:03:41.125
204.0, 59951.6478123245, 63180.849037271626, -31585.183034561043, -2707.3997506379787, 17517.59857149107, 8733.497111022129, 28475.83186338328, 4403.897154795784, 32892.40245728522, 46188.270591291264, 35926.80822930434, 44413.98911642899, 24326.319912233343, 24602.319252767476, -2489.269076498637, 11.913479794678665, -0.1043125, 0.9940625, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826211331348E9, 0.0, 2024-02-02 15:03:41.133
206.0, 59946.64102156652, 63178.14447619254, -31580.332706014244, -2701.3647796350456, 17519.118490114033, 8723.930564395258, 28462.085540543267, 4393.481241879612, 32894.90585266422, 46187.55533546869, 35915.185322187586, 44408.20001461506, 24310.494877158988, 24606.789601658536, -2500.288486515103, 3.3304099238407523, -0.1043125, 0.9940625, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882621141344E9, 0.0, 2024-02-02 15:03:41.141
208.0, 59952.0501437247, 63179.28441515975, -31582.947860115513, -2696.268581899236, 17520.169022103433, 8732.960669155202, 28464.745398133447, 4397.213983203648, 32882.8135589139, 46178.212306286376, 35926.80822930434, 44412.80447397286, 24303.029394510915, 24596.731316653648, -2493.1806317783157, 7.621944859259709, -0.10315625, 0.99103125, 0.2515, 192.0, 126.0, 104.0, 15.0, 112.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068826211491468E9, 0.0, 2024-02-02 15:03:41.149
210.0, 59957.5039693718, 63187.778078052776, -31578.186938546532, -2691.2170876523364, 17523.767652960738, 8736.045209890033, 28470.91447960311, 4397.169279714737, 32884.13231183676, 46186.28128603474, 35924.34953741426, 44417.76656124194, 24306.404507923664, 24607.86248539239, -2496.555745191067, 8.359552426284841, -0.10315625, 0.99103125, 0.2515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826211571348E9, 0.0, 2024-02-02 15:03:41.157
212.0, 59955.13468445953, 63185.811124540705, -31580.846796136713, -2691.731177774808, 17517.46446102434, 8735.732285467659, 28464.72304638899, 4394.017683746539, 32891.91071890721, 46194.86435590558, 35928.462258394036, 44421.74517175498, 24310.114897503245, 24612.802220917016, -2495.393454479391, 13.053418761899325, -0.10315625, 0.99103125, 0.2515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882621165321E9, 0.0, 2024-02-02 15:03:41.165
214.0, 59959.64973683951, 63190.08030773167, -31577.695200168517, -2686.6573317834536, 17522.404196548963, 8739.643840747338, 28464.074845799787, 4391.961323256651, 32914.55303604043, 46201.972210642365, 35932.843200307274, 44425.67907877911, 24310.271359714432, 24618.77013668658, -2496.5110417021565, 7.957221026089314, -0.10315625, 0.99103125, 0.2515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826211741965E9, 0.0, 2024-02-02 15:03:41.174
216.0, 59944.91993724346, 63175.64108081354, -31590.86037765269, -2699.934267989906, 17505.550981229662, 8720.801320171515, 28445.366435690696, 4369.475468334612, 32951.72398706961, 46220.635917262545, 35926.31649092633, 44427.26605263544, 24311.612464381753, 24617.227866319165, -2504.2894487726035, 6.99609601451111, -0.10315625, 0.99103125, 0.2515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882621181205E9, 0.0, 2024-02-02 15:03:41.181
218.0, 59946.708076799885, 63174.83641801315, -31590.323935785764, -2698.5261080892215, 17511.138917343487, 8726.121035351878, 28457.72695037448, 4371.755346269053, 32997.52271145853, 46221.127655640565, 35915.43119137659, 44415.95606994106, 24311.925388804128, 24603.705060923705, -2509.6091639529664, -4.000962257499964, -0.105578125, 0.986515625, 0.24975, 192.0, 126.0, 80.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068826211891735E9, 0.0, 2024-02-02 15:03:41.189
220.0, 59950.53022510174, 63177.47392385887, -31589.92160438557, -2686.76909050573, 17513.619960978027, 8738.503901780117, 28454.6647613841, 4377.052709704961, 33079.866538031885, 46240.93130122797, 35916.88405476619, 44419.778218242915, 24320.061423785857, 24619.0607093645, -2502.21073653826, 8.694828593114448, -0.105578125, 0.986515625, 0.24975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826211973143E9, 0.0, 2024-02-02 15:03:41.197
222.0, 59945.27756515474, 63172.62359531208, -31595.286023054843, -2692.9828754643054, 17511.563600488138, 8728.602078986416, 28456.855232340724, 4368.179067156204, 33175.80022523406, 46254.94584500144, 35915.96763324352, 44423.46625607804, 24321.00019705298, 24637.322084584488, -2507.3516377629803, 9.43243616013958, -0.105578125, 0.986515625, 0.24975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826212052252E9, 0.0, 2024-02-02 15:03:41.205
224.0, 59955.648774582005, 63178.45740061491, -31583.372543260164, -2677.2472473677694, 17521.778347704214, 8739.129750624867, 28478.53642446237, 4385.456965620157, 33299.56183428309, 46259.25973168132, 35920.99677574597, 44419.04061067589, 24328.689197145606, 24646.128671899878, -2501.1602045488603, 7.286668692430102, -0.105578125, 0.986515625, 0.24975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882621213224E9, 0.0, 2024-02-02 15:03:41.213
226.0, 59945.61284132157, 63172.55654007871, -31590.614508463685, -2685.584448049599, 17511.585952232595, 8732.670096477283, 28465.97474407849, 4377.589151571889, 33440.64604528499, 46277.901086557045, 35927.27761593791, 44432.11638118224, 24341.854374629784, 24658.93622147277, -2498.3438847474918, 15.556814140893716, -0.105578125, 0.986515625, 0.24975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826212212963E9, 0.0, 2024-02-02 15:03:41.221
228.0, 59951.24548092431, 63177.58568258115, -31583.48430198244, -2681.8293549811074, 17516.860963924046, 8738.213329102198, 28469.975706335987, 4388.899134266274, 33584.70303829945, 46289.94867681846, 35924.461296136535, 44424.5838433008, 24353.566688724364, 24662.35603837443, -2503.976524350229, 9.43243616013958, -0.1037890625, 0.9922578125, 0.248875, 192.0, 126.0, 104.0, 15.5, 24.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068826212304926E9, 0.0, 2024-02-02 15:03:41.230
230.0, 59944.741123287815, 63175.41756336899, -31587.954650873504, -2683.1481079039704, 17508.2331905643, 8730.68079122076, 28459.291572486352, 4382.104203951861, 33736.180810473066, 46303.896165358565, 35921.24264493497, 44424.29327062288, 24366.64245923072, 24665.373523875896, -2509.072722086039, 8.560718126382605, -0.1037890625, 0.9922578125, 0.248875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826212362838E9, 0.0, 2024-02-02 15:03:41.236
232.0, 59939.46611159636, 63170.38842086654, -31588.804017162805, -2683.4610323263446, 17504.500449240262, 8731.86543367689, 28457.257563740917, 4380.673692306721, 33867.34084693681, 46308.83590088319, 35914.51476985392, 44418.05713391986, 24371.58219475534, 24664.770026775604, -2516.6946669452986, 5.587936113826766, -0.1037890625, 0.9922578125, 0.248875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826212455263E9, 0.0, 2024-02-02 15:03:41.245
234.0, 59944.22703316534, 63171.86363600059, -31595.710706199494, -2679.013035179739, 17494.665681679926, 8733.72062846668, 28455.7152933735, 4378.4161661167345, 33992.98000252009, 46311.093427073174, 35921.42145889062, 44417.811264730844, 24405.3109771384, 24668.994506477655, -2513.721884932743, 14.483930407038976, -0.1037890625, 0.9922578125, 0.248875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826212533617E9, 0.0, 2024-02-02 15:03:41.253
236.0, 59951.33488790213, 63179.93261574896, -31575.974115845456, -2671.10051764256, 17519.09613836958, 8741.297869837032, 28461.996133565444, 4379.220828917126, 34109.72316381016, 46326.53848249179, 35926.33884267078, 44425.45556133456, 24434.07767225238, 24676.281175170086, -2509.9667918642513, 21.860006077290308, -0.1037890625, 0.9922578125, 0.248875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882621261489E9, 0.0, 2024-02-02 15:03:41.261
238.0, 59951.58075709114, 63175.79754302473, -31596.940052144535, -2675.6379217669873, 17506.534457985694, 8736.961631412702, 28458.64337189715, 4373.744651525575, 34187.507234514625, 46317.91070913205, 35929.31162468334, 44427.98130845801, 24410.764802785496, 24666.804035521036, -2499.103844058972, 22.038820032932765, -0.10289453125, 0.9891289062499999, 0.2494375, 192.0, 126.0, 104.0, 15.0, 104.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068826212693043E9, 0.0, 2024-02-02 15:03:41.269
240.0, 59954.955870503894, 63176.378688380566, -31575.080046067247, -2687.0596631836493, 17508.255542308754, 8730.30081156502, 28455.9164590736, 4370.168372412726, 34255.657703358855, 46319.900014388564, 35938.67700561011, 44429.09889568078, 24460.519785943008, 24681.712649072728, -2502.009570838162, 24.206939245097548, -0.10289453125, 0.9891289062499999, 0.2494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826212773333E9, 0.0, 2024-02-02 15:03:41.277
242.0, 59962.93544327444, 63186.571083852185, -31571.414359976574, -2702.2364976688027, 17512.74824294427, 8731.530157510062, 28450.887316571156, 4368.581398556399, 34323.472896036255, 46329.60067148217, 35935.726575342014, 44426.72961076851, 24413.469363864588, 24685.78066656359, -2510.816158153553, 10.259450704985941, -0.10289453125, 0.9891289062499999, 0.2494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826212843423E9, 0.0, 2024-02-02 15:03:41.284
244.0, 59964.43301015294, 63188.44863038643, -31575.68354316754, -2676.0849566560933, 17519.118490114033, 8747.01991641759, 28465.907688845124, 4376.0692329489275, 34383.397922920936, 46344.0398984003, 35949.495249926484, 44433.45748584956, 24472.120341315313, 24757.50741452067, -2504.825890639531, 4.582107613337948, -0.10289453125, 0.9891289062499999, 0.2494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826212925863E9, 0.0, 2024-02-02 15:03:41.292
246.0, 59957.68278332744, 63182.234845427854, -31566.765197129873, -2639.8527788940405, 17528.483871040808, 8749.63507051886, 28478.625831440193, 4389.3908726442905, 34427.11793507552, 46330.45003777147, 35945.69545336908, 44443.15814294316, 24430.70255883963, 24631.667093237294, -2488.263247998148, 46.893959867234216, -0.10289453125, 0.9891289062499999, 0.2494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826213013484E9, 0.0, 2024-02-02 15:03:41.301
