%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 61865.56063479908, 65584.98031914, -31592.424999764564, -2015.1215213682083, 16631.262496860327, 7250.436514668049, 26968.18434812836, 4774.08674646458, 38133.08186925434, 46902.878213271884, 37122.80537161892, 46476.988074420464, 23469.890471683797, 26239.316313185253, -6504.849374872372, -612.3483910975923, -0.132, 0.972, 0.3, 192.0, 125.5, 112.0, 15.0, 48.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.706882956177454E9, 0.0, 2024-02-02 15:09:16.177
30.0, 61857.51400679517, 65577.98422312549, -31595.889520155135, -2017.356695813739, 16629.921392193006, 7244.446247154027, 26968.363162084006, 4771.024557474203, 38134.35591868829, 46902.76645454961, 37121.956005329615, 46476.74220523146, 23475.16548337525, 26239.919810285548, -6505.408168483755, -610.2920306077041, -0.132, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882956186515E9, 0.0, 2024-02-02 15:09:16.186
32.0, 61855.010611416175, 65573.69268819007, -31596.291851555332, -2016.7531987134457, 16628.24501135886, 7248.044878011332, 26968.541976039647, 4773.058566219636, 38124.74466857251, 46904.53224236158, 37117.820932605384, 46471.28837958436, 23466.381247804315, 26238.265781195856, -6510.593773197386, -611.9907631863074, -0.132, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829561936352E9, 0.0, 2024-02-02 15:09:16.193
34.0, 61854.0494864046, 65572.88802538968, -31596.738886444437, -2015.8144254463227, 16629.63081951509, 7250.10123850122, 26971.402999329926, 4777.439508132877, 38120.27431968145, 46892.57405907799, 37121.19604601813, 46471.06486213981, 23467.45413153817, 26239.450423651986, -6507.375121995821, -610.3367340966147, -0.132, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829562015345E9, 0.0, 2024-02-02 15:09:16.201
36.0, 61837.17391934084, 65553.66552515811, -31603.802037692316, -2026.610318018236, 16624.91460143502, 7237.76307556189, 26960.20477535782, 4765.906007993938, 38110.61836607676, 46895.59154457945, 37113.23882499204, 46467.689748727054, 23465.12955011482, 26233.95189451598, -6512.292505775989, -614.7623794987654, -0.132, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829562095404E9, 0.0, 2024-02-02 15:09:16.209
38.0, 61835.81046292907, 65550.51392918991, -31592.29088929783, -2015.0544661348424, 16632.268325360816, 7247.396677422128, 26967.24557486124, 4772.008034230236, 38106.81856951935, 46884.66154154081, 37113.03765929194, 46463.6664347251, 23466.9400414157, 26229.10156596918, -6513.588906954397, -622.8313592471313, -0.14, 0.974, 0.296, 192.0, 125.5, 80.0, 15.0, 56.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.706882956217706E9, 0.0, 2024-02-02 15:09:16.217
40.0, 61815.023340585634, 65528.22923996797, -31599.35404054571, -2018.675448736602, 16623.19351711196, 7241.6746308415695, 26953.409845043403, 4766.308339394133, 38111.60184283279, 46887.09788168644, 37116.61393840479, 46468.80733594982, 23469.17521586123, 26239.070443996246, -6510.750235408573, -613.7789027427319, -0.14, 0.974, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829562255208E9, 0.0, 2024-02-02 15:09:16.225
42.0, 61795.309101976054, 65501.429498366066, -31600.426924279564, -2019.5918702592696, 16628.401473570048, 7246.010869265899, 26963.781054470666, 4773.974987742304, 38099.95658397157, 46875.72084375869, 37102.28647020894, 46453.74226018695, 23461.463864024146, 26233.90719102707, -6516.248764544579, -617.9363272114191, -0.14, 0.974, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829562336164E9, 0.0, 2024-02-02 15:09:16.233
44.0, 61782.76977333663, 65487.59376854823, -31592.424999764564, -2015.2109283460295, 16637.185709140984, 7251.867026313189, 26982.891795979955, 4786.760185570739, 38101.92353748364, 46861.39337556284, 37104.58869988784, 46449.27191129588, 23470.113989128353, 26236.075310239234, -6505.028188828014, -610.4931963078018, -0.14, 0.974, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882956241613E9, 0.0, 2024-02-02 15:09:16.241
46.0, 61758.182854435785, 65457.73183795594, -31599.465799267986, -2023.9057569391439, 16628.6249910146, 7243.373363420173, 26977.795598244145, 4780.769918056717, 38107.28795615291, 46867.18247737676, 37101.10182775281, 46444.10865832671, 23467.655297238267, 26237.505821884373, -6504.424691727721, -608.0121526732627, -0.14, 0.974, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829562489233E9, 0.0, 2024-02-02 15:09:16.248
48.0, 61730.80196747804, 65424.450090461985, -31611.669851740582, -2035.5063123114483, 16623.126461878594, 7238.053648239809, 26970.19600512934, 4774.265560420223, 38100.82830200533, 46843.19905557622, 37089.2554031915, 46425.400248217615, 23455.138320343296, 26228.274551424332, -6513.499499976576, -616.1705393994498, -0.14200000000000002, 0.972, 0.298, 192.0, 125.5, 72.0, 15.0, 48.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068829562576413E9, 0.0, 2024-02-02 15:09:16.257
50.0, 61715.42396729279, 65409.51912516584, -31619.02357566638, -2036.73565825649, 16615.124537363594, 7235.14792146062, 26952.113443864997, 4766.598912072052, 38100.470674094046, 46826.7034681682, 37076.850185018804, 46414.13496901214, 23449.818605162935, 26223.446574621987, -6521.769645425039, -621.713772024366, -0.14200000000000002, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829562656152E9, 0.0, 2024-02-02 15:09:16.265
52.0, 61704.18103983177, 65399.349081438675, -31616.006090164912, -2032.645289021169, 16617.180897853483, 7240.802912807812, 26962.395246314438, 4772.61153133053, 38108.00321197548, 46831.151465314804, 37070.211716915575, 46411.005724788396, 23440.38616900279, 26226.598170590183, -6522.998991370081, -619.679763278933, -0.14200000000000002, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829562736478E9, 0.0, 2024-02-02 15:09:16.273
54.0, 61697.74373742864, 65390.58719761219, -31617.34719483223, -2037.0485826788645, 16616.800918197743, 7241.808741308301, 26962.842281203542, 4774.489077864776, 38117.43564813562, 46818.12039829736, 37073.51977509496, 46411.341000955224, 23438.39686374627, 26228.47571712443, -6515.488805233098, -615.2094143878716, -0.14200000000000002, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882956281603E9, 0.0, 2024-02-02 15:09:16.281
56.0, 61683.7068419107, 65374.22572067091, -31627.53959030385, -2052.448934608571, 16611.592961739654, 7230.163482447087, 26961.6129352585, 4764.810772515628, 38123.13534297173, 46815.9522790852, 37062.63447554523, 46400.299239194304, 23434.351197999862, 26219.80324027577, -6524.094226848391, -625.4465133484023, -0.14200000000000002, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829562899432E9, 0.0, 2024-02-02 15:09:16.289
58.0, 61681.00228083161, 65369.9788892244, -31630.579427549772, -2056.427545121616, 16610.34126405016, 7228.218880679475, 26953.409845043403, 4758.060545690125, 38129.46088665258, 46805.37990395784, 37058.07471967635, 46391.96203851247, 23433.501831710557, 26215.0870221957, -6526.262346060556, -629.134551183528, -0.14, 0.966, 0.302, 192.0, 125.5, 80.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.706882956297639E9, 0.0, 2024-02-02 15:09:16.297
60.0, 61688.44541173523, 65376.68441256099, -31624.320939102287, -2047.0621641948421, 16615.370406552604, 7233.359781904195, 26950.995856642232, 4759.803981757639, 38138.714508857076, 46807.41391270327, 37060.33224586633, 46397.147643226104, 23436.385206745294, 26219.311501897755, -6527.894023405794, -629.291013394715, -0.14, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829563047793E9, 0.0, 2024-02-02 15:09:16.304
62.0, 61696.76026067261, 65384.79809579827, -31627.181962392566, -2043.5976438042694, 16610.229505327883, 7235.393790649628, 26950.817042686587, 4760.742755024762, 38146.98465430554, 46816.24285176311, 37064.266152890465, 46405.17191948556, 23437.525145712512, 26227.112260712656, -6523.669543703741, -621.9819929578297, -0.14, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829563136787E9, 0.0, 2024-02-02 15:09:16.313
64.0, 61705.52214449908, 65393.895255791576, -31625.773802491884, -2041.2507106364621, 16608.95545589393, 7236.779598805857, 26947.732501951756, 4759.647519546452, 38144.21303799308, 46806.25162199159, 37061.91921972266, 46401.26036420588, 23426.282218251494, 26225.838211278704, -6527.268174561045, -622.5631383136677, -0.14, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882956321887E9, 0.0, 2024-02-02 15:09:16.321
66.0, 61725.99634242015, 65414.8388403462, -31613.837970952747, -2031.8629779652333, 16617.00208389784, 7242.009907008399, 26958.930725923867, 4768.163534183924, 38166.63183768175, 46830.01152634758, 37078.23599317503, 46417.353620213704, 23440.87790738081, 26238.15402247358, -6516.651095944774, -607.5651177841565, -0.14, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829563287191E9, 0.0, 2024-02-02 15:09:16.328
68.0, 61731.94190644526, 65418.81745085925, -31624.20918038001, -2043.3294228708057, 16613.76108095182, 7232.845691781723, 26953.678065976866, 4759.535760824176, 38171.23629703955, 46823.77538964455, 37075.97846698505, 46414.69376262352, 23437.480442223605, 26229.392138647097, -6520.942630880193, -619.3444871121034, -0.136, 0.97, 0.308, 192.0, 125.5, 96.0, 15.0, 40.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.7068829563369324E9, 0.0, 2024-02-02 15:09:16.336
70.0, 61741.977839705694, 65435.51420396736, -31623.40451757962, -2043.7764577599119, 16619.14785136555, 7233.471540626471, 26961.076493391574, 4760.474534091298, 38182.32276228938, 46831.21852054817, 37080.87349902076, 46415.99016380193, 23444.32007602693, 26233.057824737767, -6512.7618924095505, -617.3551818555811, -0.136, 0.97, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829563457172E9, 0.0, 2024-02-02 15:09:16.345
72.0, 61755.76886603462, 65451.87568090865, -31622.264578612398, -2042.770629259423, 16618.119671120607, 7234.142092960131, 26953.76747295469, 4756.4959235782535, 38180.98165762206, 46835.68886943923, 37071.753987282995, 46410.08930326573, 23435.804061389455, 26226.598170590183, -6526.150587338279, -630.0062692172849, -0.136, 0.97, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829563527617E9, 0.0, 2024-02-02 15:09:16.352
74.0, 61775.080773244, 65474.89797769761, -31605.009031892903, -2027.2361668629846, 16630.994275926863, 7249.7212588454795, 26974.28637436466, 4774.913761009427, 38198.01368689701, 46841.589729975436, 37094.262193949486, 46428.66360290809, 23447.494023739582, 26240.32214168574, -6509.342075507889, -613.0412951757069, -0.136, 0.97, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829563607461E9, 0.0, 2024-02-02 15:09:16.360
76.0, 61780.55695063555, 65482.96695744598, -31608.96529066149, -2028.063181407831, 16622.25474384484, 7241.942851775033, 26962.931688181365, 4766.733022538784, 38211.60354752583, 46858.80057320602, 37102.73350509805, 46441.31469026979, 23449.63979120729, 26246.53592664432, -6503.061235315948, -605.3522950830812, -0.136, 0.97, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829563699582E9, 0.0, 2024-02-02 15:09:16.369
78.0, 61788.7823925951, 65487.59376854823, -31610.664023240093, -2027.6608500076354, 16623.327627578692, 7241.406409908106, 26965.05510390462, 4766.5318568386865, 38206.2167771121, 46848.6081777344, 37092.8540340488, 46434.05037332182, 23439.73796841359, 26236.567048617253, -6518.707456434662, -621.423199346447, -0.132, 0.97, 0.308, 192.0, 125.5, 112.0, 15.0, 40.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.7068829563778899E9, 0.0, 2024-02-02 15:09:16.377
80.0, 61795.19734325378, 65495.70745178551, -31614.374412819674, -2033.2711378659176, 16622.00887465583, 7236.109046472197, 26968.072589406085, 4765.3248626381, 38223.69584127615, 46858.75586971711, 37103.51581615398, 46449.42837350707, 23449.773901674023, 26243.38433067612, -6507.419825484732, -612.3260393531369, -0.132, 0.97, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829563847957E9, 0.0, 2024-02-02 15:09:16.384
82.0, 61797.74544212168, 65502.68119605556, -31618.86711345519, -2037.3168036123282, 16619.86310718812, 7233.963279004488, 26964.652772504425, 4763.648481803952, 38218.30907086242, 46859.29231158404, 37091.28941193693, 46444.13101007116, 23437.882773623798, 26233.3931009046, -6518.886270390305, -621.6020133020894, -0.132, 0.97, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829563927772E9, 0.0, 2024-02-02 15:09:16.392
84.0, 61806.19440152579, 65510.41489963709, -31614.10619188621, -2031.6171087762248, 16619.19255485446, 7237.137226717142, 26960.04831314663, 4766.867133005516, 38222.6229575423, 46856.52069527158, 37094.70922883859, 46445.405059505116, 23439.045064335474, 26236.142365472602, -6516.1593575667575, -616.9528504553855, -0.132, 0.97, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829564019225E9, 0.0, 2024-02-02 15:09:16.401
86.0, 61808.22841027122, 65516.27105668439, -31615.1120203867, -2034.2993181108618, 16617.069139131207, 7236.265508683385, 26957.321400323082, 4764.877827748994, 38227.763858767015, 46868.054195410514, 37096.47501665056, 46446.94732987253, 23438.15099455726, 26238.8916300406, -6515.064122088447, -612.8848329645197, -0.132, 0.97, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829564087987E9, 0.0, 2024-02-02 15:09:16.408
88.0, 61819.225468543234, 65527.60339112323, -31613.770915719382, -2026.4091523181382, 16621.360674066626, 7242.702811086513, 26960.920031180387, 4769.37052838451, 38224.478152332085, 46864.94730293123, 37092.585813115336, 46445.00272810492, 23431.132546798297, 26236.969380017446, -6518.729808179118, -616.6175742885559, -0.134, 0.97, 0.312, 192.0, 125.5, 104.0, 15.0, 40.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.7068829564168124E9, 0.0, 2024-02-02 15:09:16.416
90.0, 61826.221564557745, 65534.57713539328, -31615.246130853433, -2024.4198470616159, 16616.510345519822, 7242.479293641961, 26956.29322007814, 4768.185885928379, 38238.29153040547, 46870.870515211886, 37100.16305448569, 46454.904550898624, 23440.6320381918, 26247.96643828946, -6513.3430377653885, -609.8896992075086, -0.134, 0.97, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829564259996E9, 0.0, 2024-02-02 15:09:16.425
92.0, 61829.61902971495, 65538.37693195068, -31615.223779108976, -2025.8950621956662, 16615.258647830327, 7242.456941897505, 26952.80634794311, 4765.034289960181, 38240.68316706218, 46877.24076238165, 37097.10086549531, 46453.786963675855, 23437.860421879344, 26248.9946185344, -6517.43340700071, -610.7614172412655, -0.134, 0.97, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829564338224E9, 0.0, 2024-02-02 15:09:16.433
94.0, 61848.19332935731, 65553.1737867801, -31598.72819170096, -2016.3732190577055, 16628.91556369252, 7256.002099037421, 26966.977353927774, 4778.311226166633, 38249.86973403332, 46874.69266351374, 37108.14262725623, 46459.307844556315, 23445.30355278296, 26252.883822069627, -6510.951401108671, -605.4864055498131, -0.134, 0.97, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829564408624E9, 0.0, 2024-02-02 15:09:16.440
96.0, 61843.2982973216, 65548.85990010023, -31603.377354547665, -2026.6997249960573, 16626.680389246987, 7249.7212588454795, 26970.41952257389, 4776.388976143477, 38256.17292596972, 46885.35444561893, 37111.83066509136, 46462.19121959105, 23450.198584818674, 26256.549508160297, -6507.308066762455, -603.0277136597292, -0.134, 0.97, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829564488833E9, 0.0, 2024-02-02 15:09:16.448
98.0, 61846.6510589899, 65547.42938845509, -31605.992508648935, -2034.5451872998701, 16620.6230664996, 7241.115837230187, 26946.99489438473, 4759.669871290907, 38254.94358002467, 46873.95505594672, 37109.573138901374, 46454.23399856496, 23445.392959760782, 26248.748749345395, -6510.839642386394, -610.068513163151, -0.138, 0.962, 0.306, 192.0, 125.5, 88.0, 15.0, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7068829564580486E9, 0.0, 2024-02-02 15:09:16.458
100.0, 61845.42171304485, 65545.44008319855, -31611.960424418503, -2042.0777251813086, 16615.23629608587, 7234.007982493399, 26951.95698165381, 4754.506618321731, 38259.436280660186, 46866.869552954384, 37111.92007206918, 46453.921074142585, 23444.633000449303, 26242.914944042557, -6515.153529066269, -616.7069812663772, -0.138, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829564648852E9, 0.0, 2024-02-02 15:09:16.464
102.0, 61849.981468913735, 65553.218490269, -31610.731078473462, -2038.3673356017275, 16616.46564203091, 7235.796122049824, 26960.875327691476, 4755.244225888757, 38255.86000154734, 46870.62464602288, 37108.187330745146, 46454.32340554278, 23438.17334630172, 26237.885801540113, -6520.0932645908915, -621.6914202799106, -0.138, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829564728868E9, 0.0, 2024-02-02 15:09:16.472
104.0, 61852.59662301501, 65556.41478972611, -31608.138276116646, -2033.0699721658198, 16622.791185711765, 7235.237328438441, 26958.6625049904, 4756.22770264479, 38258.117527737326, 46870.60229427842, 37117.0609732939, 46464.33698705876, 23444.230669049106, 26244.077234754233, -6511.063159830947, -614.8294347321314, -0.138, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882956481121E9, 0.0, 2024-02-02 15:09:16.481
106.0, 61845.377009555945, 65547.58585066628, -31612.027479651868, -2036.0427541783756, 16621.00304615534, 7226.184871934041, 26950.392359541936, 4748.471647318798, 38251.14378346727, 46876.79372749254, 37110.91424356869, 46457.85498116672, 23442.286067281493, 26239.89745854109, -6515.064122088447, -621.2667371352599, -0.138, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829564901285E9, 0.0, 2024-02-02 15:09:16.490
108.0, 61855.211777116274, 65558.98524033847, -31600.046944623824, -2022.3187830828172, 16634.972886439908, 7240.020601751877, 26970.41952257389, 4765.257807404734, 38247.58985609888, 46871.69752975673, 37111.85301683581, 46455.597454976734, 23438.39686374627, 26238.15402247358, -6510.236145286101, -619.1433214120057, -0.13, 0.96, 0.306, 192.0, 125.5, 120.0, 15.0, 0.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7068829564969268E9, 0.0, 2024-02-02 15:09:16.496
110.0, 61848.640364246414, 65556.95123159305, -31602.729153958462, -2025.8950621956662, 16629.38495032608, 7238.053648239809, 26958.77426371268, 4761.547417825153, 38251.14378346727, 46878.3136461155, 37120.905473340215, 46466.438051037556, 23445.147090571772, 26249.419301679052, -6501.630723670808, -606.3357718391147, -0.13, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829565051825E9, 0.0, 2024-02-02 15:09:16.505
112.0, 61834.33524779502, 65544.47895818698, -31608.853531939214, -2032.6899925100795, 16626.99331366936, 7233.292726670829, 26962.507005036714, 4758.619339301507, 38240.45964961763, 46876.257285625616, 37108.38849644524, 46455.28453055436, 23435.893468367278, 26241.37267367514, -6513.253630787567, -618.6962865228995, -0.13, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829565139647E9, 0.0, 2024-02-02 15:09:16.513
114.0, 61843.32064906605, 65557.04063857086, -31595.48718875494, -2018.4966347809595, 16638.5268138083, 7247.217863466485, 26974.509891809215, 4772.320958652611, 38240.75022229555, 46872.09986115693, 37112.568272658384, 46459.441955023045, 23439.894430624776, 26245.395987677097, -6505.05054057247, -611.8119492306649, -0.13, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829565212831E9, 0.0, 2024-02-02 15:09:16.521
116.0, 61830.58015472653, 65542.95903956403, -31607.713592971995, -2030.9912599314762, 16624.71343573492, 7233.00215399291, 26963.84810970403, 4761.055679447136, 38242.6277688298, 46884.30391362953, 37112.992955803034, 46463.19704809154, 23441.101424825363, 26247.608810378173, -6507.553935951464, -611.0072864302739, -0.13, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829565289826E9, 0.0, 2024-02-02 15:09:16.528
118.0, 61830.46839600425, 65538.73455986197, -31602.080953369255, -2024.2633848504288, 16629.787281726276, 7240.780561063357, 26964.943345182342, 4765.906007993938, 38237.062184460425, 46873.12804140187, 37109.81900809038, 46459.307844556315, 23437.480442223605, 26243.85371730968, -6514.505328477065, -621.132626668528, -0.132, 0.963, 0.304, 192.0, 125.5, 104.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7068829565373423E9, 0.0, 2024-02-02 15:09:16.537
