%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, 61624.36296038186, 64949.81079695354, -30487.667678316557, -1039.8702072942506, 16533.40655963499, 7475.071546443885, 27286.49554091639, 4684.478602943254, 37808.78040895229, 46338.47431403093, 36817.81581852625, 45961.66860600336, 23527.155640978293, 26006.05350804967, -5932.667068560966, -562.2357800287939, -0.09468750000000001, 0.9838125, 0.2740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828987675176E9, 0.0, 2024-02-02 15:08:18.767
164.0, 61603.79935548298, 64921.111157072926, -30482.638535814112, -1039.601986360787, 16543.688362084435, 7479.161915679207, 27291.569386907744, 4689.865373356984, 37812.937833420976, 46326.136151091596, 36824.29782441829, 45963.00971067068, 23538.487975417134, 26015.083612809613, -5916.596164297601, -551.4175357124252, -0.09468750000000001, 0.9838125, 0.2740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828987757585E9, 0.0, 2024-02-02 15:08:18.775
166.0, 61576.44082026969, 64894.31141547101, -30486.639498071614, -1043.7594108294738, 16542.257850439295, 7475.563284821902, 27287.858997328163, 4687.473736700265, 37804.93590890597, 46321.84461615618, 36810.39503936709, 45951.23034134273, 23537.45979517219, 26010.613263918553, -5913.668085773956, -550.9928525677744, -0.09468750000000001, 0.9838125, 0.2740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882898784507E9, 0.0, 2024-02-02 15:08:18.784
168.0, 61550.87042461282, 64861.811979032995, -30492.383896396626, -1048.20740797608, 16540.290896927225, 7477.150258678229, 27284.617994382144, 4685.797355866117, 37795.43641751247, 46306.556022948746, 36800.5379200623, 45940.83678017101, 23533.190611981227, 26007.48401969481, -5915.009190441274, -554.5914834250789, -0.09468750000000001, 0.9838125, 0.2740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882898791501E9, 0.0, 2024-02-02 15:08:18.791
170.0, 61525.07651151139, 64832.28532460753, -30497.79301855481, -1055.2929109684123, 16535.84289978062, 7474.378642365771, 27279.812369324252, 4683.852754098506, 37780.32663826068, 46290.462766940924, 36786.590431522185, 45923.64828868488, 23524.47343164366, 26000.264406235747, -5922.832301000632, -562.8839806179977, -0.09334375, 0.98690625, 0.27003125, 192.0, 126.5, 16.0, 15.0, 120.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068828987996452E9, 0.0, 2024-02-02 15:08:18.799
172.0, 61521.65669460973, 64826.56327802697, -30499.42469590005, -1055.6728906241526, 16536.55815560319, 7476.524409833481, 27280.30410770227, 4683.673940142863, 37782.42770223948, 46293.3237902312, 36782.812986709236, 45921.12254156143, 23526.194515966716, 26004.555941171166, -5924.3075161346815, -561.1405445504838, -0.09334375, 0.98690625, 0.27003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882898807552E9, 0.0, 2024-02-02 15:08:18.807
174.0, 61508.80444154793, 64809.598303985396, -30496.273099931852, -1056.7010708690966, 16538.36864690407, 7477.485534845059, 27282.047543769782, 4686.222039010768, 37777.197394036935, 46280.0245022803, 36781.22601285291, 45914.95346009177, 23523.288789187525, 25998.118638768035, -5924.575737068145, -564.4709544743246, -0.09334375, 0.98690625, 0.27003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828988166392E9, 0.0, 2024-02-02 15:08:18.816
176.0, 61498.612046076305, 64802.51280099306, -30494.015573741865, -1056.365794702267, 16542.101388228108, 7479.988930224054, 27294.653927642576, 4692.011140824693, 37775.61042018061, 46283.891354071064, 36781.15895761955, 45915.15462579187, 23530.03901601303, 26002.678394636918, -5915.07624567464, -555.2396840142827, -0.09334375, 0.98690625, 0.27003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828988235853E9, 0.0, 2024-02-02 15:08:18.823
178.0, 61511.17372646019, 64813.509859265076, -30491.26630917386, -1050.464934166066, 16545.141225474028, 7488.616703583802, 27298.207855010973, 4696.794414138129, 37773.59876317963, 46282.59495289266, 36784.355257076655, 45917.32274500403, 23529.41316716828, 26005.092383038093, -5909.845937472098, -551.2163700123275, -0.09334375, 0.98690625, 0.27003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828988317826E9, 0.0, 2024-02-02 15:08:18.831
180.0, 61504.6693688237, 64808.81599292946, -30510.46645766097, -1063.9877395615267, 16524.26469615277, 7472.031709197964, 27269.575270363723, 4675.806126094595, 37780.19252779395, 46283.66783662651, 36781.762454719836, 45918.73090490472, 23527.446213656214, 26009.16040052896, -5920.55242306619, -554.5691316806235, -0.093671875, 0.9884531249999999, 0.269015625, 192.0, 126.5, 8.0, 15.0, 120.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068828988396037E9, 0.0, 2024-02-02 15:08:18.839
182.0, 61497.427403620175, 64804.52445799404, -30523.966911311974, -1072.8390303658284, 16509.624303534543, 7458.9782904360645, 27251.06802595473, 4658.01413750817, 37766.021521809285, 46282.17026974801, 36762.964637632926, 45906.57155592103, 23508.134306446827, 25998.520970168232, -5947.039240245729, -573.9033906344641, -0.093671875, 0.9884531249999999, 0.269015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882898847607E9, 0.0, 2024-02-02 15:08:18.847
184.0, 61523.62364812179, 64833.224097874656, -30503.291547690817, -1052.0742597668482, 16529.495004355314, 7475.496229588536, 27284.528587404322, 4678.935370318338, 37774.15755679102, 46278.88456331308, 36774.74400696087, 45916.51808220364, 23515.17510595025, 26005.29354873819, -5932.264737160771, -567.264922531238, -0.093671875, 0.9884531249999999, 0.269015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882898855618E9, 0.0, 2024-02-02 15:08:18.855
186.0, 61526.149395245244, 64838.20853688819, -30506.152570981096, -1058.2433412365128, 16525.136414186527, 7469.595369052336, 27281.06406701375, 4672.095736515014, 37785.020504596294, 46300.342237990175, 36783.0812076427, 45928.16334106486, 23520.204248452694, 26015.083612809613, -5925.782731268732, -559.1288875495062, -0.093671875, 0.9884531249999999, 0.269015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828988639295E9, 0.0, 2024-02-02 15:08:18.863
188.0, 61533.07843602639, 64846.16575791428, -30508.499504148902, -1064.501829683999, 16525.382283375537, 7466.711994017601, 27273.82210181023, 4665.4572684117875, 37783.835862140164, 46292.58618266418, 36782.36595182013, 45922.553053206575, 23517.142059462316, 26008.24397900629, -5927.749684780799, -565.3650242525368, -0.093671875, 0.9884531249999999, 0.269015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828988727012E9, 0.0, 2024-02-02 15:08:18.872
190.0, 61541.616802408316, 64858.34745864242, -30511.628748372645, -1068.4804401970434, 16520.55430657319, 7457.14544739073, 27260.411055137047, 4653.812009550573, 37788.77559766479, 46299.47051995641, 36785.830472210706, 45926.35284976398, 23518.28199842954, 26006.545246427686, -5929.26960340376, -568.6954341763776, -0.09183593749999999, 0.9882265625, 0.2685078125, 192.0, 126.5, 24.0, 15.0, 112.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068828988796248E9, 0.0, 2024-02-02 15:08:18.879
192.0, 61555.83251188189, 64875.06656349499, -30512.23224547294, -1065.4853064400324, 16523.772957774756, 7460.006470681009, 27262.668581327034, 4654.907245028883, 37788.23915579786, 46308.4782729719, 36782.05302739776, 45924.1400270629, 23514.437498383224, 26001.404345202965, -5940.780751798243, -579.133698837006, -0.09183593749999999, 0.9882265625, 0.2685078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828988876913E9, 0.0, 2024-02-02 15:08:18.887
194.0, 61566.94132887618, 64888.231740979165, -30507.247806459407, -1061.3725854602558, 16529.13737644403, 7467.38254635126, 27268.144758718583, 4661.590416621019, 37796.66576345751, 46313.86504338563, 36796.06757117123, 45936.43348651332, 23523.84758279891, 26015.15066804298, -5929.537824337223, -564.2921405186821, -0.09183593749999999, 0.9882265625, 0.2685078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828988956325E9, 0.0, 2024-02-02 15:08:18.895
196.0, 61569.62353821082, 64892.65738638132, -30509.684146605035, -1067.943998330116, 16523.258867652283, 7458.888883458243, 27260.276944670313, 4656.1812944628355, 37791.94954537744, 46323.69981094597, 36790.74785599087, 45932.90191088938, 23514.7504228056, 26008.311034239654, -5938.947908752908, -571.4446987443804, -0.09183593749999999, 0.9882265625, 0.2685078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828989039102E9, 0.0, 2024-02-02 15:08:18.903
198.0, 61585.448573285175, 64904.74968013164, -30497.144817965607, -1056.1199255132587, 16533.205393934895, 7469.215389396595, 27267.898889529573, 4668.3853469354335, 37797.112798346614, 46319.274165543815, 36801.76726600734, 45937.573425480536, 23520.874800786354, 26008.422792961934, -5931.862405760576, -566.8402393865871, -0.09183593749999999, 0.9882265625, 0.2685078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828989117296E9, 0.0, 2024-02-02 15:08:18.911
200.0, 61591.729413477115, 64912.438680224266, -30492.562710352267, -1052.3424807003119, 16533.183042190438, 7466.33201436186, 27270.98343026441, 4669.569989391564, 37802.47721701589, 46328.52778774832, 36807.66812654354, 45944.32365230604, 23525.434556655237, 26016.827048877127, -5926.319173135659, -565.5438382081793, -0.08991796875, 0.99011328125, 0.26425390625, 192.0, 126.5, 32.0, 15.5, 0.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068828989200954E9, 0.0, 2024-02-02 15:08:18.920
202.0, 61593.58460826691, 64917.825450637996, -30497.70361157699, -1054.4435446791106, 16530.880812511543, 7463.8509707273215, 27268.05535174076, 4667.088945757026, 37798.05157161374, 46335.501532018374, 36804.94121371999, 45945.95532965128, 23519.98073100814, 26014.122487798035, -5930.722466793355, -572.003492355763, -0.08991796875, 0.99011328125, 0.26425390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828989277227E9, 0.0, 2024-02-02 15:08:18.927
204.0, 61603.17350663823, 64926.60968620893, -30499.916434278064, -1053.080088267337, 16528.153899687994, 7468.0754504293745, 27264.38966565009, 4669.882913813939, 37805.60646123964, 46330.22652032692, 36814.61951906914, 45953.845495444, 23521.724167075656, 26018.682243666917, -5927.816740014165, -566.9072946199531, -0.08991796875, 0.99011328125, 0.26425390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828989361043E9, 0.0, 2024-02-02 15:08:18.936
206.0, 61608.76144275206, 64931.012979866624, -30503.693879091014, -1057.9080650696833, 16525.739911286822, 7464.47681957207, 27275.63259311111, 4674.442669682821, 37806.5228827623, 46335.52388376283, 36810.75266727837, 45952.57144601005, 23513.342262904916, 26015.552999443174, -5937.807969785687, -573.0540243451625, -0.08991796875, 0.99011328125, 0.26425390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828989441764E9, 0.0, 2024-02-02 15:08:18.944
208.0, 61624.89940224879, 64945.11693061792, -30491.89215801861, -1051.046079521904, 16534.300629413203, 7470.914121975198, 27275.96786927794, 4677.460155184288, 37811.1273421201, 46327.74547669238, 36819.82747552723, 45955.678338489335, 23516.6503210843, 26010.859133107562, -5932.152978438495, -570.9529603663636, -0.08991796875, 0.99011328125, 0.26425390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828989517512E9, 0.0, 2024-02-02 15:08:18.951
210.0, 61630.30852440697, 64953.65529699985, -30488.673506817046, -1054.1306202567364, 16535.619382336066, 7466.220255639584, 27278.5383198903, 4678.264817984679, 37824.426630071, 46336.66382273005, 36830.779830310326, 45967.32359735055, 23526.619199111366, 26013.094307553092, -5924.1287021790395, -566.3261492641151, -0.089958984375, 0.992056640625, 0.263126953125, 192.0, 126.5, 24.0, 15.5, 8.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068828989587593E9, 0.0, 2024-02-02 15:08:18.958
212.0, 61623.692408048206, 64950.57075626502, -30497.636556343623, -1061.3278819713453, 16532.914821256974, 7459.782953236456, 27284.372125193135, 4676.074347028059, 37819.03985965727, 46334.07102037323, 36822.42027788404, 45965.22253337175, 23521.545353120015, 26001.493752180788, -5924.3075161346815, -569.9471318658748, -0.089958984375, 0.992056640625, 0.263126953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828989677742E9, 0.0, 2024-02-02 15:08:18.967
214.0, 61630.35322789589, 64960.42787556981, -30497.122466221153, -1055.3823179462336, 16530.478481111346, 7465.415592839193, 27263.83087203871, 4674.085041771536, 37814.54715902176, 46326.002040624866, 36818.821647026736, 45961.623902514446, 23516.203286195196, 25994.54235965519, -5928.241423158815, -572.6069894560563, -0.089958984375, 0.992056640625, 0.263126953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828989759748E9, 0.0, 2024-02-02 15:08:18.975
216.0, 61630.82261452945, 64963.892395960385, -30499.491751133413, -1050.9119690551722, 16532.64660032351, 7467.7848777514555, 27288.417790939548, 4684.098623287514, 37815.932967177985, 46344.71045073395, 36816.31825164775, 45967.86003921748, 23516.09152747292, 26000.644385891486, -5933.471731361357, -569.3436347655816, -0.089958984375, 0.992056640625, 0.263126953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828989838352E9, 0.0, 2024-02-02 15:08:18.983
218.0, 61638.779835555535, 64972.09548617548, -30494.641422586614, -1046.2628062084682, 16536.17817594745, 7478.67017730119, 27292.441104941503, 4690.804146624106, 37816.78233346729, 46346.92327343503, 36822.934368006514, 45973.80560324259, 23517.007948995586, 26006.61230166105, -5922.049989944696, -558.3242247491152, -0.089958984375, 0.992056640625, 0.263126953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828989918025E9, 0.0, 2024-02-02 15:08:18.991
220.0, 61648.03345776004, 64981.349108379974, -30487.08653296072, -1042.7759340734403, 16543.107216728597, 7485.263941915506, 27296.665584643553, 4698.783719394651, 37818.168141623515, 46349.896055447585, 36825.43776338551, 45975.63844628793, 23519.198419952205, 26012.222589519333, -5920.3736091105475, -554.9267595919084, -0.089958984375, 0.992056640625, 0.263126953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828989999385E9, 0.0, 2024-02-02 15:08:18.999
222.0, 61646.468835648164, 64981.214997913245, -30488.114713205665, -1044.5417218854097, 16544.493024884825, 7484.951017493131, 27298.185503266515, 4698.31433276109, 37822.213807369924, 46361.31779686425, 36829.3940221541, 45978.901800978405, 23523.758175821087, 26018.704595411375, -5912.5057950622795, -549.6293961560007, -0.092, 0.996, 0.266, 192.0, 126.5, 16.0, 15.5, 16.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068828990078256E9, 0.0, 2024-02-02 15:08:19.007
224.0, 61648.68165834924, 64982.60080606947, -30490.08166671773, -1049.6379196212197, 16542.593126606123, 7479.832468012866, 27291.032945040817, 4691.094719302025, 37822.43732481448, 46347.97380542443, 36832.23269369992, 45977.47128933326, 23525.14398397732, 26015.642406420997, -5908.683646760422, -552.7362886352884, -0.092, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882899014842E9, 0.0, 2024-02-02 15:08:19.014
226.0, 61650.045114761015, 64986.57941658252, -30493.412076641573, -1050.8896173107169, 16537.452225381403, 7478.7148807901, 27284.55093914878, 4687.965475078282, 37816.11178113363, 46346.16331412355, 36823.493161617895, 45973.89501022041, 23518.259646685085, 26006.925226083426, -5921.021809699751, -560.2688265167268, -0.092, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828990238376E9, 0.0, 2024-02-02 15:08:19.023
228.0, 61643.65251584679, 64980.63385255741, -30499.71526857797, -1056.432849935633, 16531.59606833411, 7472.255226642517, 27272.860976798653, 4679.49416392972, 37815.75415322234, 46342.16235186605, 36827.628234342126, 45974.52085906516, 23520.047786241506, 26006.120563283035, -5922.407617855981, -559.3524049940593, -0.092, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828990321004E9, 0.0, 2024-02-02 15:08:19.032
230.0, 61639.96447801167, 64977.929291478315, -30505.683184347534, -1059.9420738151161, 16522.007169962784, 7465.214427139095, 27261.34982840417, 4670.799335336606, 37806.74640020685, 46335.41212504055, 36821.16858019454, 45966.72010025026, 23513.006986738084, 25999.2362259908, -5934.455208117391, -569.0977655765731, -0.092, 0.996, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828990398984E9, 0.0, 2024-02-02 15:08:19.039
232.0, 61652.39204792882, 64989.10516370597, -30496.18369295403, -1051.2919487109125, 16531.03727472273, 7476.05502319992, 27268.591793607688, 4681.550524419609, 37808.89216767457, 46349.627834514125, 36822.599091839686, 45970.11756540747, 23512.55995184898, 26004.15360977097, -5935.215167428872, -567.8907713759866, -0.092, 0.992, 0.272, 192.0, 126.5, 16.0, 15.5, 0.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828990469575E9, 0.0, 2024-02-02 15:08:19.046
234.0, 61653.77785608505, 64991.29563466259, -30494.7978847978, -1050.979024288538, 16532.6018968346, 7475.853857499821, 27273.308011687757, 4685.395024465922, 37816.491760789366, 46350.65601475907, 36834.62433035664, 45980.13114692344, 23522.439422898224, 26013.04960406418, -5921.558251566679, -553.1162682910285, -0.092, 0.992, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828990560756E9, 0.0, 2024-02-02 15:08:19.056
236.0, 61655.32012645247, 64993.06142247456, -30493.9485185085, -1050.979024288538, 16533.428911379448, 7473.506924332014, 27278.605375123665, 4686.445556455321, 37810.25562408634, 46354.76873573884, 36826.28712967481, 45974.09617592051, 23517.27616992905, 26006.880522594514, -5927.570870825157, -559.1959427828721, -0.092, 0.992, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828990639415E9, 0.0, 2024-02-02 15:08:19.063
238.0, 61664.372582956865, 65001.711547578765, -30486.55009109379, -1045.435791663622, 16538.74862655981, 7479.832468012866, 27280.415866424548, 4687.5854954225415, 37816.20118811145, 46356.333357850715, 36836.74774607989, 45980.55583006809, 23522.37236766486, 26012.647272663984, -5916.752626508788, -556.8043061261542, -0.092, 0.992, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828990710588E9, 0.0, 2024-02-02 15:08:19.071
240.0, 61664.797266101516, 65003.7455563242, -30486.46068411597, -1043.2676724514572, 16538.36864690407, 7477.016148211497, 27280.371162935637, 4684.970341321271, 37820.425667813506, 46364.75996551037, 36842.06746126026, 45987.86485050498, 23528.630856112344, 26021.342101257098, -5911.83524272862, -552.2669020017269, -0.092, 0.992, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882899079952E9, 0.0, 2024-02-02 15:08:19.079
242.0, 61661.1539317553, 65001.555085367574, -30489.65698357308, -1043.82646606284, 16540.067379482673, 7475.6526917997235, 27285.82498858273, 4683.249256998212, 37811.21674909792, 46367.196305656, 36833.86437104516, 45984.62384755896, 23521.455946142192, 26018.704595411375, -5917.423178842447, -556.3125677481374, -0.09, 0.99, 0.272, 192.0, 126.5, 24.0, 15.0, 120.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706882899088259E9, 0.0, 2024-02-02 15:08:19.088
244.0, 61670.943995826725, 65012.21686747276, -30484.98546898192, -1035.757486314474, 16546.66114409699, 7483.364043636804, 27287.501369416877, 4688.367806478477, 37812.58020550969, 46367.241009144906, 36841.95570253798, 45991.08350170655, 23528.586152623433, 26024.404290247476, -5908.862460716065, -546.9918903102745, -0.09, 0.99, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828990959628E9, 0.0, 2024-02-02 15:08:19.095
246.0, 61660.39397244382, 65001.6444923454, -30502.397477912604, -1053.080088267337, 16530.210260177882, 7468.053098684919, 27265.104921472663, 4670.978149292248, 37806.232310084386, 46375.37704412664, 36834.758440823374, 45987.23900166023, 23521.210076953183, 26022.72790941333, -5920.3736091105475, -552.4457159573693, -0.09, 0.99, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828991029868E9, 0.0, 2024-02-02 15:08:19.102
248.0, 61667.0547922915, 65010.62989361643, -30494.976698753442, -1046.0839922528257, 16542.92840277295, 7478.491363345548, 27290.228282240427, 4685.439727954832, 37798.40919952503, 46363.57532305424, 36829.61753959865, 45981.74047252422, 23516.560914106478, 26014.927150598425, -5923.50285333429, -559.620625927523, -0.09, 0.99, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828991119998E9, 0.0, 2024-02-02 15:08:19.111
