%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 59898.875343665524, 62990.054546601124, -31351.00380790279, -2621.9266798408844, 17139.049427395992, 8300.49911743392, 28218.228008535865, 4929.565480895696, 36113.44529550616, 47835.52710241403, 36435.75745055168, 44775.66269346031, 24139.101700675692, 24945.731454578814, -3078.8410399962713, 123.87336777131173, -0.10550000000000001, 0.9984999999999999, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827167407694E9, 0.0, 2024-02-02 15:05:16.740
104.0, 59899.74706169928, 62991.97679662428, -31360.88327895204, -2620.3173542401023, 17125.303104555976, 8298.710977877496, 28203.699374639917, 4925.542166893741, 35998.087942372316, 47846.881788597326, 36463.85359333201, 44808.29624036506, 24170.371791168665, 24948.771291824734, -3062.725432243995, 160.4408217001941, -0.10550000000000001, 0.9984999999999999, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827167498503E9, 0.0, 2024-02-02 15:05:16.749
106.0, 59905.42440479093, 62993.56377048061, -31365.934773198936, -2630.5321014561778, 17122.665598710253, 8295.581733653753, 28198.714935626384, 4922.479977903364, 35913.553644842345, 47855.66602416826, 36451.56013388159, 44797.05331290404, 24148.221212413457, 24963.32227746514, -3076.2482376394555, 141.53124589100432, -0.10550000000000001, 0.9984999999999999, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827167575743E9, 0.0, 2024-02-02 15:05:16.757
108.0, 59906.00555014677, 62990.680395445874, -31377.334162871142, -2635.3377265140684, 17110.86387763785, 8292.005454540904, 28194.088124524133, 4919.395437168531, 35815.205969238996, 47851.39684097729, 36447.35800592399, 44797.41094081532, 24164.06859923227, 24973.73819038131, -3081.2773801419, 132.3446789198731, -0.10875000000000001, 0.99425, 0.24875, 192.0, 126.0, 64.0, 15.0, 120.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068827167655888E9, 0.0, 2024-02-02 15:05:16.765
110.0, 59906.69845422488, 62993.004976869226, -31359.67628475145, -2631.202653789837, 17130.19813659169, 8293.815945841783, 28206.091011296634, 4925.139835493545, 35774.05640769678, 47847.17236127524, 36448.54264838012, 44791.37596981239, 24157.72070380696, 24949.598306369582, -3086.395929622165, 132.2999754309625, -0.10875000000000001, 0.99425, 0.24875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827167736237E9, 0.0, 2024-02-02 15:05:16.773
112.0, 59912.42050080544, 63000.336349050565, -31361.509127796788, -2629.190996788859, 17123.067930110446, 8295.335864464745, 28191.316508211676, 4920.825948813671, 35709.996308087866, 47838.16460825975, 36452.141279237425, 44797.500347793146, 24149.137633936123, 24960.729475108325, -3076.9634934620253, 137.19500746667475, -0.10875000000000001, 0.99425, 0.24875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882716780634E9, 0.0, 2024-02-02 15:05:16.780
114.0, 59914.90154443998, 63004.33731130807, -31353.954238170892, -2629.526272955689, 17129.505232513577, 8297.369873210177, 28203.364098473085, 4927.665582616995, 35694.08186603569, 47850.90510259928, 36465.015884043685, 44810.151435154854, 24163.599212598707, 24963.07640827613, -3072.493144570964, 144.72754534811324, -0.10875000000000001, 0.99425, 0.24875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827167896228E9, 0.0, 2024-02-02 15:05:16.789
116.0, 59908.598352503584, 62997.16240133791, -31372.908517468994, -2639.4057440049346, 17115.021302106536, 8286.953960294004, 28191.33885995613, 4915.796806311227, 35658.38613014056, 47840.66800363875, 36455.49404090572, 44799.55670828304, 24151.3504566372, 24965.959783310867, -3079.980978963492, 133.48461788709378, -0.10875000000000001, 0.99425, 0.24875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882716797794E9, 0.0, 2024-02-02 15:05:16.797
118.0, 59911.07939613812, 62995.97775888178, -31369.73456975634, -2637.394087003957, 17120.542182987, 8284.048233514814, 28193.39522044602, 4913.785149310249, 35651.904124248525, 47836.55528265897, 36454.39880542741, 44803.356504840434, 24171.467026646977, 24954.828614572125, -3088.139365689679, 125.16976894971955, -0.112375, 0.995125, 0.250375, 192.0, 126.0, 48.0, 15.5, 16.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068827168056252E9, 0.0, 2024-02-02 15:05:16.805
120.0, 59909.939457170905, 62997.63178797148, -31359.899802196003, -2635.3153747696133, 17128.67821796873, 8283.534143392342, 28193.954014057403, 4915.3944749110315, 35661.00128424183, 47844.53485542952, 36455.918724050374, 44802.35067633995, 24144.15319492259, 24959.120149507544, -3082.9314092315926, 124.67803057170279, -0.112375, 0.995125, 0.250375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827168126528E9, 0.0, 2024-02-02 15:05:16.812
122.0, 59908.039558892204, 62996.983587382274, -31371.500357568308, -2650.9168923994175, 17121.704473698675, 8286.328111449255, 28191.33885995613, 4912.73461732085, 35668.109138978616, 47841.830294350424, 36454.01882577167, 44795.44398730326, 24149.53996533632, 24992.021917345755, -3083.6690167986176, 118.57600433540397, -0.112375, 0.995125, 0.250375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827168216572E9, 0.0, 2024-02-02 15:05:16.821
124.0, 59894.91908489694, 62985.49479073224, -31380.19518616142, -2634.801284647141, 17110.2380287931, 8284.562323637287, 28185.169778486466, 4908.353675407609, 35675.4181594155, 47837.69522162619, 36442.418270399365, 44792.62766750189, 24151.462215359476, 24976.755675882778, -3094.688426815084, 121.79465553696818, -0.112375, 0.995125, 0.250375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827168297737E9, 0.0, 2024-02-02 15:05:16.829
126.0, 59898.38360528751, 62990.769802423696, -31373.64612503602, -2639.875130638496, 17118.2399533081, 8288.317416705779, 28201.82182810567, 4919.238974957344, 35712.05266857775, 47828.821579077434, 36435.422174384854, 44786.100958120944, 24125.713005746962, 24964.261050732264, -3095.1578134486454, 118.82187352441234, -0.112375, 0.995125, 0.250375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827168367212E9, 0.0, 2024-02-02 15:05:16.836
128.0, 59908.79951820368, 63002.12448860699, -31363.40902607549, -2637.841121893063, 17125.079587111424, 8296.54285866533, 28206.850970608113, 4928.224376228378, 35755.48210805441, 47834.02953553552, 36453.59414262702, 44797.45564430424, 24155.06084621678, 24982.589481185616, -3085.4795080994977, 130.51183587453795, -0.1121875, 0.9935625, 0.2511875, 192.0, 126.0, 64.0, 15.5, 0.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.70688271684571E9, 0.0, 2024-02-02 15:05:16.845
130.0, 59899.81411693265, 62997.58708448256, -31369.220479633866, -2638.1763980598926, 17119.402244019777, 8293.815945841783, 28197.060906536688, 4922.59173662564, 35801.19142546552, 47852.33561424442, 36445.97219776776, 44800.24961236115, 24138.25233438639, 25002.013147117275, -3088.6087523232404, 123.94042300467767, -0.1121875, 0.9935625, 0.2511875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827168539827E9, 0.0, 2024-02-02 15:05:16.853
132.0, 59889.733480183306, 62984.62307269849, -31386.45367460891, -2647.161799330926, 17109.276903781523, 8282.394204425122, 28191.42826693395, 4916.3332481781545, 35842.34098700774, 47852.06739331096, 36441.7030145768, 44796.382760570385, 24160.112340463682, 25011.602045488602, -3090.888630257682, 124.27569917150727, -0.1121875, 0.9935625, 0.2511875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827168607595E9, 0.0, 2024-02-02 15:05:16.860
134.0, 59893.46622150734, 62984.108982576014, -31369.68986626743, -2643.4737614958003, 17113.27786603902, 8283.109460247691, 28192.456447178894, 4913.762797565794, 35916.97346174401, 47846.524160686036, 36432.47174411675, 44782.54703075255, 24131.21153488297, 24985.964594598365, -3100.1869559510897, 121.45937937013858, -0.1121875, 0.9935625, 0.2511875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827168687353E9, 0.0, 2024-02-02 15:05:16.868
136.0, 59899.434137276905, 62993.29554954715, -31363.096101653115, -2643.1161335845154, 17120.385720775812, 8275.39810841061, 28202.73824962834, 4914.232184199355, 35965.700264656574, 47883.73981520413, 36446.39688091241, 44796.56157452602, 24140.06282568727, 25019.156935114497, -3085.9265429886036, 122.53226310399332, -0.1121875, 0.9935625, 0.2511875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882716877998E9, 0.0, 2024-02-02 15:05:16.877
138.0, 59890.29227379469, 62981.58323545256, -31371.656819779495, -2645.574825474599, 17110.126270070825, 8288.719748105974, 28188.589595388126, 4906.833756784649, 36003.34060231932, 47881.415233780775, 36447.69328209082, 44801.411903072825, 24148.981171724936, 25029.014054419287, -3089.972208735014, 122.1299317037978, -0.10909374999999999, 0.9917812500000001, 0.25259375, 192.0, 126.0, 88.0, 15.0, 120.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068827168857825E9, 0.0, 2024-02-02 15:05:16.885
140.0, 59887.5877127156, 62978.69986041783, -31377.1553489155, -2645.3513080300463, 17103.82307813443, 8275.308701432788, 28176.56435687117, 4895.099090945612, 36024.5524078074, 47860.628111437334, 36434.63986332892, 44784.40222554233, 24137.82765124174, 25007.981062886844, -3108.7253223330167, 110.86465249832303, -0.10909374999999999, 0.9917812500000001, 0.25259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882716892816E9, 0.0, 2024-02-02 15:05:16.892
142.0, 59898.80828843216, 62985.47243898779, -31364.325447598156, -2631.0238398341944, 17112.361444516355, 8277.454468900498, 28191.092990767123, 4903.928030005459, 36077.72720786658, 47877.637788967826, 36444.809907056086, 44798.79674897155, 24149.651724058596, 25020.766260715278, -3096.4095111381425, 117.36901013481739, -0.10909374999999999, 0.9917812500000001, 0.25259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882716901924E9, 0.0, 2024-02-02 15:05:16.901
144.0, 59883.854971391556, 62970.25090101372, -31389.426456621466, -2688.490174828789, 17089.875589594318, 8261.048288470303, 28172.541042869216, 4885.711358274384, 36083.67277189169, 47858.92937885873, 36440.048985487105, 44783.12817610838, 24160.089988719224, 25045.08495868265, -3109.3288194333104, 107.44483559666105, -0.10909374999999999, 0.9917812500000001, 0.25259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827169098685E9, 0.0, 2024-02-02 15:05:16.909
146.0, 59896.66252096445, 62985.248921543236, -31373.556718058197, -2677.157840389948, 17107.891095625295, 8256.041497712315, 28186.04149652022, 4897.893059002526, 36130.030289892, 47892.322885074966, 36435.04219472912, 44777.04850161654, 24140.06282568727, 25066.05089498173, -3109.529985133408, 92.04448366695448, -0.10909374999999999, 0.9917812500000001, 0.25259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882716916824E9, 0.0, 2024-02-02 15:05:16.916
148.0, 59902.07164312263, 62990.680395445874, -31350.62382824705, -2584.599266600522, 17125.660732467262, 8308.478690204465, 28191.070639022666, 4915.238012699844, 36185.73083707462, 47885.08091987144, 36451.89541004842, 44802.596545528955, 24146.5001280904, 24991.731344667834, -3086.306522644344, 135.94330977717755, -0.10854687499999999, 0.993890625, 0.254296875, 192.0, 126.0, 80.0, 15.5, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.70688271692487E9, 0.0, 2024-02-02 15:05:16.924
150.0, 59912.644018249994, 63000.60456998403, -31337.145726340503, -2613.745941370242, 17128.96879064665, 8295.358216209199, 28199.29608098222, 4918.277849945766, 36209.15546526378, 47892.591106008425, 36462.98187529825, 44806.664563019825, 24158.63712532963, 25014.217199589875, -3078.7739847629055, 140.2348447125965, -0.10854687499999999, 0.993890625, 0.254296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827169341104E9, 0.0, 2024-02-02 15:05:16.934
152.0, 59908.64305599249, 62997.09534610455, -31359.788043473727, -2642.914967884418, 17117.100014340882, 8291.469012673977, 28201.73242112785, 4913.159300465501, 36218.6996601462, 47887.91959141727, 36460.14320375243, 44800.33901933897, 24159.084160218736, 25025.884810195545, -3082.3279121312994, 134.35633592085077, -0.10854687499999999, 0.993890625, 0.254296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882716940907E9, 0.0, 2024-02-02 15:05:16.940
154.0, 59918.09784389709, 63007.66772123191, -31341.236095575823, -2622.8654531080074, 17120.89981089828, 8292.02780628536, 28199.67606063796, 4915.30506793321, 36250.41678552828, 47888.52308851756, 36461.59606714202, 44805.05523741904, 24183.156988997103, 25037.887696968046, -3084.205458665545, 138.11142898934233, -0.10854687499999999, 0.993890625, 0.254296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827169492636E9, 0.0, 2024-02-02 15:05:16.949
156.0, 59898.29419830969, 62992.75910768022, -31383.950279229914, -2659.0305756366943, 17105.253589779568, 8276.135715977636, 28185.460351164384, 4900.105881703602, 36239.10680283389, 47896.48030954365, 36466.334636966545, 44813.705362523244, 24157.944221251517, 25046.314304627696, -3078.3940051071654, 133.68578358719154, -0.10854687499999999, 0.993890625, 0.254296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827169569223E9, 0.0, 2024-02-02 15:05:16.956
158.0, 59893.71209069635, 62989.451049500836, -31371.79093024623, -2650.3357470435794, 17096.87168560883, 8266.949149006505, 28173.882147536537, 4890.628742054551, 36226.99215733912, 47877.36956803436, 36428.69429930381, 44776.64617021634, 24163.509805620888, 25002.594292473113, -3114.2462032134777, 108.07068444140965, -0.10727343749999999, 0.9939453125, 0.2571484375, 192.0, 126.0, 88.0, 15.5, 8.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.706882716966174E9, 0.0, 2024-02-02 15:05:16.966
160.0, 59895.254361063766, 62986.74648842174, -31352.97076141486, -2653.353232545046, 17124.789014433507, 8266.72563156195, 28192.299984967707, 4906.140852706534, 36271.40507357181, 47879.96237039118, 36444.63109310044, 44788.2243738442, 24144.041436200314, 25016.09474612412, -3096.9683047495255, 120.78882703647936, -0.10727343749999999, 0.9939453125, 0.2571484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827169729166E9, 0.0, 2024-02-02 15:05:16.972
162.0, 59894.02501511872, 62985.450087243335, -31376.238927392835, -2693.2063929088586, 17107.645226436285, 8272.78295430934, 28187.0026215318, 4904.2409544278335, 36229.54025620702, 47852.872056111344, 36426.01208996917, 44776.55676323852, 24146.030741456838, 25036.68070276746, -3094.889592515182, 117.1007892013537, -0.10727343749999999, 0.9939453125, 0.2571484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827169812057E9, 0.0, 2024-02-02 15:05:16.981
164.0, 59902.295160567184, 62996.71536644881, -31350.355607313588, -2626.5087874542223, 17100.80559263296, 8285.389338182133, 28170.283516679232, 4898.317742147176, 36269.30400959301, 47901.9564869352, 36457.818622329076, 44776.08737660496, 24179.513654650887, 25016.631187991046, -3097.6388570831846, 126.17559745020837, -0.10727343749999999, 0.9939453125, 0.2571484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827169889812E9, 0.0, 2024-02-02 15:05:16.988
166.0, 59893.46622150734, 62989.294587289645, -31365.420683076467, -2623.5136536972113, 17114.753081173072, 8275.666329344074, 28187.87433956556, 4901.983428237847, 36253.36721579638, 47884.00803613759, 36447.22389545726, 44806.68691476428, 24133.2455436284, 24983.014164330267, -3094.0625779703355, 125.97443175011061, -0.10727343749999999, 0.9939453125, 0.2571484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827169971712E9, 0.0, 2024-02-02 15:05:16.997
168.0, 59905.53616351321, 62999.621093228, -31342.308979309677, -2629.883900866974, 17132.969752904148, 8285.657559115596, 28212.505961955307, 4922.345867436632, 36269.03578865955, 47880.923495402756, 36459.09267176303, 44804.09411240746, 24152.758616537885, 24997.00635635929, -3073.700138771551, 138.82668481191217, -0.10763671875, 0.99397265625, 0.25657421874999997, 192.0, 126.0, 80.0, 15.5, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.706882717004964E9, 0.0, 2024-02-02 15:05:17.004
170.0, 59902.42927103392, 62994.390785025455, -31362.96199118638, -2648.5923109760656, 17114.507211984066, 8277.789745067328, 28197.35147921461, 4916.02032375578, 36263.9619426682, 47883.04691112601, 36443.267636688666, 44794.50521403614, 24190.98009955646, 25006.05881286369, -3082.6855400425843, 131.45060914166083, -0.10763671875, 0.99397265625, 0.25657421874999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827170129795E9, 0.0, 2024-02-02 15:05:17.012
172.0, 59905.6926257244, 63000.60456998403, -31359.788043473727, -2640.255110294236, 17125.705435956173, 8283.712957347985, 28200.346612971618, 4922.748198836827, 36221.62773866984, 47884.276257071055, 36450.397843169914, 44793.521737280105, 24147.751825779895, 25013.546647256215, -3089.5251738459083, 120.11827470282016, -0.10763671875, 0.99397265625, 0.25657421874999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827170220244E9, 0.0, 2024-02-02 15:05:17.022
174.0, 59897.75775644276, 62986.567674466096, -31350.377959058045, -2645.485418496778, 17120.452776009177, 8268.603178096197, 28194.691621624428, 4914.098073732624, 36212.66468914327, 47882.13048960334, 36453.14710773792, 44796.27100184811, 24160.671134075063, 24997.274577292752, -3080.875048741704, 132.23292019759657, -0.10763671875, 0.99397265625, 0.25657421874999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827170293608E9, 0.0, 2024-02-02 15:05:17.029
176.0, 59894.80732617466, 62981.06914533009, -31368.281706366746, -2656.974215146806, 17112.987293361104, 8278.505000889898, 28197.060906536688, 4914.321591177177, 36173.88441251331, 47872.56394297647, 36445.502811134196, 44779.596600484445, 24165.007372499393, 24999.532103482736, -3089.346359890266, 122.53226310399332, -0.10763671875, 0.99397265625, 0.25657421874999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882717037069E9, 0.0, 2024-02-02 15:05:17.037
178.0, 59902.138698356, 62993.362604780516, -31355.29534283821, -2650.4028022769457, 17116.83179340742, 8287.289236460834, 28191.540025656228, 4915.193309210934, 36166.73185428761, 47878.50950700158, 36447.22389545726, 44782.189402841264, 24191.807114101306, 25010.12683035455, -3091.983865735992, 122.800484037457, -0.105818359375, 0.994986328125, 0.254287109375, 192.0, 126.0, 96.0, 15.5, 16.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068827170450184E9, 0.0, 2024-02-02 15:05:17.045
180.0, 59898.20479133187, 62992.915569891404, -31360.34683708511, -2642.7585056732305, 17114.976598617628, 8286.35046319371, 28189.39425818852, 4917.160262723, 36118.876769408795, 47869.36764351936, 36446.79921231261, 44787.710283721724, 24159.307677663288, 25013.792516445224, -3088.0276069674023, 123.35927764883968, -0.105818359375, 0.994986328125, 0.254287109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827170530283E9, 0.0, 2024-02-02 15:05:17.053
182.0, 59898.249494820775, 62996.96123563781, -31357.59757251711, -2635.80711314763, 17121.659770209764, 8286.194000982523, 28197.73145887035, 4921.228280213867, 36117.20038857465, 47900.19069912323, 36454.39880542741, 44798.72969373819, 24163.375695154155, 25023.180249116453, -3081.8361737532823, 127.49435037307148, -0.105818359375, 0.994986328125, 0.254287109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827170612452E9, 0.0, 2024-02-02 15:05:17.061
184.0, 59898.96475064335, 62993.56377048061, -31358.2010696174, -2649.396973776457, 17115.356578273368, 8277.186247967034, 28188.813112832682, 4912.824024298671, 36075.17910899867, 47884.075091370956, 36442.06064248808, 44787.24089708816, 24152.937430493526, 25003.13073434004, -3090.1957261795674, 122.42050438171678, -0.105818359375, 0.994986328125, 0.254287109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827170690432E9, 0.0, 2024-02-02 15:05:17.069
186.0, 59900.86464892205, 62993.139087335956, -31362.470252808365, -2641.4174010059123, 17117.14471782979, 8274.951073521504, 28197.127961770057, 4915.483881888853, 36049.72047206408, 47882.55517274799, 36447.84974430201, 44785.45275753173, 24169.030686501348, 25006.48349600834, -3089.726339546006, 121.43702762568327, -0.105818359375, 0.994986328125, 0.254287109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882717078074E9, 0.0, 2024-02-02 15:05:17.078
188.0, 59902.943361156395, 62996.223628070795, -31351.49554628081, -2639.8974823829512, 17118.172898074736, 8256.488532601421, 28189.371906444063, 4910.253573686311, 36046.83709702934, 47873.770937177054, 36453.21416297128, 44791.621839001404, 24159.039456729824, 25011.98202514434, -3088.049958711858, 116.43023686769449, -0.105818359375, 0.994986328125, 0.254287109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827170840914E9, 0.0, 2024-02-02 15:05:17.084
190.0, 59904.887962924004, 62996.55890423762, -31354.937714926928, -2641.1044765835377, 17119.335188786412, 8288.183306239045, 28191.2047494894, 4918.613126112596, 36041.31621614888, 47877.302512801, 36448.721462335765, 44789.453719789235, 24159.531195107844, 24991.32901326764, -3090.7992232798606, 117.03373396798779, -0.106, 0.998, 0.25, 192.0, 126.0, 88.0, 15.5, 24.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068827170930994E9, 0.0, 2024-02-02 15:05:17.093
