%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, 63028.52189880871, 65382.3841073971, -30703.227901843537, -6196.998798489428, 17228.903440106325, 6141.678230962543, 24532.604161811374, 5703.606391382979, 41025.7328779379, 47340.70418366244, 37442.88235221891, 49389.80035660272, 23375.700220549134, 27107.055736429185, -8618.631496266305, -2157.7927062264334, -0.098, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883198077849E9, 0.0, 2024-02-02 15:13:18.077
192.0, 62994.14491583645, 65350.64463027056, -30706.580663511835, -6197.579943845266, 17224.94718133774, 6141.588823984722, 24529.698435032184, 5704.232240227729, 41004.8787003611, 47334.75861963733, 37421.849360686465, 49369.88495229304, 23365.641935544245, 27096.21514036836, -8629.829720238415, -2170.5779040548687, -0.094, 0.988, 0.256, 192.0, 126.5, 8.0, 15.0, 112.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068831980867608E9, 0.0, 2024-02-02 15:13:18.086
194.0, 63015.75905272473, 65370.87295900261, -30691.60499472678, -6180.570266314777, 17236.324219265487, 6157.369155570168, 24541.164879937754, 5718.425597956848, 41010.7795608973, 47330.243567257356, 37443.55290455257, 49387.38636820154, 23379.231796173073, 27107.70393701839, -8611.970676418625, -2152.47299104607, -0.094, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831980951073E9, 0.0, 2024-02-02 15:13:18.095
196.0, 62983.66194768691, 65324.336627046665, -30707.586492012324, -6194.651865321621, 17219.73922487965, 6146.305042064791, 24521.294179116987, 5704.969847794753, 40989.2771827313, 47336.099724304644, 37437.00384342716, 49384.14536525552, 23375.923737993686, 27108.441544585414, -8616.217507865133, -2152.8753224462657, -0.094, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831981017773E9, 0.0, 2024-02-02 15:13:18.101
198.0, 62967.85926435701, 65316.04412985375, -30703.719640221556, -6191.455565864511, 17229.328123250976, 6151.781219456341, 24543.467109616653, 5714.916374077365, 40958.007092238324, 47318.97828805188, 37429.51600903464, 49369.348510426105, 23374.157950181718, 27100.55137879269, -8616.306914842953, -2151.4001073122154, -0.094, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831981098006E9, 0.0, 2024-02-02 15:13:18.109
200.0, 62947.273307713665, 65301.56019944671, -30711.252178102994, -6194.450699621523, 17219.64981790183, 6145.969765897962, 24524.199905896177, 5704.388702438915, 40929.15099014652, 47306.17073847899, 37423.99512815418, 49363.62646384555, 23376.05784846042, 27099.232625869827, -8612.663580496739, -2147.7567729660004, -0.094, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831981188145E9, 0.0, 2024-02-02 15:13:18.118
202.0, 62948.14502574743, 65274.73810610034, -30700.523340764445, -6188.102804196215, 17227.40587322782, 6147.489684520922, 24543.087129960913, 5707.026208284642, 40903.111207856084, 47322.64397414255, 37419.65888972985, 49361.25717893329, 23369.95582222412, 27102.31716660466, -8611.098958384868, -2146.0803921318525, -0.09, 0.996, 0.254, 192.0, 126.5, 24.0, 15.5, 16.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068831981272092E9, 0.0, 2024-02-02 15:13:18.127
204.0, 62938.01968550917, 65258.77896055925, -30702.624404743245, -6192.4390426205455, 17216.297056233532, 6143.019335629861, 24522.56822855094, 5692.631684855424, 40874.56803018666, 47310.395218181045, 37426.78909621109, 49359.290225421224, 23374.783799026467, 27095.20931186787, -8603.61112399234, -2144.649880486713, -0.09, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831981338212E9, 0.0, 2024-02-02 15:13:18.133
206.0, 62912.49399334121, 65218.635227517516, -30701.663279731667, -6193.5119263544, 17212.139631764847, 6142.393486785113, 24525.47395533013, 5687.535487119614, 40830.82566628762, 47311.51280540381, 37419.16715135183, 49352.2494259178, 23370.492264091048, 27096.88569270202, -8606.405092049252, -2139.6877932176344, -0.09, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831981418464E9, 0.0, 2024-02-02 15:13:18.141
208.0, 62921.5017463567, 65212.063814647656, -30688.095770847296, -6181.441984348534, 17222.30967549201, 6154.955167168995, 24535.643999057294, 5689.614199353958, 40798.59445078307, 47307.19891872394, 37416.082610617, 49350.550693339195, 23367.38537161176, 27098.65148051399, -8597.777318689505, -2131.7752756804557, -0.09, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883198151044E9, 0.0, 2024-02-02 15:13:18.151
210.0, 62908.828307250544, 65167.42738097041, -30692.63317497172, -6189.957998986006, 17213.16781200979, 6147.377925798646, 24520.444812827685, 5676.046690469586, 40780.713055218825, 47305.23196521187, 37422.58696825349, 49352.40588812899, 23372.660383303213, 27102.22775962684, -8589.104841840845, -2121.538176719925, -0.09, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883198157895E9, 0.0, 2024-02-02 15:13:18.157
212.0, 62916.76317653217, 65156.8773575875, -30687.60403246928, -6183.8112692607965, 17214.955951566215, 6160.230178860447, 24522.61293203985, 5679.131231204418, 40741.0163570662, 47313.97149729389, 37412.416924526326, 49352.47294336235, 23365.19490065514, 27105.08878291712, -8592.502306998053, -2121.3593627642827, -0.094, 0.992, 0.256, 192.0, 126.5, 8.0, 15.5, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068831981659975E9, 0.0, 2024-02-02 15:13:18.165
214.0, 62915.17620267585, 65140.672342857404, -30682.887814389207, -6182.134888426649, 17218.50987893461, 6169.930835954051, 24540.181403181723, 5687.893115030899, 40699.24094667923, 47313.43505542696, 37420.2847385746, 49365.1016789796, 23365.418418099693, 27116.622283056055, -8578.55481845794, -2103.8132433668666, -0.094, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831981748781E9, 0.0, 2024-02-02 15:13:18.174
216.0, 62899.68644376832, 65095.49946731323, -30694.17544533914, -6198.183440945559, 17201.74607059313, 6150.574225255755, 24527.37385360883, 5663.842637996989, 40665.42275731835, 47318.12892176258, 37416.887273417386, 49361.592455100115, 23358.645839529734, 27114.767088266264, -8582.511077226529, -2103.7908916224114, -0.094, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883198183103E9, 0.0, 2024-02-02 15:13:18.183
218.0, 62898.39004258991, 65076.724001970775, -30693.907224405677, -6205.291295682347, 17210.016216041593, 6140.337126295224, 24518.27669361552, 5644.4860272986925, 40636.16432382636, 47289.205764437414, 37397.73182841919, 49335.57502455414, 23342.440824799636, 27088.5931955091, -8604.214621092633, -2130.769447179967, -0.094, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688319818992E9, 0.0, 2024-02-02 15:13:18.189
220.0, 62917.03139746564, 65089.33038584357, -30682.105503333274, -6197.4905368674445, 17222.622599914386, 6148.78608569933, 24516.868533714838, 5647.21294012224, 40651.51997226715, 47300.58280236516, 37423.99512815418, 49363.33589116763, 23364.256127388016, 27107.234550384826, -8579.35948125833, -2108.507109702481, -0.094, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831981979616E9, 0.0, 2024-02-02 15:13:18.197
222.0, 62896.75836524468, 65082.40134506242, -30693.773113938943, -6204.106653226216, 17208.31748346299, 6145.790951942319, 24509.067774899933, 5642.854349953455, 40645.730870453226, 47302.32623843268, 37407.946575635266, 49354.19402768541, 23352.454406315614, 27103.16653289396, -8596.436214022186, -2122.4993017315032, -0.098, 0.982, 0.26, 192.0, 126.0, 120.0, 15.0, 88.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068831982070978E9, 0.0, 2024-02-02 15:13:18.207
224.0, 62901.04990018009, 65084.59181601904, -30692.27554706044, -6202.631438092165, 17211.424375942275, 6151.378888056146, 24521.09301341689, 5650.722164001723, 40654.35864381297, 47297.29709593023, 37409.69001170278, 49353.81404802967, 23353.929621449664, 27109.715594019366, -8597.240876822576, -2118.5653947073693, -0.098, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831982139597E9, 0.0, 2024-02-02 15:13:18.213
226.0, 62905.20732464878, 65094.44893532383, -30706.93829142312, -6217.495348154945, 17199.488544403142, 6134.346858781202, 24505.491495787086, 5633.690134726779, 40649.62007398845, 47295.665418585, 37401.75514242115, 49348.22611191584, 23347.33585683535, 27108.195675396404, -8600.928914657703, -2121.3593627642827, -0.098, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831982219665E9, 0.0, 2024-02-02 15:13:18.221
228.0, 62901.631045535934, 65106.3177116296, -30716.214265372073, -6226.99483954845, 17192.06776524398, 6126.657858688576, 24488.37005953432, 5621.933117143288, 40637.14780058239, 47290.45746212691, 37384.63370616838, 49332.13285590802, 23329.8567926713, 27088.66025074247, -8623.951211446669, -2145.8568746872993, -0.098, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831982311573E9, 0.0, 2024-02-02 15:13:18.231
230.0, 62906.168449660356, 65120.488717614266, -30699.8974919197, -6216.8024440768295, 17207.06578577349, 6137.945489638507, 24500.127077117813, 5635.612384749936, 40650.536495511114, 47293.51965111728, 37394.803749895545, 49337.65373678848, 23341.256182343506, 27100.41726832596, -8612.618877007828, -2137.5867292388357, -0.098, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831982390754E9, 0.0, 2024-02-02 15:13:18.239
232.0, 62905.475545582245, 65132.04456949766, -30700.07630587534, -6213.784958575364, 17210.239733486145, 6140.225367572948, 24519.126059904822, 5641.557948775047, 40659.700710737794, 47294.07844472867, 37396.5248342186, 49342.90639673548, 23348.09581614683, 27106.56399805117, -8600.191307090678, -2128.020182611964, -0.094, 0.98, 0.266, 192.0, 126.5, 8.0, 15.0, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068831982462559E9, 0.0, 2024-02-02 15:13:18.246
234.0, 62921.68056031234, 65162.59940416806, -30697.908186663175, -6206.721807327486, 17217.36993996739, 6147.288518820825, 24526.546839063983, 5647.9505476892655, 40669.28960910912, 47289.40693013751, 37400.190520309276, 49347.57791132664, 23345.167737623186, 27109.469724830356, -8599.476051268108, -2128.3331070343384, -0.094, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831982540722E9, 0.0, 2024-02-02 15:13:18.254
236.0, 62912.605752063486, 65162.93468033489, -30704.524303021946, -6214.544917886844, 17208.92098056328, 6140.471236761956, 24512.241722612587, 5642.87670169791, 40677.6491615354, 47299.2640494423, 37393.7755696506, 49345.34273688111, 23345.391255067738, 27112.46485858737, -8602.806461191949, -2129.1824733236404, -0.094, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831982631686E9, 0.0, 2024-02-02 15:13:18.263
238.0, 62918.5513160886, 65175.47400897432, -30700.568044253356, -6214.343752186746, 17211.871410831383, 6144.516902508367, 24513.292254601987, 5647.9505476892655, 40679.102024925, 47294.50312787332, 37388.38879923687, 49340.403001356484, 23339.266877086982, 27107.234550384826, -8609.534336272996, -2136.200921082607, -0.094, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831982700212E9, 0.0, 2024-02-02 15:13:18.270
240.0, 62914.99738872021, 65182.73832592229, -30702.378535554235, -6218.545880144344, 17209.949160808224, 6140.471236761956, 24516.75677499256, 5647.592919777981, 40695.66466756638, 47289.07165397068, 37389.50638645964, 49341.98997521281, 23338.171641608675, 27104.820561983655, -8609.780205462004, -2139.3301653063495, -0.094, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883198278214E9, 0.0, 2024-02-02 15:13:18.278
242.0, 62918.86424051097, 65192.4389830159, -30702.579701254333, -6216.668333610098, 17206.194067739736, 6137.185530327026, 24510.878266200813, 5644.620137765424, 40720.43040042286, 47292.491470872345, 37387.96411609222, 49344.96275722537, 23337.009350897, 27105.89344571751, -8613.937629930691, -2141.1630083516848, -0.096, 0.98, 0.272, 192.0, 126.5, 0.0, 15.0, 80.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068831982861135E9, 0.0, 2024-02-02 15:13:18.286
244.0, 62932.02941799515, 65214.61191351556, -30700.903320420188, -6213.583792875265, 17206.954027051215, 6138.325469294246, 24510.990024923092, 5648.218768622729, 40749.15239204793, 47285.853002769116, 37390.35575274894, 49345.320385136656, 23333.790699695433, 27103.21123638287, -8623.99591493558, -2152.7188602350784, -0.096, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688319829431E9, 0.0, 2024-02-02 15:13:18.294
246.0, 62944.479339656755, 65235.823719003645, -30697.662317474165, -6205.738330571453, 17209.770346852583, 6146.282690320336, 24523.86462972935, 5666.1448676758855, 40790.301953590155, 47301.02983725427, 37395.83193014049, 49357.03269923123, 23338.462214286592, 27110.252035886293, -8622.274830612521, -2146.348613065316, -0.096, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831983020756E9, 0.0, 2024-02-02 15:13:18.302
248.0, 62948.14502574743, 65244.8985272525, -30705.17250361115, -6211.862708552207, 17208.138669507345, 6142.728762951942, 24520.243647127587, 5665.183742664307, 40832.21147444385, 47315.44671242794, 37400.190520309276, 49364.52053362376, 23338.28340033095, 27117.02461445625, -8626.32049635893, -2147.5332555214472, -0.096, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831983101232E9, 0.0, 2024-02-02 15:13:18.310
250.0, 62959.32089797508, 65257.03552449174, -30696.41061978467, -6207.548821872333, 17226.489451705154, 6148.115533365672, 24526.971522208634, 5676.560780592058, 40873.45044296389, 47306.37190417909, 37400.41403775383, 49358.70908006538, 23337.52344101947, 27111.816657998166, -8624.666467269239, -2149.6566712447016, -0.096, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831983194156E9, 0.0, 2024-02-02 15:13:18.319
252.0, 62963.925357332875, 65258.73425707034, -30697.5952622408, -6212.533260885866, 17222.60024816993, 6143.578129241244, 24528.71495827615, 5677.83483002601, 40927.56401629019, 47313.30094496023, 37406.73958143468, 49362.374766156056, 23342.61963875528, 27117.27048364526, -8620.732560245104, -2146.3933165542267, -0.093, 0.983, 0.268, 192.0, 126.5, 24.0, 15.0, 104.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068831983251405E9, 0.0, 2024-02-02 15:13:18.325
254.0, 62969.714459146795, 65268.56902463068, -30686.441741757604, -6199.70335956852, 17234.625486686884, 6158.956129426495, 24542.014246227056, 5694.464527900759, 40977.63192387008, 47302.08036924367, 37409.60060472496, 49357.412678886976, 23343.781929466957, 27113.783611510233, -8615.74812123157, -2146.1474473652183, -0.093, 0.983, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688319833421E9, 0.0, 2024-02-02 15:13:18.334
0.0, 62973.87188361549, 65281.15305675901, -30693.75076219449, -6207.213545705503, 17228.07642556148, 6151.378888056146, 24531.48657458861, 5689.971827265243, 41030.225578573416, 47316.56429965071, 37414.45093327176, 49367.15803946949, 23348.56520278039, 27109.916759719465, -8608.84143219488, -2140.42540078466, -0.093, 0.983, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831983421724E9, 0.0, 2024-02-02 15:13:18.342
2.0, 62970.42971496937, 65284.01408004929, -30696.857654673775, -6205.671275338087, 17230.110434306913, 6154.731649724442, 24540.740196793104, 5693.123423233441, 41062.657959778066, 47314.82086358319, 37408.52772099111, 49363.268835934265, 23339.33393232035, 27119.50565809079, -8617.156281132255, -2148.6508427442127, -0.093, 0.983, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831983501663E9, 0.0, 2024-02-02 15:13:18.350
4.0, 62971.4131917254, 65286.40571670601, -30711.341585080816, -6217.450644666033, 17218.062844045504, 6144.226329830448, 24525.451603585676, 5679.0641759710525, 41094.531547371334, 47312.1163025041, 37408.10303784646, 49362.91120802298, 23338.23869684204, 27113.783611510233, -8620.37493233382, -2152.8082672129, -0.093, 0.983, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831983584948E9, 0.0, 2024-02-02 15:13:18.358
6.0, 62978.78926739565, 65296.0616703107, -30705.88775943372, -6213.673199853087, 17222.376730725377, 6152.049440389806, 24531.397167610787, 5685.054443485074, 41120.72779187296, 47322.39810495354, 37404.48205524469, 49360.07253647716, 23333.745996206522, 27114.07418418815, -8626.678124270216, -2157.5244852929695, -0.0945, 0.9835, 0.265, 192.0, 126.5, 0.0, 15.0, 96.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068831983661916E9, 0.0, 2024-02-02 15:13:18.366
8.0, 62985.91947387689, 65304.71179541491, -30701.037430886918, -6210.052217251327, 17224.567201681995, 6154.731649724442, 24531.777147266526, 5690.351806920982, 41140.129106060165, 47316.74311360635, 37411.232282070196, 49361.57010335566, 23333.8577549288, 27101.534855548725, -8623.034789924, -2152.8082672129, -0.0945, 0.9835, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831983742259E9, 0.0, 2024-02-02 15:13:18.374
10.0, 62981.06914533009, 65304.39887099253, -30701.484465776026, -6206.5876968607545, 17223.784890626062, 6151.98238515644, 24533.72174903414, 5689.010702253664, 41153.741318433444, 47325.95203232194, 37416.037907128084, 49372.075423249655, 23335.66824622968, 27128.33459715064, -8616.619839265328, -2144.694583975623, -0.0945, 0.9835, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831983812253E9, 0.0, 2024-02-02 15:13:18.381
12.0, 62976.8670173725, 65304.82355413718, -30709.486390291026, -6213.784958575364, 17219.78392836856, 6147.512036265378, 24524.42342334073, 5681.4111091388595, 41146.968739863485, 47315.80434033923, 37407.29837504606, 49363.268835934265, 23331.71198746109, 27117.806925512188, -8620.352580589364, -2152.517694534981, -0.0945, 0.9835, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831983902276E9, 0.0, 2024-02-02 15:13:18.390
14.0, 62988.35581402252, 65321.58736247866, -30706.40184955619, -6208.487595139456, 17223.74018713715, 6150.440114789023, 24529.877248987825, 5686.440251641304, 41152.646082955136, 47313.1668344935, 37407.320726790516, 49366.152210969, 23327.889839159234, 27115.817620255664, -8624.80057773597, -2160.050232416419, -0.0945, 0.9835, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831983982515E9, 0.0, 2024-02-02 15:13:18.398
16.0, 63001.29747406214, 65337.09947313064, -30698.01994538545, -6199.301028168325, 17236.21246054321, 6158.464391048478, 24541.075472959936, 5699.247801214195, 41159.061033613805, 47333.30575624773, 37413.51216000464, 49376.29990295171, 23333.455423528605, 27125.764146538277, -8621.112539900845, -2155.468124803081, -0.09625, 0.98375, 0.2615, 192.0, 126.0, 120.0, 15.0, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068831984062614E9, 0.0, 2024-02-02 15:13:18.406
18.0, 63002.32565430709, 65335.95953416343, -30691.672049960143, -6195.322417655279, 17240.3698850119, 6163.828809717752, 24552.228993443132, 5710.93776356432, 41160.20097258103, 47325.773218366296, 37419.65888972985, 49377.21632447438, 23339.646856742726, 27118.32101563466, -8617.983295677102, -2153.992909669031, -0.09625, 0.98375, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831984144087E9, 0.0, 2024-02-02 15:13:18.414
20.0, 63007.71242472082, 65333.009103895325, -30690.196834826093, -6196.395301389134, 17231.07155931849, 6157.905597437096, 24542.61774332735, 5708.344961207505, 41164.9171906611, 47335.42917197099, 37427.95138692277, 49382.60309488811, 23346.374731823773, 27128.26754191727, -8612.283600840998, -2148.7626014664893, -0.09625, 0.98375, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883198422268E9, 0.0, 2024-02-02 15:13:18.422
22.0, 63005.49960201974, 65337.09947313064, -30688.140474336207, -6199.099862468227, 17229.238716273157, 6156.542141025322, 24536.783938024517, 5704.768682094656, 41162.23498132646, 47332.38933472506, 37426.87850318891, 49378.91505705298, 23340.09389163183, 27130.32390240716, -8617.290391598986, -2156.8986364482207, -0.09625, 0.98375, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831984302895E9, 0.0, 2024-02-02 15:13:18.430
24.0, 62995.19544782585, 65327.26470557031, -30689.12395109224, -6200.105690968716, 17226.154175538322, 6151.960033411984, 24527.932647220212, 5699.22544946974, 41154.18835332255, 47322.28634623127, 37422.899892675865, 49373.77415582826, 23338.976304409065, 27123.79719302621, -8614.071740397423, -2159.357328338305, -0.09625, 0.98375, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831984372935E9, 0.0, 2024-02-02 15:13:18.437
