%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, 62806.680835089785, 65326.8176706812, -31705.18955054159, -3761.686833105902, 16919.845869522796, 6443.6726502981965, 25115.515305461326, 5988.054691321217, 41504.350781959394, 46927.80040833955, 37395.07197082901, 48505.29712501731, 23429.411462475236, 26705.86427520088, -8377.880856738193, -1693.792843078714, -0.09, 0.99, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831273644445E9, 0.0, 2024-02-02 15:12:07.364
148.0, 62810.592390369464, 65333.05380738423, -31712.967957612036, -3766.64892037498, 16908.893514739695, 6431.267432125501, 25104.808819867234, 5974.867162092586, 41511.16806401826, 46947.849923115966, 37403.342116277476, 48518.57406122376, 23428.427985719205, 26717.755403251103, -8375.511571825931, -1694.306933201186, -0.094, 0.988, 0.276, 192.0, 126.5, 8.0, 15.0, 112.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068831273724704E9, 0.0, 2024-02-02 15:12:07.372
150.0, 62816.02386427211, 65342.575650522194, -31714.778448912915, -3771.9686355553436, 16906.948912972082, 6428.942850702149, 25097.946834319453, 5971.112069024095, 41499.12047375685, 46935.042373543074, 37398.581194708495, 48509.052218085795, 23419.464936192624, 26699.38226930884, -8386.843906264772, -1703.8064245946914, -0.094, 0.988, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883127381753E9, 0.0, 2024-02-02 15:12:07.381
152.0, 62817.163803239324, 65350.44346457046, -31722.42274551663, -3770.7839930992122, 16900.131630913216, 6420.404484320222, 25094.39290695106, 5963.020737531274, 41498.271107467546, 46941.79260036857, 37398.20121505275, 48511.33209602024, 23416.290988479974, 26700.76807746507, -8394.219981935023, -1712.3224392321636, -0.094, 0.988, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831273885086E9, 0.0, 2024-02-02 15:12:07.388
154.0, 62821.81296608603, 65362.60281355415, -31714.823152401827, -3764.45844941836, 16911.888648496708, 6421.611478520808, 25106.038165812275, 5970.396813201525, 41486.379979417325, 46942.172580024315, 37400.34698252046, 48512.337924520725, 23414.614607645824, 26704.47846704465, -8390.911923755637, -1703.2252792388535, -0.094, 0.988, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688312739652E9, 0.0, 2024-02-02 15:12:07.396
156.0, 62830.44073944578, 65369.39774386856, -31712.051536089366, -3766.023071530232, 16912.268628152447, 6443.94087123166, 25102.975976821897, 5972.363766713592, 41489.375113174334, 46942.50785619114, 37409.332383791494, 48515.914203633576, 23426.05870080694, 26709.976996180656, -8383.915827741126, -1697.1232530025547, -0.094, 0.988, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831274055245E9, 0.0, 2024-02-02 15:12:07.405
158.0, 62819.264867218124, 65361.37346760911, -31728.345957797286, -3788.2854090077176, 16896.220075633537, 6415.643562751242, 25081.7194678449, 5952.426010659458, 41477.66279907976, 46949.34748999447, 37398.80471215305, 48512.047351842804, 23415.888657079777, 26707.89828394631, -8399.09266222628, -1714.8034828667026, -0.09, 0.986, 0.276, 192.0, 126.5, 24.0, 15.0, 104.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068831274137948E9, 0.0, 2024-02-02 15:12:07.413
160.0, 62831.06658829053, 65377.399668383565, -31718.57824547032, -3763.050289517676, 16907.284189138914, 6421.03033316497, 25089.229653981885, 5960.539693896734, 41469.616171075846, 46935.62351889891, 37398.44708424176, 48510.370971008655, 23415.218104746116, 26688.51932150356, -8399.785566304394, -1718.6479829130153, -0.09, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831274205036E9, 0.0, 2024-02-02 15:12:07.420
162.0, 62837.43683546029, 65391.63772960159, -31716.857161147258, -3769.17466749843, 16906.256008893968, 6419.577469775376, 25085.228691724384, 5957.522208395268, 41469.4373571202, 46959.29401627708, 37409.5782529805, 48525.74897119391, 23427.62332291881, 26718.113031162386, -8391.314255155832, -1710.0649130421775, -0.09, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831274285443E9, 0.0, 2024-02-02 15:12:07.428
164.0, 62833.43587320279, 65397.7844593268, -31720.165219326645, -3777.5118681802596, 16903.19381990359, 6421.052684909426, 25080.11014224412, 5952.738935081832, 41452.5841418009, 46957.14824880937, 37404.70557268924, 48519.199910068506, 23421.610703660335, 26703.539693777526, -8397.952723259059, -1713.8647095995796, -0.09, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831274376533E9, 0.0, 2024-02-02 15:12:07.437
166.0, 62836.65452440435, 65407.06043327576, -31714.37611751272, -3786.3855107290165, 16906.434822849613, 6416.224708107079, 25083.753476590333, 5954.102391493606, 41444.47045856362, 46955.85184763096, 37405.24201455618, 48522.93265139254, 23421.811869360434, 26718.00127244011, -8397.148060458669, -1716.8821951010461, -0.09, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883127444691E9, 0.0, 2024-02-02 15:12:07.444
168.0, 62842.01894307363, 65410.97198855544, -31706.865931375734, -3753.371984168528, 16909.429956606622, 6427.9370222016605, 25092.78358135028, 5961.254949719304, 41441.00593817305, 46960.94804536677, 37411.07581985901, 48527.38064853915, 23429.05383456395, 26713.419164826773, -8389.816688277328, -1705.5051571732947, -0.088, 0.985, 0.277, 192.0, 126.5, 40.0, 15.0, 96.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068831274526172E9, 0.0, 2024-02-02 15:12:07.452
170.0, 62849.95381235526, 65425.88060210712, -31695.600652170262, -3751.0921062340867, 16920.047035222895, 6452.076906213392, 25106.060517556733, 5976.856467349108, 41432.1769991132, 46955.33775750849, 37421.73760196419, 48536.43310504354, 23435.513488711535, 26701.706850732193, -8377.99261546047, -1690.5741918771496, -0.088, 0.985, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688312746166E9, 0.0, 2024-02-02 15:12:07.461
172.0, 62829.09963477846, 65410.86022983316, -31712.118591322735, -3779.948208325888, 16903.19381990359, 6411.553193515921, 25086.167464991508, 5960.874970063564, 41415.569652982915, 46963.09381283448, 37414.89796816087, 48528.78880843983, 23432.674817165713, 26707.56300777948, -8381.23361840649, -1692.0941105001107, -0.088, 0.985, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831274699411E9, 0.0, 2024-02-02 15:12:07.469
174.0, 62826.7303498662, 65412.31309322275, -31709.816361643836, -3767.922969808933, 16910.43578510711, 6433.636717037763, 25101.277244243294, 5970.37446145707, 41394.00021958354, 46956.6341586869, 37408.88534890239, 48521.74800893641, 23425.991645573577, 26726.47258358867, -8385.972188231015, -1704.6781426284485, -0.088, 0.985, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883127476934E9, 0.0, 2024-02-02 15:12:07.476
176.0, 62806.47966938969, 65399.66200586105, -31711.448038989074, -3767.565341897648, 16911.531020585422, 6440.27518514099, 25096.516322674313, 5969.5027434233125, 41373.548373406935, 46938.5292456781, 37402.135122076885, 48513.36610476567, 23425.924590340208, 26682.931385389733, -8386.843906264772, -1695.4468721684066, -0.088, 0.985, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831274847448E9, 0.0, 2024-02-02 15:12:07.484
178.0, 62794.49913436164, 65393.42586915802, -31714.443172746083, -3774.3155687231506, 16914.414395620155, 6427.9370222016605, 25093.521188917304, 5963.959510798396, 41352.9624167636, 46936.4281816993, 37395.0272673401, 48506.258250028885, 23424.985817073088, 26698.91288267528, -8389.526115599409, -1703.8958315725126, -0.089, 0.9855, 0.2755, 192.0, 126.5, 24.0, 15.0, 104.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068831274939113E9, 0.0, 2024-02-02 15:12:07.493
180.0, 62777.98119520918, 65378.517255606326, -31716.767754169436, -3783.211563016363, 16909.00527346197, 6418.504586041521, 25085.63102312458, 5959.310347951692, 41329.6048438078, 46926.99574553916, 37394.82610164, 48503.531337205335, 23427.176288029706, 26673.923632374244, -8385.636912064185, -1705.6169158955713, -0.089, 0.9855, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883127500671E9, 0.0, 2024-02-02 15:12:07.500
182.0, 62769.12990440487, 65375.790342782784, -31719.025280359423, -3784.016225816754, 16903.953779215073, 6423.377266332778, 25080.57952887768, 5958.706850851399, 41301.24048009401, 46920.73725709168, 37384.99133407966, 48493.741273133906, 23416.603912902345, 26690.66508897127, -8396.276342424911, -1714.1999857664093, -0.089, 0.9855, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831275086734E9, 0.0, 2024-02-02 15:12:07.508
184.0, 62758.311660088504, 65371.2305869139, -31712.74444016748, -3786.6984351513906, 16911.799241518886, 6418.348123830334, 25088.20147373694, 5965.054746276706, 41283.94022988561, 46917.38449542338, 37387.78530213658, 48491.48374694392, 23424.8293548619, 26675.868234141857, -8391.962455745037, -1708.5226426747613, -0.089, 0.9855, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831275167136E9, 0.0, 2024-02-02 15:12:07.516
186.0, 62751.51672977409, 65374.33747939319, -31719.38290827071, -3786.787842129212, 16901.673901280632, 6432.787350748462, 25079.77486607729, 5964.4512491764135, 41266.103537810275, 46922.391286181366, 37389.484034715184, 48493.83068011173, 23429.389110730783, 26688.496969759104, -8388.56499058783, -1707.5168141742724, -0.089, 0.9855, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831275246968E9, 0.0, 2024-02-02 15:12:07.524
188.0, 62729.52261323007, 65360.45704608644, -31724.90378915117, -3796.667313178458, 16894.655453521664, 6421.209147120613, 25068.554290360724, 5957.902188051008, 41227.16679896913, 46915.64105935587, 37370.99914205064, 48481.157241005574, 23412.20061924465, 26672.04608584, -8399.42793839311, -1709.2826019862416, -0.0895, 0.98575, 0.27775000000000005, 192.0, 126.5, 24.0, 15.0, 104.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831275329118E9, 0.0, 2024-02-02 15:12:07.532
190.0, 62730.10375858591, 65369.59890956866, -31714.42082100163, -3785.93847583991, 16907.239485650003, 6426.975897190082, 25084.468732412905, 5966.932292810952, 41209.08423770479, 46908.73437031917, 37376.25180199764, 48481.2466479834, 23415.218104746116, 26668.76037940507, -8396.231638936, -1708.7014566304038, -0.0895, 0.98575, 0.27775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883127540735E9, 0.0, 2024-02-02 15:12:07.540
192.0, 62727.95799111819, 65368.54837757926, -31720.679309449115, -3783.5468391831923, 16894.5883982883, 6425.835958222861, 25071.25885143982, 5957.298690950714, 41202.132845179185, 46921.541919892064, 37383.180842778784, 48489.24857249839, 23421.6777588937, 26682.171426078254, -8388.877915010204, -1696.4974041578062, -0.0895, 0.98575, 0.27775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831275497544E9, 0.0, 2024-02-02 15:12:07.549
194.0, 62722.41475849328, 65368.41426711253, -31717.393603014185, -3789.0230165747425, 16898.92463671263, 6424.427798322177, 25077.517339887305, 5956.4716764058685, 41176.56244952232, 46911.88596628737, 37374.48601418567, 48482.87832532863, 23410.16661049922, 26668.55921370497, -8403.09362448378, -1711.0036863093003, -0.0895, 0.98575, 0.27775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831275569513E9, 0.0, 2024-02-02 15:12:07.556
196.0, 62722.83944163793, 65371.96819448093, -31722.132172838712, -3789.3582927415723, 16895.326005855324, 6426.193586134146, 25068.91191827201, 5949.140304224527, 41175.40015881064, 46909.04729474155, 37384.58900267947, 48485.82875559673, 23420.962503071132, 26677.61167020937, -8391.560124344842, -1702.8676513275686, -0.0895, 0.98575, 0.27775000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883127564796E9, 0.0, 2024-02-02 15:12:07.564
198.0, 62712.89291535532, 65368.4813223459, -31726.468411263042, -3794.007455588276, 16890.49802905298, 6415.464748795599, 25058.67481931148, 5940.266661675771, 41158.09990860223, 46914.25525119963, 37372.78728160707, 48478.139755504104, 23415.888657079777, 26655.863422854356, -8406.312275685345, -1713.9094130884903, -0.08875, 0.9858750000000001, 0.27887500000000004, 192.0, 126.5, 32.0, 15.0, 104.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831275727727E9, 0.0, 2024-02-02 15:12:07.572
200.0, 62717.87735436885, 65387.0332702438, -31719.785239670902, -3790.0959003085973, 16896.711814011553, 6417.655219752219, 25071.169444461997, 5946.525150123257, 41141.157286305104, 46906.90152727384, 37376.20709850873, 48478.31856945975, 23418.570866414415, 26669.833263138924, -8400.053787237857, -1712.7471223768143, -0.08875, 0.9858750000000001, 0.27887500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831275808203E9, 0.0, 2024-02-02 15:12:07.580
202.0, 62710.85890660989, 65380.551264351765, -31722.80272517237, -3791.2805427647286, 16895.81774423334, 6420.851519209328, 25068.643697338546, 5944.580548355645, 41137.960986848, 46924.4252949268, 37377.749368876146, 48485.11349977416, 23418.83908734788, 26677.99164986511, -8399.874973282216, -1713.9541165774008, -0.08875, 0.9858750000000001, 0.27887500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883127589003E9, 0.0, 2024-02-02 15:12:07.589
204.0, 62705.27097049606, 65380.46185737394, -31724.52380949543, -3795.6391329335133, 16896.331834355813, 6408.759225459007, 25055.880851254566, 5935.617498829067, 41121.13012327315, 46903.88404177238, 37371.379121706384, 48473.535296146314, 23420.29195073747, 26662.792463635502, -8398.600923848262, -1713.820006110669, -0.08875, 0.9858750000000001, 0.27887500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831275967784E9, 0.0, 2024-02-02 15:12:07.596
206.0, 62706.36620597437, 65380.50656086285, -31725.462582762553, -3808.044351106209, 16898.835229734806, 6411.84376619384, 25067.839034538156, 5940.378420398048, 41109.7530853454, 46901.961791749214, 37364.15950824732, 48465.131040231114, 23419.06260479243, 26657.450396710683, -8405.70877858505, -1727.4098667394958, -0.08875, 0.9858750000000001, 0.27887500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831276058178E9, 0.0, 2024-02-02 15:12:07.605
208.0, 62706.20974376318, 65385.69216557648, -31724.188533328597, -3800.332999269128, 16902.612674547752, 6417.02937090747, 25071.48236888437, 5944.89347277802, 41103.53930038682, 46899.92778300378, 37362.19255473525, 48460.90656052907, 23424.35996822834, 26649.42612045123, -8398.735034314996, -1717.0610090566886, -0.084375, 0.9839375, 0.2794375, 192.0, 126.5, 64.0, 15.0, 88.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831276118271E9, 0.0, 2024-02-02 15:12:07.611
210.0, 62713.09408105542, 65394.43169765851, -31728.144792097188, -3807.41850226146, 16900.310444868857, 6413.274277838979, 25071.035333995263, 5943.932347766441, 41101.102960241195, 46901.33594290447, 37363.48895591366, 48464.92987453102, 23427.69037815218, 26656.46691995465, -8398.936200015092, -1720.1008463026103, -0.084375, 0.9839375, 0.2794375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831276208556E9, 0.0, 2024-02-02 15:12:07.620
212.0, 62722.28064802655, 65411.55313391127, -31727.22837057452, -3801.204717302885, 16895.996558188985, 6412.804891205417, 25068.509586871816, 5946.391039656525, 41097.258460194884, 46906.63330634038, 37366.88642107086, 48469.95901703346, 23431.95956134314, 26669.118007316352, -8397.259819180945, -1717.463340456884, -0.084375, 0.9839375, 0.2794375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831276288671E9, 0.0, 2024-02-02 15:12:07.628
214.0, 62731.08723534194, 65421.70082589398, -31733.62096948874, -3797.360217256572, 16887.748764484975, 6426.752379745529, 25066.073246726188, 5945.161693711483, 41090.7988060473, 46913.160015721325, 37363.04192102455, 48465.578075120226, 23415.73219486859, 26666.592260192905, -8410.357941431754, -1721.978392836856, -0.084375, 0.9839375, 0.2794375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831276368651E9, 0.0, 2024-02-02 15:12:07.636
216.0, 62741.79372093603, 65440.029256347334, -31727.51894325244, -3798.9024876239882, 16890.878008708718, 6413.74366447254, 25062.29580191324, 5942.546539610212, 41089.61416359117, 46913.13766397687, 37369.1215955164, 48470.182534478015, 23419.73315712609, 26667.776902649035, -8407.47456639702, -1720.4137707249847, -0.084375, 0.9839375, 0.2794375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831276449823E9, 0.0, 2024-02-02 15:12:07.644
218.0, 62742.28545931405, 65446.91359363957, -31734.492687522496, -3804.803348160189, 16883.189008616093, 6399.595010232331, 25036.72540625637, 5924.039295201218, 41083.04275072131, 46919.798483824554, 37363.891287313854, 48469.37787167763, 23418.43675594768, 26658.970315333645, -8419.723322358528, -1735.0318115987554, -0.0851875, 0.97996875, 0.27971875, 192.0, 126.5, 40.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831276528976E9, 0.0, 2024-02-02 15:12:07.652
220.0, 62766.917081703796, 65479.122457399666, -31721.349861782775, -3796.913182367466, 16897.136497156203, 6423.8913564552495, 25066.72144731539, 5948.380344913047, 41078.97473323044, 46915.95398377824, 37369.65803738333, 48472.976502534926, 23419.531991425993, 26656.109292043366, -8416.392912434687, -1733.91422437599, -0.0851875, 0.97996875, 0.27971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831276611197E9, 0.0, 2024-02-02 15:12:07.661
222.0, 62767.542930548545, 65481.089410911736, -31725.172010084632, -3796.1308713115304, 16892.688500009597, 6402.903068411716, 25083.35114519014, 5951.375478670058, 41089.994143246906, 46937.32225147751, 37379.11282528792, 48485.627589896634, 23428.11506129683, 26671.04025733951, -8398.37740640371, -1718.759741635292, -0.0851875, 0.97996875, 0.27971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688312766792E9, 0.0, 2024-02-02 15:12:07.667
224.0, 62771.99092769515, 65489.91834997158, -31723.406222272664, -3796.8461271341002, 16896.331834355813, 6428.853443724328, 25080.512473644314, 5951.576644370156, 41078.72886404143, 46931.51079791913, 37374.21779325221, 48482.85597358418, 23421.901276338253, 26667.553385204483, -8405.149984973668, -1725.4429132274288, -0.0851875, 0.97996875, 0.27971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831276772132E9, 0.0, 2024-02-02 15:12:07.677
226.0, 62772.795590495545, 65496.869742497176, -31727.742460696994, -3808.066702850664, 16886.653529006664, 6410.256792337513, 25061.267621668296, 5940.132551209039, 41067.26241913586, 46919.50791114663, 37368.942781560756, 48474.45171766898, 23420.06843329292, 26659.8420333674, -8411.699046099073, -1733.3554307646075, -0.0851875, 0.97996875, 0.27971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831276849387E9, 0.0, 2024-02-02 15:12:07.684
228.0, 62801.2717129316, 65525.27880969988, -31707.625890687217, -3794.0968625660976, 16910.63695080721, 6429.8145687359065, 25090.436648182473, 5964.317138709681, 41077.56657332976, 46939.378611967404, 37382.46558695622, 48490.79084286581, 23428.53974444148, 26666.547556703994, -8397.975075003515, -1718.268003257275, -0.08559375, 0.979984375, 0.278859375, 192.0, 126.5, 40.0, 15.0, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068831276932452E9, 0.0, 2024-02-02 15:12:07.693
230.0, 62800.556457109036, 65527.87161205669, -31714.42082100163, -3788.553629941181, 16902.81384024785, 6432.407371092721, 25085.16163649102, 5963.959510798396, 41079.75704428638, 46946.68763240429, 37389.573441693006, 48501.25145927089, 23433.099500310364, 26672.537824218016, -8388.341473143277, -1710.3107822311858, -0.08559375, 0.979984375, 0.278859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883127700174E9, 0.0, 2024-02-02 15:12:07.700
232.0, 62789.8723232594, 65519.48970788595, -31726.356652540762, -3800.489461480315, 16893.113183154248, 6420.136263386758, 25072.19762470694, 5952.7165833373765, 41069.96698021495, 46941.59143466848, 37374.597772907946, 48495.350598734694, 23424.851706606354, 26669.587393949914, -8399.09266222628, -1713.5741369216607, -0.08559375, 0.979984375, 0.278859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831277089758E9, 0.0, 2024-02-02 15:12:07.708
234.0, 62789.00060522564, 65527.44692891204, -31728.86004791976, -3808.916069139966, 16899.416375090645, 6418.526937785976, 25073.024639251787, 5953.253025204304, 41053.225523617926, 46934.75180086515, 37370.127424016886, 48483.325360217736, 23419.01790130352, 26665.966411348156, -8411.609639121252, -1726.7393144058365, -0.08559375, 0.979984375, 0.278859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831277169695E9, 0.0, 2024-02-02 15:12:07.716
236.0, 62795.90729426233, 65536.23116448298, -31720.902826893667, -3806.3456185276054, 16903.05970943686, 6432.183853648169, 25079.26077595482, 5961.791391586232, 41059.104032409676, 46933.790675853576, 37380.610392166425, 48487.14750851959, 23430.35023574236, 26664.066513069454, -8400.701987827062, -1716.3457532341188, -0.08559375, 0.979984375, 0.278859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831277240028E9, 0.0, 2024-02-02 15:12:07.724
