%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, 62774.65078528533, 65371.252938658356, -19618.439032845385, -9114.236726073828, 16852.72358092351, 5648.956376189754, 23437.659256179246, 5123.466864045485, 41199.741208522464, 47019.10728443948, 37612.59914786806, 50468.29437831574, 23136.02246475488, 27497.473656830032, -9065.46521967235, -2553.9550249522954, -0.10400000000000001, 0.982, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833050627754E9, 0.0, 2024-02-02 15:15:05.062
24.0, 62765.50892180311, 65361.93226122049, -19629.54784983967, -9130.888775693033, 16841.90533660714, 5637.534634773092, 23423.555305427948, 5111.1063493617, 41208.838368515775, 47020.73896178472, 37604.41840939742, 50463.913436402494, 23132.446185642028, 27488.77882823692, -9070.181437752419, -2558.291263376625, -0.10400000000000001, 0.982, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833050699613E9, 0.0, 2024-02-02 15:15:05.069
26.0, 62771.5662445505, 65365.79911301126, -19628.385559127993, -9131.916955937977, 16848.700266921554, 5643.882530198399, 23433.367721243827, 5119.689419232538, 41216.460313375035, 47007.99846744519, 37598.56225235012, 50460.38186077856, 23120.62211282517, 27483.86144445675, -9072.975405809333, -2565.063841946583, -0.10400000000000001, 0.982, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833050778048E9, 0.0, 2024-02-02 15:15:05.077
28.0, 62770.98509919466, 65364.74858102186, -19632.40887312995, -9135.962621684388, 16839.871327861707, 5640.194492363274, 23422.68358739419, 5113.497986018418, 41233.89467405018, 47010.546566313096, 37601.33386866258, 50462.952311390916, 23113.491906343927, 27486.96833693604, -9071.679004630925, -2558.939463965829, -0.10200000000000001, 0.978, 0.298, 192.0, 126.0, 104.0, 15.0, 72.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068833050868115E9, 0.0, 2024-02-02 15:15:05.086
30.0, 62774.5166748186, 65368.79424676827, -19630.352512640064, -9134.777979228256, 16842.75470289644, 5643.0778673980085, 23426.103404295853, 5114.548518007818, 41247.573941656825, 47019.01787746166, 37601.2221099403, 50463.35464279111, 23107.23341789644, 27487.661241014153, -9079.077432045631, -2563.5662750680776, -0.10200000000000001, 0.978, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833050947974E9, 0.0, 2024-02-02 15:15:05.094
32.0, 62780.77516326609, 65375.20919742694, -19619.55662006815, -9128.273621591761, 16851.24836578946, 5645.715373243735, 23436.631075934303, 5122.170462867077, 41264.98595058751, 47014.43576984832, 37608.933461777386, 50468.7637649493, 23113.55896157729, 27491.148113149182, -9067.610987140059, -2552.4798098182455, -0.10200000000000001, 0.978, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883305102062E9, 0.0, 2024-02-02 15:15:05.102
34.0, 62778.49528533164, 65372.03524971429, -19624.764576526235, -9135.292069350728, 16844.498138963954, 5641.692059241779, 23421.07426179341, 5111.9110121620915, 41288.70115145459, 47029.16556944437, 37611.45920890084, 50473.74820396283, 23118.96808373548, 27501.899302232185, -9061.777181837224, -2546.467190559768, -0.10200000000000001, 0.978, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833051098516E9, 0.0, 2024-02-02 15:15:05.109
36.0, 62781.736288277665, 65372.88461600359, -19621.300056135664, -9132.47574954936, 16849.057894832837, 5647.235291866696, 23429.858497364345, 5115.710808719494, 41287.94119214311, 47009.60779304598, 37605.11131347553, 50467.24384632634, 23111.547304576317, 27493.562101550353, -9069.488533674305, -2555.318481364069, -0.10200000000000001, 0.978, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833051188395E9, 0.0, 2024-02-02 15:15:05.118
38.0, 62773.30968061801, 65362.69222053197, -19637.013332487742, -9150.357145113605, 16829.43306320108, 5631.58907074798, 23410.278369221494, 5095.527183476351, 41297.12775911424, 47017.9002902389, 37606.832397798586, 50471.9153609175, 23106.98754870743, 27490.566967793344, -9069.957920307867, -2553.5973970410105, -0.1, 0.97, 0.298, 192.0, 126.0, 112.0, 15.0, 40.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068833051269536E9, 0.0, 2024-02-02 15:15:05.126
40.0, 62785.49138134615, 65374.89627300457, -19624.965742226334, -9140.43297057545, 16839.424292972602, 5644.418972065327, 23416.670968135713, 5103.730273691449, 41300.011134148976, 47020.02370596215, 37598.42814188339, 50464.78515443625, 23097.57746429175, 27485.91780494664, -9079.36800472355, -2562.4039843564015, -0.1, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883305135061E9, 0.0, 2024-02-02 15:15:05.135
42.0, 62789.425288370294, 65375.18684568249, -19622.39529161397, -9142.198758387418, 16843.24644127446, 5643.323736587016, 23424.78465137299, 5107.060683615289, 41318.16075064668, 47024.00231647519, 37613.38145892399, 50473.994073151836, 23108.03808069683, 27488.957642192563, -9066.493399917294, -2550.9598911952844, -0.1, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833051418717E9, 0.0, 2024-02-02 15:15:05.141
44.0, 62786.832486013474, 65372.23641541439, -19625.144556181975, -9147.71963926788, 16839.558403439332, 5634.204224849252, 23423.48825019458, 5099.9975323674125, 41323.502817571505, 47028.584424088534, 37612.37563042351, 50471.3118638172, 23103.7018422725, 27495.529055062423, -9069.60029239658, -2557.687766276332, -0.1, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833051499524E9, 0.0, 2024-02-02 15:15:05.149
46.0, 62787.07835520248, 65374.873921260114, -19623.155250925454, -9144.836264233145, 16841.36889474021, 5641.781466219601, 23418.503811181046, 5102.0538928573005, 41325.84975073931, 47018.794360017106, 37612.152112978954, 50468.964930649396, 23104.864132984178, 27479.59226126579, -9071.142562763996, -2565.9579117247954, -0.1, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833051590447E9, 0.0, 2024-02-02 15:15:05.159
48.0, 62789.71586104821, 65375.0303834713, -19623.132899180997, -9146.177368900462, 16842.531185451888, 5643.0778673980085, 23421.767165871523, 5105.272544058865, 41330.09658218582, 47019.979002473236, 37609.96164202233, 50467.64617772653, 23105.37822310665, 27500.647604542686, -9069.26501622975, -2559.2747401326587, -0.1, 0.97, 0.3, 192.0, 126.0, 112.0, 15.0, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068833051660583E9, 0.0, 2024-02-02 15:15:05.166
50.0, 62790.9228552488, 65375.11979044912, -19617.477907833803, -9147.943156712432, 16847.04623783186, 5645.156579632352, 23428.897372352767, 5108.178270838055, 41338.14321018973, 47025.20931067578, 37610.900415289456, 50470.283683572256, 23110.072089442267, 27495.99844169598, -9060.771353336735, -2552.949196451807, -0.1, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833051738913E9, 0.0, 2024-02-02 15:15:05.173
52.0, 62790.051137215036, 65372.147008436565, -19621.478870091305, -9150.7594765138, 16842.151205796148, 5641.580300519503, 23420.336654226383, 5100.712788189982, 41339.774887534964, 47011.46298783577, 37611.526264134205, 50469.859000427605, 23102.91953121657, 27495.283185873413, -9063.274748715728, -2558.291263376625, -0.1, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833051819744E9, 0.0, 2024-02-02 15:15:05.181
54.0, 62785.6701953018, 65370.3812206246, -19625.479832348807, -9154.939252726943, 16837.837319116275, 5637.422876050816, 23414.569904156913, 5093.7166921754715, 41340.93717824664, 47020.02370596215, 37605.848921042554, 50467.66852947099, 23100.349080604206, 27489.963470693052, -9067.879208073522, -2563.2086471567927, -0.1, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883305190944E9, 0.0, 2024-02-02 15:15:05.190
56.0, 62790.02878547058, 65374.113961948635, -19619.914247979432, -9149.105447424108, 16844.699304664053, 5645.1342278878965, 23417.721500125113, 5099.170517822567, 41348.98380625055, 47022.080066452036, 37609.67106934441, 50469.92605566097, 23099.455010825994, 27482.833264211808, -9064.74996384978, -2562.7616122676864, -0.1, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833051981828E9, 0.0, 2024-02-02 15:15:05.198
58.0, 62785.17845692378, 65368.302508390254, -19623.490527092283, -9153.419334103983, 16839.983086583983, 5636.998192906165, 23413.8770000788, 5096.0636253432785, 41353.56591386389, 47023.17530193035, 37610.72160133381, 50471.334215561656, 23104.595912050714, 27504.223883655537, -9063.118286504541, -2560.45938258879, -0.094, 0.974, 0.296, 192.0, 126.5, 8.0, 15.0, 56.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.706883305205956E9, 0.0, 2024-02-02 15:15:05.205
60.0, 62788.017128469604, 65370.828255513705, -19623.714044536835, -9157.129723683563, 16837.077359804793, 5639.523940029614, 23409.361947698828, 5095.214259053977, 41355.95755052061, 47030.08199096704, 37607.34648792106, 50469.56842774969, 23098.315071858775, 27494.456171328566, -9067.499228417782, -2565.197952413315, -0.094, 0.974, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833052151432E9, 0.0, 2024-02-02 15:15:05.215
62.0, 62791.571055838, 65375.18684568249, -19620.853021246556, -9152.94994747042, 16848.18617679908, 5645.1342278878965, 23427.44450896317, 5107.619477226673, 41361.05374825642, 47019.82254026205, 37609.1793309664, 50465.254541069815, 23091.22956886644, 27490.29874685988, -9064.79466733869, -2563.7003855348094, -0.094, 0.974, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833052219586E9, 0.0, 2024-02-02 15:15:05.221
64.0, 62786.05017495754, 65370.13535143559, -19626.0833294491, -9156.056839949708, 16842.844109874262, 5644.977765676709, 23421.58835191588, 5103.417349269074, 41363.37832967977, 47029.45614212229, 37603.9266710194, 50464.22636082487, 23096.593987535714, 27499.954700464572, -9064.392335938493, -2557.196027898315, -0.094, 0.974, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833052300284E9, 0.0, 2024-02-02 15:15:05.230
66.0, 62787.391279624855, 65371.49880784736, -19623.89285849248, -9155.520398082781, 16846.778016898395, 5648.509341300648, 23430.7302153981, 5104.691398703027, 41365.27822795847, 47026.550415343096, 37603.0773047301, 50465.50041025882, 23101.354909104695, 27500.78171500942, -9058.826751569122, -2552.949196451807, -0.094, 0.974, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833052380137E9, 0.0, 2024-02-02 15:15:05.238
68.0, 62777.31064287551, 65361.84285424267, -19633.571163841625, -9171.077212223676, 16837.703208649542, 5630.87381492541, 23417.654444891745, 5091.347407263209, 41362.4619081571, 47020.336630384525, 37594.181310436885, 50458.481962499856, 23095.789324735324, 27493.383287594712, -9064.07941151612, -2561.2416936447257, -0.094, 0.972, 0.296, 192.0, 126.5, 8.0, 15.0, 48.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.706883305247178E9, 0.0, 2024-02-02 15:15:05.247
70.0, 62772.34855560643, 65361.820502498216, -19631.492451607282, -9176.709851826412, 16841.927688351596, 5633.243099837673, 23416.089822779875, 5093.381416008641, 41363.80301282442, 47020.2472234067, 37588.63807781197, 50453.83279965315, 23090.2013886215, 27478.20645310956, -9069.8908650745, -2569.914170493385, -0.094, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883305254018E9, 0.0, 2024-02-02 15:15:05.254
72.0, 62784.887884245865, 65374.15866543754, -19619.444861345874, -9164.997537731831, 16846.353333753745, 5644.866006954433, 23424.091747294875, 5102.210355068488, 41369.59211463835, 47012.60292680299, 37595.097731959555, 50455.240959553834, 23095.163475890575, 27491.639851527198, -9063.811190582657, -2567.231961158748, -0.094, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833052620485E9, 0.0, 2024-02-02 15:15:05.262
74.0, 62781.75864002212, 65370.71649679143, -19626.195088171375, -9170.138438956552, 16836.406807471136, 5638.0934283844745, 23410.524238410504, 5093.560229964284, 41372.14021350625, 47027.31037465458, 37596.19296743786, 50462.17000033498, 23092.41421132257, 27493.472694572534, -9069.197960996386, -2567.8578100034965, -0.094, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883305271381E9, 0.0, 2024-02-02 15:15:05.271
76.0, 62792.46512561621, 65381.04300272978, -19617.567314811626, -9161.28714815225, 16844.00640058594, 5645.335393587994, 23419.464936192624, 5100.846898656714, 41377.48228043107, 47023.890557752915, 37603.30082217465, 50467.80263993772, 23091.587196777728, 27499.30649987537, -9067.454524928871, -2568.640121059432, -0.094, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833052780988E9, 0.0, 2024-02-02 15:15:05.278
78.0, 62784.172628423294, 65370.87295900261, -19625.055149204156, -9173.222979691385, 16834.730426636987, 5633.868948682421, 23407.506752909037, 5091.861497385681, 41380.767986866, 47024.248185664204, 37603.09965647455, 50466.84151492614, 23095.319938101762, 27497.093677174293, -9067.923911562433, -2567.2543129032033, -0.094, 0.974, 0.292, 192.0, 126.5, 8.0, 15.0, 56.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068833052861028E9, 0.0, 2024-02-02 15:15:05.286
80.0, 62779.210541154214, 65366.916700234025, -19626.30684689365, -9179.48146813887, 16833.411673714123, 5629.599765491458, 23409.96544479912, 5088.128756061645, 41373.414262940205, 47018.63789780592, 37595.38830463747, 50456.582064221155, 23083.94290017401, 27485.001383423973, -9074.741193621301, -2573.579856584055, -0.094, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833052943697E9, 0.0, 2024-02-02 15:15:05.294
82.0, 62788.24064591416, 65374.62805207111, -19616.606189800048, -9172.418316890993, 16842.82175812981, 5639.054553396053, 23415.419270446215, 5094.8342793982365, 41373.16839375119, 47010.39010410191, 37600.90918551793, 50459.97952937836, 23088.52500778735, 27487.549482291877, -9065.688737116901, -2571.3670338829797, -0.094, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833053021135E9, 0.0, 2024-02-02 15:15:05.302
84.0, 62785.20080866824, 65374.62805207111, -19615.466250832826, -9177.156886715518, 16840.854804617742, 5638.585166762491, 23411.01597678852, 5091.526221218851, 41371.89434431724, 47024.56111008658, 37601.75855180723, 50463.04171836874, 23089.732001987937, 27486.856578213763, -9062.872417315533, -2568.8412867595302, -0.094, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833053101532E9, 0.0, 2024-02-02 15:15:05.310
86.0, 62787.10070694694, 65373.64457531507, -19610.235942630286, -9171.591302346147, 16847.605031443243, 5646.184759877296, 23421.58835191588, 5100.355160278697, 41368.94391404914, 47020.73896178472, 37603.278470430196, 50463.84638116913, 23088.010917664877, 27492.042182927395, -9057.887978302, -2570.6964815493207, -0.094, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833053183684E9, 0.0, 2024-02-02 15:15:05.318
88.0, 62784.0161662121, 65368.61543281263, -19616.20385839985, -9177.62627334908, 16838.776092383396, 5638.339297573483, 23408.557284898438, 5094.119023575667, 41363.1101087463, 47018.5484908281, 37597.84699652756, 50460.69478520093, 23084.00995540738, 27488.01886892544, -9062.783010337713, -2574.876257762463, -0.098, 0.976, 0.29, 192.0, 126.0, 120.0, 15.0, 64.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068833053261197E9, 0.0, 2024-02-02 15:15:05.326
90.0, 62786.40780286882, 65369.777723524305, -19613.11931766502, -9176.620444848591, 16844.90047036415, 5644.553082532058, 23421.431889704694, 5102.34446553522, 41364.741786091545, 47028.49501711071, 37601.8256070406, 50467.69088121544, 23086.33453683073, 27498.68065103062, -9060.12315274753, -2565.8014495136085, -0.098, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833053332531E9, 0.0, 2024-02-02 15:15:05.333
92.0, 62783.63618655637, 65365.39678161106, -19611.845268231067, -9181.359014673117, 16844.29697326386, 5645.849483710466, 23424.315264739427, 5106.501890003907, 41358.21507671059, 47011.44063609131, 37601.4232756404, 50457.25261655481, 23087.42977230904, 27498.05480218587, -9058.849103313578, -2563.879199490452, -0.098, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833053421452E9, 0.0, 2024-02-02 15:15:05.342
94.0, 62782.362137122414, 65363.72040077692, -19610.817087986125, -9179.14619197204, 16846.509795964932, 5646.5423877885805, 23430.506697953548, 5113.073302873767, 41352.40362315221, 47018.39202861691, 37594.27071741471, 50451.485866485345, 23082.445333295505, 27493.62915678372, -9064.03470802721, -2563.767440768175, -0.098, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833053501985E9, 0.0, 2024-02-02 15:15:05.350
96.0, 62790.81109652652, 65371.878787503105, -19605.11739315002, -9170.607825590114, 16851.516586722923, 5652.398544835872, 23438.530974213, 5121.991648911435, 41354.92937027566, 47017.78853151662, 37599.74689480625, 50458.258445055304, 23080.612490250172, 27498.85946498626, -9062.335975448606, -2561.040527944628, -0.098, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833053581953E9, 0.0, 2024-02-02 15:15:05.358
98.0, 62782.496247589144, 65367.49784558986, -19615.086271177086, -9179.280302438772, 16836.160938282126, 5637.109951628441, 23416.648616391256, 5105.205488825499, 41355.19759120913, 47022.81767401906, 37600.64096458447, 50462.61703522409, 23084.032307151832, 27495.909034718163, -9062.760658593257, -2561.0181762001725, -0.10200000000000001, 0.982, 0.292, 192.0, 126.0, 104.0, 15.0, 88.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068833053665466E9, 0.0, 2024-02-02 15:15:05.366
100.0, 62783.412669111814, 65369.777723524305, -19612.247599631264, -9179.749689072334, 16836.138586537672, 5636.282937083595, 23415.866305335323, 5101.8750789016585, 41346.54746610492, 47024.47170310876, 37591.029714468685, 50457.99022412184, 23072.677620968538, 27485.448418313077, -9075.523504677238, -2574.7644990401864, -0.10200000000000001, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833053752055E9, 0.0, 2024-02-02 15:15:05.375
102.0, 62789.00060522564, 65378.74077305088, -19601.854038459547, -9173.334738413661, 16845.5263192089, 5646.8329604665, 23428.852668863856, 5111.039294128334, 41359.93616103365, 47026.23749092072, 37608.084095488084, 50473.412927796, 23084.099362385197, 27492.198645138582, -9056.770391079235, -2563.6109785569884, -0.10200000000000001, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833053823986E9, 0.0, 2024-02-02 15:15:05.382
104.0, 62788.95590173673, 65381.7806102968, -19602.88221870449, -9176.016947748298, 16841.90533660714, 5643.882530198399, 23423.711767639135, 5106.7477591929155, 41354.594094108834, 47029.67965956684, 37600.462150628824, 50467.75793644881, 23087.76504847587, 27496.378421351725, -9059.65376611397, -2562.940426223329, -0.10200000000000001, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833053892777E9, 0.0, 2024-02-02 15:15:05.389
106.0, 62793.18038143878, 65383.72521206441, -19600.64704425896, -9175.234636692363, 16847.80619714334, 5652.555007047058, 23427.131584540795, 5110.569907494772, 41357.63393135476, 47029.702011311296, 37604.7760373087, 50470.95423590592, 23091.81071422228, 27496.758401007464, -9056.010431767754, -2564.5721035685665, -0.10200000000000001, 0.982, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833053986015E9, 0.0, 2024-02-02 15:15:05.398
108.0, 62788.33005289198, 65377.7796480393, -19605.475021061306, -9175.212284947907, 16845.727484909, 5649.805742479056, 23422.25890424954, 5109.385265038642, 41357.45511739911, 47034.798209047105, 37605.53599662018, 50473.144706862535, 23086.66981299756, 27502.81572375485, -9055.161065478453, -2557.7995249986084, -0.101, 0.98, 0.293, 192.0, 126.0, 112.0, 15.0, 72.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068833054062636E9, 0.0, 2024-02-02 15:15:05.406
110.0, 62780.95397722173, 65371.43175261399, -19616.047396188664, -9188.846849065643, 16836.272697004402, 5644.240158109684, 23418.481459436593, 5104.847860914214, 41347.08390797185, 47033.770028802166, 37593.48840635877, 50466.03685212575, 23076.745638459404, 27499.708831275566, -9063.02887952672, -2566.1814291693486, -0.101, 0.98, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833054144576E9, 0.0, 2024-02-02 15:15:05.414
112.0, 62789.89467500385, 65381.62414808562, -19605.430317572394, -9185.650549608536, 16847.850900632253, 5655.438382081793, 23435.960523600643, 5119.309439576798, 41349.09556497283, 47026.282194409636, 37595.90239475994, 50462.21470382389, 23075.85156868119, 27499.619424297744, -9060.905463803467, -2567.1202024364716, -0.101, 0.98, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833054222925E9, 0.0, 2024-02-02 15:15:05.422
