%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 63686.356089872854, 65750.67380078719, -28870.988353608653, -16167.329688945973, 16437.07054103262, 5113.922669163068, 22631.20831623177, 4764.006109715237, 41924.563577719164, 47387.30757085176, 37501.980364558745, 50556.3826032141, 22767.732771364783, 27622.486963568565, -8989.625750735493, -3983.7961177582883, -0.112, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883379666918E9, 0.0, 2024-02-02 15:16:19.666
244.0, 63690.44645910817, 65756.12762643429, -28865.601583194923, -16161.205310965219, 16448.425227215914, 5122.595146011728, 22644.440548949307, 4772.030385974692, 41922.01547885126, 47380.222067859424, 37495.99009704472, 50549.94530081097, 22760.26728871671, 27617.480172810578, -8991.816221692112, -3986.6347893041125, -0.112, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833796759207E9, 0.0, 2024-02-02 15:16:19.675
246.0, 63701.57762784691, 65767.99640274006, -28858.04669356903, -16154.678601584268, 16453.432017973904, 5127.356067580708, 22646.787482117117, 4775.003167987248, 41937.5499412477, 47388.268695863335, 37507.72476288376, 50563.04342306178, 22773.007783056233, 27633.484021840577, -8978.226361063285, -3975.704786265467, -0.114, 0.982, 0.278, 192.0, 126.0, 56.0, 15.0, 88.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.706883379683196E9, 0.0, 2024-02-02 15:16:19.683
248.0, 63698.448383623174, 65763.771923038, -28864.19342329424, -16163.373430177384, 16444.02193355822, 5122.0140006558895, 22636.66214187886, 4766.911836494427, 41940.96975814936, 47401.16565241405, 37506.651879149904, 50563.64692016208, 22771.666678388916, 27633.461670096123, -8981.40030877594, -3979.7951555007885, -0.114, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688337969115E9, 0.0, 2024-02-02 15:16:19.691
250.0, 63710.38421516231, 65771.10329521935, -28857.063216812996, -16158.076066741476, 16454.326087752117, 5129.121855392677, 22651.682514152828, 4775.584313343085, 41943.87548492855, 47392.9849139434, 37510.83165536304, 50563.401050973065, 22770.683201632884, 27631.2711991395, -8977.667567451903, -3977.69409152199, -0.114, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833796989548E9, 0.0, 2024-02-02 15:16:19.698
252.0, 63700.08006096841, 65760.70973404762, -28872.642382698345, -16169.229587224674, 16436.087064276584, 5116.135491864145, 22629.487231908708, 4757.971138712303, 41951.564485021176, 47403.73610302641, 37510.09404779602, 50564.63039691811, 22766.257556230732, 27631.22649565059, -8981.690881453858, -3977.5599810552576, -0.114, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883379706967E9, 0.0, 2024-02-02 15:16:19.706
254.0, 63700.52709585752, 65763.63781257127, -28871.167167564294, -16162.747581332635, 16439.596288156066, 5125.5902797687395, 22637.176232001333, 4766.129525438491, 41938.980452892836, 47391.420291831535, 37496.61594588947, 50550.70526012245, 22754.008800269225, 27626.46557408161, -8996.01834964971, -3989.7416817834, -0.114, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833797151952E9, 0.0, 2024-02-02 15:16:19.715
0.0, 63700.817668535434, 65765.09067596086, -28868.641420440847, -16163.239319710652, 16443.88782309149, 5129.032448414856, 22640.841918092003, 4768.968196984315, 41955.051357156204, 47402.886736737106, 37510.45167570731, 50566.46323996344, 22767.03986728667, 27642.51412660052, -8980.01450061971, -3968.5969315286798, -0.11800000000000001, 0.982, 0.276, 192.0, 126.0, 40.0, 15.0, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068833797230194E9, 0.0, 2024-02-02 15:16:19.723
2.0, 63698.403680134266, 65761.33558289237, -28870.27309778608, -16167.508502901615, 16441.96557306833, 5125.098541390722, 22634.784595344616, 4762.352080625544, 41951.02804315425, 47398.46109133495, 37498.895823823914, 50553.65569039055, 22764.067085274113, 27630.4218328502, -8991.346835058552, -3978.9234374670314, -0.11800000000000001, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883379731036E9, 0.0, 2024-02-02 15:16:19.731
4.0, 63706.293845926986, 65764.50953060502, -28862.27117327108, -16160.62416560938, 16447.30763999315, 5127.49017804744, 22639.321999469044, 4766.509505094231, 41958.35941533559, 47397.81289074575, 37508.819998362065, 50560.00358581586, 22771.93489932238, 27640.413062621723, -8982.026157620689, -3974.877771720621, -0.11800000000000001, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833797380388E9, 0.0, 2024-02-02 15:16:19.738
6.0, 63700.50474411306, 65760.1732921807, -28871.636554197856, -16170.414229680806, 16436.10941602104, 5116.604878497706, 22625.4415661623, 4756.94295846736, 41960.95221769241, 47403.62434430413, 37505.08725703803, 50558.237798003895, 22766.704591119837, 27632.612303806818, -8983.411965776917, -3976.8894287215985, -0.11800000000000001, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833797470398E9, 0.0, 2024-02-02 15:16:19.747
8.0, 63705.377424404316, 65763.9283852492, -28868.90964137431, -16169.9671947917, 16438.366942211025, 5117.767169209382, 22628.95079004178, 4757.255882889734, 41954.2019908669, 47392.604934287665, 37498.98523080173, 50553.81215260174, 22760.06612301661, 27623.559847302422, -8992.30796007013, -3989.786385272311, -0.11800000000000001, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833797550783E9, 0.0, 2024-02-02 15:16:19.755
10.0, 63698.716604556634, 65753.78069326648, -28876.643344955846, -16179.936072818766, 16431.77317759671, 5105.831337670247, 22620.211257959756, 4745.990603684259, 41958.78409848024, 47391.621457531626, 37503.500283181704, 50557.321376481224, 22760.982544539278, 27625.012710692015, -8985.40127103344, -3986.612437559657, -0.12, 0.978, 0.28, 192.0, 126.0, 32.0, 15.0, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.706883379763054E9, 0.0, 2024-02-02 15:16:19.763
12.0, 63705.48918312659, 65762.60963232632, -28876.084551344462, -16176.605662894925, 16434.187165997882, 5110.994590639423, 22613.371624156433, 4743.956594938826, 41955.67720600095, 47394.39307384409, 37494.60428888849, 50552.1804752565, 22754.07585550259, 27620.117678656305, -8996.174811860898, -3995.7319492974225, -0.12, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833797703748E9, 0.0, 2024-02-02 15:16:19.770
14.0, 63710.65243609577, 65765.33654514987, -28873.067065842995, -16173.25290122663, 16437.67403813291, 5120.20350935501, 22624.43573766181, 4753.143161909958, 41960.39342408102, 47397.835242490204, 37508.060039050586, 50561.34469048318, 22759.529681149685, 27630.80181250594, -8989.73750945777, -3983.527896824825, -0.12, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833797791243E9, 0.0, 2024-02-02 15:16:19.779
16.0, 63700.72826155761, 65753.82539675539, -28883.23710957016, -16186.038099055064, 16429.850927573556, 5105.943096392524, 22615.070356735036, 4743.17428388289, 41948.971682664356, 47397.365855856646, 37501.04159129162, 50555.019146802326, 22758.389742182466, 27623.13516415777, -8997.940599672866, -3990.680455050523, -0.12, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833797871003E9, 0.0, 2024-02-02 15:16:19.787
18.0, 63715.21219196465, 65767.75053355105, -28870.89894663083, -16169.989546536155, 16440.53506142319, 5123.533919278851, 22623.966351028248, 4758.060545690125, 41941.79677269421, 47393.14137615459, 37500.303983724596, 50554.169780513024, 22758.07681776009, 27620.922341456695, -8999.706387484835, -3993.385016129615, -0.12, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833797944827E9, 0.0, 2024-02-02 15:16:19.794
20.0, 63723.59409613539, 65776.87004528882, -28859.208984280707, -16160.244185953641, 16448.33582023809, 5132.072285660778, 22634.225801733235, 4768.476458606298, 41953.374976322055, 47410.285164151814, 37516.84427462152, 50571.022995832325, 22767.822178342605, 27646.693902813662, -8985.73654720027, -3976.442393832492, -0.126, 0.978, 0.276, 192.0, 126.0, 8.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068833798031354E9, 0.0, 2024-02-02 15:16:19.803
22.0, 63712.97701751912, 65766.40942888372, -28867.792054151545, -16169.922491302788, 16440.33389572309, 5119.354143065709, 22625.083938251013, 4758.6640427904185, 41956.28070310124, 47420.701077067984, 37518.744172900224, 50572.65467317757, 22763.530643407186, 27644.05639696794, -8982.9202273989, -3973.648425775579, -0.126, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833798112109E9, 0.0, 2024-02-02 15:16:19.811
24.0, 63706.919694771736, 65759.68155380269, -28869.267269285592, -16169.229587224674, 16443.105512035552, 5119.06357038779, 22627.76614758565, 4763.201446914845, 41939.15926684848, 47393.297838365776, 37506.94245182782, 50554.035670046294, 22761.161358494923, 27627.203181648634, -8996.085404883075, -3988.780556771822, -0.126, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833798181665E9, 0.0, 2024-02-02 15:16:19.818
26.0, 63702.874029025326, 65755.94881247864, -28875.19048156625, -16175.085744271964, 16440.289192234184, 5112.849785429214, 22625.28510395111, 4759.289891635167, 41942.84730468361, 47396.36002735615, 37504.39435295991, 50555.644995647075, 22760.356695694532, 27627.76197526002, -8995.124279871497, -3986.612437559657, -0.126, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883379826542E9, 0.0, 2024-02-02 15:16:19.826
28.0, 63707.187915705195, 65755.05474270043, -28875.749275177634, -16178.282043729074, 16442.054980046152, 5113.63209648515, 22624.681606850816, 4758.865208490516, 41940.20979883788, 47387.508736551856, 37501.04159129162, 50548.42538218801, 22749.381989166974, 27616.407289076724, -8997.985303161777, -3994.703769052478, -0.126, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883379835204E9, 0.0, 2024-02-02 15:16:19.835
30.0, 63700.482392368605, 65749.77973100898, -28880.19727232424, -16185.479305443681, 16438.590459655577, 5103.663218458083, 22617.171420713836, 4752.763182254217, 41942.71319421687, 47384.67006500603, 37499.65578313539, 50546.12315250911, 22752.198308968345, 27613.523914041987, -8996.487736283272, -3993.36266438516, -0.116, 0.982, 0.272, 192.0, 126.0, 48.0, 15.0, 88.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706883379842249E9, 0.0, 2024-02-02 15:16:19.842
32.0, 63706.04797673798, 65760.2179956696, -28877.96209787871, -16181.076011785986, 16442.39025621298, 5111.7992534398145, 22620.90416203787, 4759.178132912891, 41937.7511069478, 47390.52622205332, 37490.67038186436, 50542.368059440625, 22756.378085181488, 27616.85432396583, -9003.819108464611, -4001.185774944517, -0.116, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833798502567E9, 0.0, 2024-02-02 15:16:19.850
34.0, 63709.53484887301, 65762.83314977087, -28878.163263578805, -16179.757258863123, 16439.238660244784, 5116.515471519884, 22622.33467368301, 4760.563941069119, 41942.66849072796, 47387.285219107296, 37499.63343139093, 50548.98417579939, 22754.098207247043, 27621.41407983471, -8995.101928127042, -3993.1167951961515, -0.116, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833798582466E9, 0.0, 2024-02-02 15:16:19.858
36.0, 63697.30844465595, 65751.52316707649, -28889.786170695566, -16190.39668922385, 16423.637142614978, 5108.759416193893, 22603.581560085007, 4747.778743240684, 41938.1981418369, 47394.907163966556, 37494.626640632945, 50547.955995554454, 22747.213869954812, 27619.447126322644, -9005.96487593232, -3999.6211528326457, -0.116, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883379867392E9, 0.0, 2024-02-02 15:16:19.867
38.0, 63714.89926754228, 65764.88951026076, -28871.748312920132, -16168.62609012438, 16447.68761964889, 5129.077151903767, 22628.548458641584, 4768.163534183924, 41933.30310980119, 47392.1355476541, 37494.15725399939, 50548.13480951009, 22743.726997819784, 27621.27996936798, -9002.768576475213, -3997.453033620481, -0.116, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833798743205E9, 0.0, 2024-02-02 15:16:19.874
40.0, 63707.29967442747, 65758.29574564645, -28877.246842056138, -16174.459895427215, 16440.44565444537, 5119.6670674880825, 22617.976083514226, 4759.46870559081, 41943.651967483995, 47401.43387334751, 37504.79668436011, 50561.367042227634, 22758.099169504545, 27634.691016041164, -8993.045567637155, -3986.746548026389, -0.12, 0.978, 0.272, 192.0, 126.0, 32.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068833798827202E9, 0.0, 2024-02-02 15:16:19.882
42.0, 63704.90803777076, 65758.45220785764, -28880.19727232424, -16178.214988495707, 16444.357209725047, 5119.600012254717, 22635.075168022537, 4764.22962715979, 41937.214665080865, 47404.31724838224, 37497.26414647867, 50559.087164293196, 22759.01559102721, 27629.773632260996, -8990.385710046972, -3986.880658493121, -0.12, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833798912919E9, 0.0, 2024-02-02 15:16:19.891
44.0, 63700.817668535434, 65752.26077464352, -28886.433409027268, -16181.411287952817, 16440.9820963123, 5119.264736087887, 22636.393920945397, 4766.464801605321, 41924.47417074134, 47390.61562903114, 37492.41381793187, 50550.749963611364, 22749.069064744603, 27621.1682106457, -8995.727776971791, -3992.8485742626876, -0.12, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833798982964E9, 0.0, 2024-02-02 15:16:19.898
46.0, 63693.061613209444, 65746.29285887395, -28896.80461845453, -16189.524971190092, 16439.193956755873, 5112.492157517929, 22628.637865619407, 4759.111077679525, 41919.10975207207, 47396.60589654516, 37486.2000329733, 50545.89963506456, 22742.274134430187, 27619.111850155816, -8997.605323506037, -3991.2168969174504, -0.12, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833799063275E9, 0.0, 2024-02-02 15:16:19.906
48.0, 63699.07423246792, 65751.1655391652, -28892.513083519112, -16181.970081564199, 16440.557413167648, 5120.8964134331245, 22624.838069062003, 4762.150914925446, 41915.37701074803, 47391.33088485371, 37484.9483352838, 50543.57505364121, 22742.49765187474, 27620.00591993403, -9000.376939818494, -3991.753338784378, -0.12, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833799143054E9, 0.0, 2024-02-02 15:16:19.914
50.0, 63699.94595050168, 65754.25007990004, -28889.897929417843, -16179.980776307677, 16440.423302700914, 5119.06357038779, 22628.034368519115, 4763.402612614944, 41912.02424907974, 47385.877059206614, 37487.027047518146, 50546.03374553129, 22742.36354140801, 27616.56375128791, -9001.762747974724, -3989.6075713166683, -0.118, 0.979, 0.273, 192.0, 126.0, 48.0, 15.0, 80.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068833799233556E9, 0.0, 2024-02-02 15:16:19.923
52.0, 63692.994557976075, 65745.48819607357, -28898.950385922242, -16190.195523523751, 16430.85675607404, 5112.313343562287, 22621.932342282813, 4757.121772423002, 41914.68410666992, 47399.2881058798, 37488.99400103021, 50552.53810316779, 22751.751274079237, 27628.834858993872, -8999.169945617909, -3987.797080015788, -0.118, 0.979, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833799303484E9, 0.0, 2024-02-02 15:16:19.930
54.0, 63700.0353574795, 65752.23842289906, -28893.94359516425, -16187.043927555553, 16439.126901522508, 5119.06357038779, 22626.022711518137, 4761.994452714259, 41905.072856554136, 47381.47376554892, 37485.596535873, 50543.03861177428, 22741.17889895188, 27621.65994902372, -9003.483832297783, -3994.1896789300063, -0.118, 0.979, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833799384377E9, 0.0, 2024-02-02 15:16:19.938
56.0, 63692.301653897965, 65746.89635597424, -28899.73269697818, -16194.084727058975, 16430.365017696025, 5111.285163317342, 22610.398842143877, 4751.578539798086, 41907.12921704402, 47394.8848122221, 37487.13880624042, 50546.79370484278, 22742.274134430187, 27621.771707745997, -9003.036797408677, -3993.0497399627857, -0.118, 0.979, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833799473505E9, 0.0, 2024-02-02 15:16:19.947
58.0, 63702.1364214583, 65758.22869041309, -28891.328441062982, -16181.455991441726, 16440.088026534086, 5124.360933823697, 22631.655351120873, 4766.956539983337, 41900.37899021852, 47392.15789939855, 37487.80935857408, 50548.60419614366, 22742.20707919682, 27623.828068235885, -9002.455652052839, -3989.9875509724084, -0.118, 0.979, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833799543655E9, 0.0, 2024-02-02 15:16:19.954
60.0, 63712.59703786338, 65767.79523703996, -28878.431484512268, -16171.91179655931, 16446.435921959393, 5129.747704237426, 22631.722406354238, 4770.04108071817, 41908.47032171134, 47397.74583551238, 37498.91817556837, 50560.45062070496, 22748.711436833317, 27633.95340847414, -8993.582009504082, -3981.5385915683023, -0.119, 0.9764999999999999, 0.2755, 192.0, 126.0, 32.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068833799623604E9, 0.0, 2024-02-02 15:16:19.962
62.0, 63699.34245340138, 65759.3686293803, -28888.62387998389, -16182.238302497663, 16439.842157345076, 5119.845881443725, 22627.117946996445, 4763.313205637122, 41907.08451355511, 47408.83230076222, 37499.0522860351, 50562.372870728126, 22759.59673638305, 27633.640484051764, -8992.442070536861, -3978.0517194332747, -0.119, 0.9764999999999999, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833799706805E9, 0.0, 2024-02-02 15:16:19.970
64.0, 63707.344377916386, 65763.05666721544, -28879.057333357017, -16173.454066926726, 16451.330953995104, 5133.972183939479, 22641.467766936752, 4777.6853773218845, 41901.89890884148, 47400.18217565801, 37497.644126134415, 50556.44965844747, 22755.68518110337, 27639.071957954402, -8988.128183856987, -3975.7941932432886, -0.119, 0.9764999999999999, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833799794295E9, 0.0, 2024-02-02 15:16:19.979
66.0, 63696.97316848912, 65754.20537641113, -28888.445066028245, -16185.009918810121, 16441.33972422358, 5123.556271023306, 22627.162650485356, 4764.341385882066, 41898.30027798418, 47403.95962047096, 37494.17960574384, 50552.96278631244, 22758.501500904742, 27636.099175941847, -8991.480945525283, -3977.69409152199, -0.119, 0.9764999999999999, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833799864569E9, 0.0, 2024-02-02 15:16:19.986
68.0, 63696.6825958112, 65758.29574564645, -28885.226414826684, -16178.438505940261, 16449.095779549574, 5134.240404872943, 22636.975066301235, 4772.320958652611, 41887.929068556914, 47398.37168435713, 37488.12228299645, 50550.86172233364, 22750.007838011723, 27629.46070783862, -8995.750128716247, -3982.320902624238, -0.119, 0.9764999999999999, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883379994788E9, 0.0, 2024-02-02 15:16:19.994
70.0, 63706.02562499352, 65766.65529807274, -28878.185615323262, -16171.665927370303, 16453.58848018509, 5140.923576465079, 22640.730159369727, 4778.534743611186, 41895.282792482714, 47406.775940272324, 37500.639259891424, 50567.603178930665, 22757.272154959697, 27641.173021933202, -8978.069898852098, -3966.8534954611655, -0.1225, 0.97625, 0.27975000000000005, 192.0, 126.0, 8.0, 15.0, 64.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068833800024743E9, 0.0, 2024-02-02 15:16:20.002
72.0, 63703.052842980964, 65762.25200441504, -28881.940708391754, -16177.25386348413, 16449.006372571752, 5135.559157795806, 22639.254944235676, 4774.310263909133, 41891.371237203035, 47418.62236483364, 37497.845291834514, 50566.843219619186, 22754.411131669418, 27644.749301046053, -8984.998939633244, -3971.323844352227, -0.1225, 0.97625, 0.27975000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883380010476E9, 0.0, 2024-02-02 15:16:20.010
74.0, 63703.85750578136, 65766.14120795026, -28875.771626922087, -16172.381183192872, 16455.264861019237, 5140.610652042706, 22645.53578442762, 4783.318016924622, 41885.828004578114, 47406.28420189431, 37499.23109999074, 50562.12700153911, 22758.054466015634, 27634.08751894087, -8982.674358209892, -3971.4132513300483, -0.1225, 0.97625, 0.27975000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833800186598E9, 0.0, 2024-02-02 15:16:20.018
76.0, 63689.48533409659, 65756.08292294538, -28888.489769517157, -16184.719346132202, 16442.278497490704, 5126.260832102398, 22627.117946996445, 4767.135353938979, 41885.850356322575, 47414.8896235096, 37499.43226569084, 50561.367042227634, 22761.340172450564, 27647.811490036427, -8984.551904744138, -3971.0779751632185, -0.1225, 0.97625, 0.27975000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833800264893E9, 0.0, 2024-02-02 15:16:20.026
