%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, 61759.36749689192, 65293.580626676165, -31190.764151902695, -1470.4989159701963, 16561.122722759574, 7391.99011230351, 27106.51929456226, 4541.650955873842, 37964.39325385013, 46605.22003236056, 36953.73677655897, 46146.62929137103, 23505.720318045656, 26133.614913656107, -6103.099120032683, -599.9208211804415, -0.092, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882923362996E9, 0.0, 2024-02-02 15:08:43.362
242.0, 61758.13815094688, 65289.35614697411, -31194.295727526634, -1472.57762820454, 16553.478426155856, 7386.7821558454225, 27104.552341050192, 4534.878377303884, 37961.979265448965, 46598.82743344634, 36953.44620388105, 46143.61180586956, 23502.25579765508, 26128.74223336485, -6106.0942537896935, -604.1900043714052, -0.092, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829233723335E9, 0.0, 2024-02-02 15:08:43.372
244.0, 61769.98457550819, 65299.995577334834, -31182.985744832247, -1458.7418983867049, 16558.14994074702, 7396.683978639124, 27110.140277164017, 4543.841426830462, 37969.109471930205, 46604.88475619373, 36965.6726080981, 46154.7429746083, 23505.876780256844, 26136.49828869084, -6101.914477576552, -600.4572630473689, -0.092, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829233790631E9, 0.0, 2024-02-02 15:08:43.379
246.0, 61764.88837777238, 65298.900341856526, -31184.013925077194, -1462.094660055001, 16556.674725612967, 7397.376882717238, 27101.40074508199, 4540.488665162166, 37971.59051556474, 46609.37745682925, 36967.14782323215, 46157.55929440967, 23504.870951756355, 26138.442890458453, -6103.009713054862, -597.9091641794639, -0.092, 0.986, 0.292, 192.0, 126.5, 16.0, 15.0, 104.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068829233870444E9, 0.0, 2024-02-02 15:08:43.387
248.0, 61762.452037626754, 65294.22882726537, -31178.291878496635, -1460.1277065429338, 16568.074115285173, 7403.255391508984, 27114.409460354982, 4549.80934260003, 37981.13471044716, 46603.99068641552, 36973.60747737974, 46157.96162580987, 23513.18580069373, 26144.254344016834, -6091.699730360477, -591.4942135207908, -0.092, 0.986, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882923395049E9, 0.0, 2024-02-02 15:08:43.395
250.0, 61748.21397640872, 65273.799332833216, -31191.79233214764, -1475.2151340502662, 16557.07705701316, 7392.660664637168, 27105.111134661573, 4539.32637445049, 37975.14444293314, 46601.442587547615, 36961.11285222922, 46145.198779725884, 23510.436536125726, 26137.41471021351, -6091.699730360477, -594.0199606442405, -0.092, 0.986, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829234044082E9, 0.0, 2024-02-02 15:08:43.404
252.0, 61738.0215809371, 65262.62346060556, -31197.112047328003, -1478.6573026963833, 16556.808836079697, 7394.672321638146, 27104.373527094547, 4539.259319217124, 37961.80045149332, 46577.48151749153, 36948.93115150108, 46125.75276204977, 23500.378251120837, 26125.009492040816, -6104.5072799333675, -607.6992282508884, -0.092, 0.986, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829234110785E9, 0.0, 2024-02-02 15:08:43.411
254.0, 61726.13045288688, 65249.99472498831, -31199.146056073438, -1480.6019044639952, 16554.46190291189, 7391.096042525297, 27102.18305613793, 4537.113551749415, 37959.252352625415, 46573.614665700756, 36948.66293056762, 46126.64683182798, 23499.55123657599, 26126.417651941498, -6098.807585097264, -607.6545247619778, -0.092, 0.986, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882923419103E9, 0.0, 2024-02-02 15:08:43.419
0.0, 61723.872926696895, 65243.49036735182, -31188.79719839063, -1467.86141012447, 16563.380248949557, 7406.27287701045, 27114.297701632706, 4550.256377489135, 37953.88793395614, 46575.291046534905, 36950.22755267949, 46130.84895978558, 23497.807800508475, 26131.35738746612, -6096.997093796384, -604.2123561158605, -0.096, 0.98, 0.28800000000000003, 192.0, 126.5, 0.0, 15.0, 80.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829234271004E9, 0.0, 2024-02-02 15:08:43.427
2.0, 61710.88656316836, 65222.03269267472, -31182.628116920965, -1461.960549588269, 16568.968185063386, 7411.637295679724, 27119.90798949099, 4555.039650802571, 37958.15711714711, 46572.05004358888, 36963.86211679722, 46138.292090689196, 23505.876780256844, 26141.818003871205, -6084.368358179136, -588.6778937194221, -0.096, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829234354484E9, 0.0, 2024-02-02 15:08:43.435
4.0, 61679.79528663103, 65185.085259090105, -31191.635869936454, -1474.835154394526, 16565.034278039253, 7399.656760651679, 27114.431812099436, 4544.981365797683, 37945.77425071887, 46566.81973538634, 36948.46176486752, 46121.10359920307, 23498.500704586593, 26132.02793979978, -6094.292532717292, -597.2609635902601, -0.096, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829234431047E9, 0.0, 2024-02-02 15:08:43.443
6.0, 61640.43386464523, 65142.080502758094, -31202.78939041965, -1488.6038289789951, 16561.212129737392, 7389.196144246596, 27105.51346606177, 4535.995964526649, 37929.77040168887, 46544.64680488668, 36935.40834610562, 46103.71394201684, 23496.60080630789, 26124.316587962698, -6092.549096649778, -600.3678560695477, -0.096, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829234511278E9, 0.0, 2024-02-02 15:08:43.451
8.0, 61603.687596760705, 65122.88035427098, -31206.455076510323, -1495.443462782319, 16556.71942910188, 7384.7257953555345, 27094.672870000944, 4531.995002269149, 37911.46432297997, 46515.366019650224, 36914.75533422892, 46079.708168471836, 23487.525998059034, 26110.391451167045, -6104.864907844652, -617.1987196443939, -0.096, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829234603765E9, 0.0, 2024-02-02 15:08:43.460
10.0, 61592.73524197761, 65116.018368723206, -31211.238349823758, -1498.796224450615, 16552.38319067755, 7380.769536586945, 27093.13059963353, 4531.346801679945, 37911.441971235516, 46522.093894731275, 36910.35204057122, 46078.74704346026, 23487.146018403295, 26112.3137011902, -6111.63748641461, -624.2171674033603, -0.09, 0.98, 0.28200000000000003, 192.0, 126.5, 24.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.706882923467216E9, 0.0, 2024-02-02 15:08:43.467
12.0, 61588.55546576446, 65112.710310543815, -31200.062477596104, -1482.8370789095259, 16567.3588594626, 7398.449766451093, 27117.60575981209, 4550.792819356063, 37902.7471426424, 46520.752790063954, 36911.00024116042, 46082.09980512856, 23485.64845152479, 26115.666462858495, -6109.692884646998, -623.2336906473269, -0.09, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882923475176E9, 0.0, 2024-02-02 15:08:43.475
14.0, 61568.528302732506, 65093.04077542315, -31204.443419509345, -1486.3015993000984, 16560.541577403736, 7391.811298347867, 27112.93424522093, 4544.131999508381, 37901.80836937528, 46536.130790249204, 36917.951633686025, 46093.85682271205, 23494.633852795825, 26132.162050266514, -6100.618076398144, -609.0179811737515, -0.09, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829234831889E9, 0.0, 2024-02-02 15:08:43.483
16.0, 61567.12014283182, 65086.02232766418, -31204.64458520944, -1484.96049463278, 16563.112028016094, 7397.488641439515, 27115.37058536656, 4548.691755377264, 37892.37593321514, 46518.13763596268, 36905.38995330214, 46075.90837191443, 23485.000250935587, 26117.87928555957, -6115.236117271915, -621.7584755132766, -0.09, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882923491466E9, 0.0, 2024-02-02 15:08:43.491
18.0, 61558.15709330524, 65076.50048452622, -31209.316099800602, -1494.996427893213, 16558.529920402758, 7391.051339036387, 27104.50763756128, 4541.360383195923, 37893.2923547378, 46519.21051969654, 36907.468665536486, 46075.573095747604, 23489.716469015657, 26122.483744917365, -6106.027198556328, -612.9518881978855, -0.09, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829234992368E9, 0.0, 2024-02-02 15:08:43.499
20.0, 61549.596375178866, 65065.883405909946, -31215.59693999254, -1506.0158379096792, 16555.445379667926, 7379.942522042099, 27091.856550199576, 4530.698601090741, 37885.46924417844, 46514.80722603884, 36894.527005496864, 46064.196057819856, 23484.016774179552, 26110.346747678133, -6112.956239337474, -625.2676993927598, -0.088, 0.984, 0.28400000000000003, 192.0, 126.5, 32.0, 15.0, 96.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068829235072556E9, 0.0, 2024-02-02 15:08:43.507
22.0, 61545.57306117691, 65061.03307736315, -31213.339413802558, -1500.5620122625844, 16559.647507625523, 7386.357472700772, 27106.832218984633, 4541.807418085029, 37880.8424330762, 46498.87043224221, 36888.87201414967, 46055.54593271565, 23478.78646597701, 26100.914311517994, -6117.001905083884, -632.643775063011, -0.088, 0.984, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829235162587E9, 0.0, 2024-02-02 15:08:43.516
24.0, 61538.30874422893, 65054.908699382395, -31222.1683528624, -1504.3618088199864, 16551.869100555075, 7381.12716449823, 27101.244282870804, 4537.3147174495125, 37877.243802218894, 46516.81888303982, 36887.1062263377, 46063.65961595293, 23481.93806194521, 26111.956073278914, -6110.765768380853, -620.3056121236816, -0.088, 0.984, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829235223932E9, 0.0, 2024-02-02 15:08:43.522
26.0, 61542.242651253066, 65054.9534028713, -31224.828210452582, -1505.0770646425565, 16550.192719720926, 7379.964873786555, 27094.35994557857, 4531.682077846775, 37866.69377883599, 46505.7771212789, 36877.24910703291, 46054.98713910427, 23471.320983328937, 26103.574169108175, -6122.947469108995, -633.1131616965725, -0.088, 0.984, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829235312605E9, 0.0, 2024-02-02 15:08:43.531
28.0, 61544.94721233216, 65057.30033603911, -31225.521114530697, -1503.4900907862295, 16548.27046969777, 7378.847286563789, 27088.369678064548, 4529.737476079164, 37866.11263348015, 46503.229022411, 36878.321990766766, 46058.85399089503, 23470.15869261726, 26103.0600789857, -6128.378943011635, -636.2871094092261, -0.088, 0.984, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882923539284E9, 0.0, 2024-02-02 15:08:43.539
30.0, 61557.553596204954, 65069.77260944517, -31219.32968131658, -1496.7845674496375, 16553.81370232269, 7384.904609311177, 27092.437695555414, 4535.370115681901, 37873.891040550596, 46516.88593827319, 36885.988639114934, 46067.43706076587, 23475.97014617564, 26109.698547088927, -6124.713256920964, -629.872158750553, -0.098, 0.986, 0.28200000000000003, 192.0, 126.0, 120.0, 15.0, 104.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.706882923547332E9, 0.0, 2024-02-02 15:08:43.547
32.0, 61566.8295701539, 65078.44508629383, -31215.93221615937, -1498.863279683981, 16555.534786645745, 7382.915304054654, 27100.12669564804, 4535.9065575488285, 37882.943497055, 46510.694505059066, 36897.09745610922, 46068.934627644376, 23483.50268405708, 26111.352576178622, -6117.828919628731, -629.6933447949106, -0.098, 0.986, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829235556405E9, 0.0, 2024-02-02 15:08:43.555
34.0, 61573.57979697941, 65088.391612576444, -31212.71356495781, -1501.053750640601, 16555.355972690104, 7381.9094755541655, 27102.78655323822, 4536.4206476713, 37885.64805813409, 46516.39419989517, 36896.002220630915, 46064.57603747559, 23483.703849757178, 26108.469201143886, -6120.287611518814, -636.5776820871451, -0.098, 0.986, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829235633073E9, 0.0, 2024-02-02 15:08:43.563
36.0, 61586.499105274575, 65102.294397627644, -31219.4190882944, -1505.9487826763134, 16548.426931908958, 7380.054280764375, 27086.760352463767, 4527.815226056007, 37892.6441541486, 46519.83636854129, 36902.30541256731, 46069.6722352114, 23486.40841083627, 26112.26899770129, -6115.146710294093, -629.2463099058044, -0.098, 0.986, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882923571323E9, 0.0, 2024-02-02 15:08:43.571
38.0, 61606.03452992851, 65121.4721943703, -31218.592073749554, -1504.5629745200843, 16549.477463898358, 7376.299187695884, 27084.525178018237, 4525.535348121565, 37894.81227336077, 46516.68477257309, 36900.51727301088, 46070.85687766754, 23481.200454378184, 26106.524599376276, -6125.137940065616, -636.1529989424943, -0.098, 0.986, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829235784583E9, 0.0, 2024-02-02 15:08:43.578
40.0, 61617.76919576755, 65133.56448812062, -31217.85446618253, -1502.7301314747492, 16548.02460050876, 7376.701519096079, 27090.31427983216, 4526.854101044429, 37900.60137517469, 46528.59825236777, 36906.127560869165, 46082.54684001766, 23481.423971822736, 26109.497381388832, -6124.176815054037, -632.3979058740027, -0.094, 0.985, 0.281, 192.0, 126.5, 24.0, 15.0, 96.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068829235875928E9, 0.0, 2024-02-02 15:08:43.587
42.0, 61641.238527445625, 65162.219424512325, -31210.27722481218, -1490.2131545797772, 16555.66889711248, 7382.624731376735, 27103.747678249798, 4535.034839515071, 37904.82585487674, 46529.60408086826, 36917.99633717493, 46091.55459303315, 23483.03329742352, 26110.63732035605, -6124.042704587306, -631.9285192404412, -0.094, 0.985, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829235953588E9, 0.0, 2024-02-02 15:08:43.595
44.0, 61647.92169903776, 65171.718915905825, -31213.115896358002, -1489.609657479484, 16551.287955199237, 7380.702481353579, 27097.243320613306, 4531.525615635588, 37911.62078519115, 46553.16281952415, 36928.859284980215, 46106.97729670731, 23488.107143414873, 26120.44973617193, -6117.851271373185, -623.5466150697011, -0.094, 0.985, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829236023965E9, 0.0, 2024-02-02 15:08:43.602
46.0, 61663.16558875628, 65187.253378302266, -31211.595977735044, -1486.1451370889113, 16555.66889711248, 7389.620827391247, 27103.27829161624, 4535.861854059917, 37911.06199157977, 46555.53210443641, 36930.28979662535, 46108.94425021938, 23483.279166612527, 26120.583846638663, -6122.8804138756295, -623.4125046029693, -0.094, 0.985, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882923611536E9, 0.0, 2024-02-02 15:08:43.611
48.0, 61663.85849283439, 65190.583788226104, -31214.41229753641, -1492.5153842586737, 16550.773865076764, 7379.115507497252, 27093.711744989367, 4526.272955688591, 37917.92397712755, 46552.425211957125, 36935.698918783535, 46112.60993631005, 23490.878759727333, 26122.79666933974, -6120.421721985545, -622.1384551690168, -0.094, 0.985, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829236194558E9, 0.0, 2024-02-02 15:08:43.619
50.0, 61665.33370796844, 65193.71303244985, -31211.573625990586, -1494.1470616039112, 16554.327792445158, 7385.217533733551, 27094.672870000944, 4530.542138879555, 37909.22914853444, 46555.97913932552, 36925.68533726756, 46102.0822646716, 23485.335527102416, 26118.59454138214, -6126.210823799471, -629.4027721169916, -0.093, 0.9815, 0.28150000000000003, 192.0, 126.5, 16.0, 15.0, 72.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068829236274042E9, 0.0, 2024-02-02 15:08:43.627
52.0, 61671.2569202491, 65198.74217495229, -31211.059535868113, -1495.6893319713274, 16554.126626745063, 7384.681091866624, 27088.123808875538, 4528.955165023228, 37913.4983317254, 46553.92277883563, 36931.161514659114, 46105.83735774009, 23491.571663805447, 26125.188305996457, -6118.790044640308, -626.6982110378995, -0.093, 0.9815, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882923634437E9, 0.0, 2024-02-02 15:08:43.634
54.0, 61678.23066451916, 65208.62164600154, -31213.3170620581, -1497.6786372278498, 16553.99251627833, 7380.7918883314005, 27089.554320520678, 4527.502301633633, 37910.48084622394, 46560.76241263896, 36925.417116334094, 46103.959811205845, 23490.02939343803, 26119.823887327184, -6123.170986553549, -632.2861471517261, -0.093, 0.9815, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829236434164E9, 0.0, 2024-02-02 15:08:43.643
56.0, 61697.74373742864, 65228.40293984448, -31208.37732653348, -1490.7272447022492, 16560.13924600354, 7393.197106504096, 27101.691317759913, 4542.410915185323, 37914.1018288257, 46569.54664820989, 36934.53662807186, 46114.42042761093, 23491.683422527723, 26121.99200653935, -6115.124358549638, -625.4018098594917, -0.093, 0.9815, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829236514664E9, 0.0, 2024-02-02 15:08:43.651
58.0, 61703.89046715385, 65235.04140794771, -31212.13241960197, -1493.185936592333, 16552.964336033387, 7388.056205279376, 27096.326899090636, 4541.315679707012, 37913.16305555857, 46573.055872089375, 36937.71057578451, 46118.9354799909, 23489.001213193085, 26121.88024781707, -6116.800739383786, -622.9878214583184, -0.093, 0.9815, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829236584702E9, 0.0, 2024-02-02 15:08:43.658
60.0, 61709.00901663411, 65238.03654170472, -31215.93221615937, -1496.1363668604336, 16552.919632544475, 7386.111603511764, 27092.7953234667, 4539.862816317417, 37909.07268632325, 46581.39307277121, 36935.497753083444, 46120.20952942485, 23487.771867248044, 26121.254398972324, -6122.031047586328, -626.1394174265167, -0.0935, 0.98175, 0.28375000000000006, 192.0, 126.5, 8.0, 15.0, 88.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068829236675613E9, 0.0, 2024-02-02 15:08:43.667
62.0, 61717.52503127159, 65244.4514923634, -31213.36176554701, -1493.029474381146, 16556.004173279307, 7389.084385524319, 27104.060602672173, 4543.886130319373, 37905.58581418822, 46565.83625863031, 36934.670738538596, 46116.27562240072, 23486.475466069638, 26116.046442514235, -6124.556794709778, -625.5806238151341, -0.0935, 0.98175, 0.28375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829236754844E9, 0.0, 2024-02-02 15:08:43.675
64.0, 61719.335522572466, 65249.614745332576, -31214.881684169974, -1492.604791236495, 16551.600879621612, 7385.083423266819, 27096.7962857242, 4538.61111862792, 37906.748104899896, 46577.72738668053, 36934.11194492721, 46121.148302691974, 23487.950681203685, 26120.963826294403, -6124.445035987501, -620.1044464235838, -0.0935, 0.98175, 0.28375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829236825044E9, 0.0, 2024-02-02 15:08:43.682
66.0, 61728.16446163231, 65257.9519460144, -31208.84671316704, -1493.9458959038134, 16558.03818202474, 7384.591684888803, 27094.628166512033, 4535.615984870909, 37907.15043630009, 46576.85566864678, 36937.241189150955, 46123.65169807097, 23490.677594027235, 26117.253436714822, -6122.969820853451, -622.6748970359441, -0.0935, 0.98175, 0.28375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829236905186E9, 0.0, 2024-02-02 15:08:43.690
68.0, 61733.26065936812, 65262.77992281675, -31209.22669282278, -1496.3375325605314, 16557.94877504692, 7384.077594766331, 27088.615547253557, 4536.487702904667, 37912.336041013725, 46574.95577036808, 36942.73971828696, 46125.66335507195, 23497.338413874917, 26117.901637304025, -6118.6559341735765, -625.3794581150363, -0.0935, 0.98175, 0.28375000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829236989279E9, 0.0, 2024-02-02 15:08:43.698
70.0, 61732.43364482327, 65267.92082404147, -31217.18391384887, -1498.9750384062575, 16553.389019178037, 7384.189353488608, 27084.346364062592, 4533.2690517031015, 37908.53624445632, 46582.778880927435, 36937.44235485105, 46122.60116608157, 23491.772829505546, 26116.046442514235, -6126.6355069441215, -632.0849814516284, -0.09375, 0.9828749999999999, 0.28387500000000004, 192.0, 126.5, 8.0, 15.0, 96.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706882923707595E9, 0.0, 2024-02-02 15:08:43.707
