%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, 62928.87782202695, 65425.03123581782, -31456.101710331644, -5131.5805472827615, 16976.03815508344, 6249.57010144831, 24804.893112765923, 5683.5792283510245, 40232.60357768578, 47134.66580327342, 37460.20495417177, 49155.12939156644, 23405.808020330434, 26981.997726201742, -8502.625942543262, -2010.7405794549682, -0.136, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831688796103E9, 0.0, 2024-02-02 15:12:48.879
158.0, 62906.32491187155, 65417.029311302824, -31457.778091165794, -5134.709791506504, 16973.288890515436, 6242.909281600629, 24803.641415076425, 5682.238123683706, 40210.58710939731, 47148.99327146927, 37468.60921008697, 49166.84170566103, 23419.86726759282, 26999.141514198964, -8487.046776657913, -1992.5909629572586, -0.136, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831688888829E9, 0.0, 2024-02-02 15:12:48.888
160.0, 62896.534847800125, 65413.609494401164, -31466.852899414647, -5146.802085256825, 16959.83314035334, 6227.508929670922, 24788.174007913352, 5667.59773106548, 40176.61245782524, 47133.88349221749, 37452.31478837905, 49151.039022331126, 23405.04806101895, 26979.695496522847, -8503.005922199001, -2009.8465096767557, -0.136, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883168896587E9, 0.0, 2024-02-02 15:12:48.896
162.0, 62896.043109422106, 65421.90199159408, -31459.56623072222, -5138.77780899737, 16964.88463460024, 6238.148360031648, 24792.689060293327, 5675.957283491764, 40179.11585320424, 47127.62500377, 37453.812355257556, 49148.937958352326, 23403.841066818368, 26978.644964533447, -8504.525840821963, -2014.093341123264, -0.13, 0.968, 0.276, 192.0, 125.5, 120.0, 15.0, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068831689037063E9, 0.0, 2024-02-02 15:12:48.903
164.0, 62883.459077293766, 65415.73291012442, -31467.54580349276, -5151.406544614619, 16959.900195586706, 6227.911261071117, 24786.609385801483, 5666.815420009544, 40183.25092592847, 47126.61917526951, 37449.40906159986, 49146.00987982868, 23402.16468598422, 26978.6673162779, -8503.363550110287, -2010.7852829438787, -0.13, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883168911859E9, 0.0, 2024-02-02 15:12:48.911
166.0, 62921.010007978686, 65445.30426803879, -31456.436986498476, -5141.34825960973, 16968.572672435366, 6240.875272855195, 24795.61713881697, 5678.50538235967, 40179.786405537896, 47127.73676249228, 37444.26816037514, 49146.18869378432, 23394.900369036244, 26974.264022620206, -8505.844593744827, -2018.3625243142278, -0.13, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831689207022E9, 0.0, 2024-02-02 15:12:48.920
168.0, 62925.189784191825, 65453.26148906488, -31445.395224737553, -5138.464884574996, 16977.960405106594, 6246.28439501338, 24806.68125232235, 5689.882420287421, 40207.10023726228, 47145.46169584533, 37460.875506505436, 49160.29264453562, 23414.189924501174, 26987.987993715764, -8490.131317392745, -2004.4373875185715, -0.13, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831689278357E9, 0.0, 2024-02-02 15:12:48.927
170.0, 62910.16941191786, 65445.1478058276, -31453.21833529691, -5148.411410857608, 16968.79618987992, 6237.656621653631, 24797.941720240324, 5681.701681816779, 40198.941850536095, 47144.23234990029, 37452.337140123505, 49153.00597584319, 23409.093726765364, 26977.505025566225, -8494.735776750538, -2009.8018061878452, -0.13, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883168935864E9, 0.0, 2024-02-02 15:12:48.935
172.0, 62917.567839332565, 65457.88830016713, -31454.0229980973, -5145.416277100597, 16966.873939856763, 6239.489464698967, 24794.454848105295, 5685.769699307644, 40201.6911151041, 47130.12839914899, 37451.73364302321, 49149.697917663805, 23404.24339821856, 26979.159054655916, -8501.68716927614, -2010.964096899521, -0.138, 0.968, 0.274, 192.0, 125.5, 88.0, 15.0, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068831689438617E9, 0.0, 2024-02-02 15:12:48.943
174.0, 62931.78354880614, 65478.18368413254, -31453.575963208197, -5150.624233558683, 16964.21408226658, 6236.740200130964, 24794.276034149654, 5686.306141174572, 40216.10799027777, 47134.12936140649, 37455.913419236356, 49155.26350203318, 23399.86245630532, 26975.359258098517, -8508.68326529065, -2010.7182277105128, -0.138, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831689526792E9, 0.0, 2024-02-02 15:12:48.952
176.0, 62942.28886870013, 65494.232236651456, -31449.440890483966, -5147.8973207351355, 16969.869073613772, 6243.199854278548, 24804.44607787682, 5696.923219790843, 40227.48502820552, 47142.13128592149, 37452.56065756806, 49156.24697878921, 23397.44846790415, 26972.609993530514, -8515.344085138331, -2019.1895388590742, -0.138, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831689597433E9, 0.0, 2024-02-02 15:12:48.959
178.0, 62946.848624569015, 65499.0602134538, -31440.20962002392, -5140.007154942412, 16974.294719015925, 6245.56913919081, 24808.491743623228, 5702.287638460117, 40238.86206613327, 47143.89707373346, 37457.65685530387, 49166.484077749745, 23406.590331386367, 26981.215415145805, -8499.54140180843, -2010.6958759660574, -0.138, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831689679756E9, 0.0, 2024-02-02 15:12:48.967
180.0, 62935.56099361909, 65490.946530216526, -31455.677027186994, -5155.742783038948, 16958.11205603028, 6227.665391882109, 24785.04476368961, 5681.83579228351, 40247.6015982153, 47148.23331215779, 37451.39836685638, 49165.52295273817, 23401.11415399482, 26977.594432544047, -8508.839727501838, -2021.7152859825237, -0.138, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831689767327E9, 0.0, 2024-02-02 15:12:48.976
182.0, 62955.43169443985, 65513.00770199391, -31444.79172763726, -5147.83026550177, 16972.08189631485, 6236.650793153142, 24807.73178431175, 5695.135080234419, 40260.14092685472, 47131.40244858294, 37445.02811968662, 49156.828124145046, 23393.380450413282, 26966.75383648322, -8518.629791573261, -2033.8746349662108, -0.138, 0.968, 0.276, 192.0, 125.5, 88.0, 15.0, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068831689837296E9, 0.0, 2024-02-02 15:12:48.983
184.0, 62965.48997944474, 65527.96101903451, -31446.89279161606, -5154.669899305093, 16967.36567823478, 6232.582775662277, 24799.774563285657, 5693.101071488985, 40302.966869231095, 47152.83777151558, 37455.93577098081, 49171.62497897446, 23405.360985441326, 26975.113388909507, -8511.074901947368, -2024.6210127617137, -0.138, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688316899204E9, 0.0, 2024-02-02 15:12:48.992
186.0, 62986.61237795501, 65550.13394953418, -31445.03759682627, -5148.411410857608, 16975.009974838493, 6244.183331034581, 24808.983482001244, 5704.388702438915, 40341.03189003848, 47147.54040807967, 37455.98047446972, 49166.08174634955, 23398.54370338246, 26965.70330449382, -8523.681285820161, -2035.6404227781802, -0.138, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831689997585E9, 0.0, 2024-02-02 15:12:48.999
188.0, 63004.29260781916, 65572.91037713413, -31443.76354739232, -5140.096561920233, 16980.061469085394, 6250.754743904441, 24817.96888327228, 5718.984391568231, 40405.717838492135, 47167.25464668926, 37472.43135838883, 49185.93009542586, 23412.06650877792, 26989.77613327219, -8513.48889034854, -2027.6384982631803, -0.138, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883169007777E9, 0.0, 2024-02-02 15:12:49.007
190.0, 63019.491794048765, 65588.31072906384, -31445.484631715375, -5139.247195630932, 16980.642614441233, 6250.642985182165, 24816.11368848249, 5722.806539870088, 40472.415443946775, 47176.82119331613, 37473.861870033965, 49189.08169139406, 23409.63016863229, 26989.44085710536, -8521.3120009079, -2038.9261292131102, -0.138, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831690157683E9, 0.0, 2024-02-02 15:12:49.015
192.0, 63022.19635512786, 65596.51381927895, -31452.391320752064, -5142.041163687845, 16979.525027218464, 6250.464171226522, 24819.108822239497, 5728.416827728371, 40550.46773558471, 47175.48008864881, 37481.32735268204, 49194.73668274125, 23415.68749137968, 26988.993822216253, -8519.836785773849, -2042.837684492789, -0.132, 0.974, 0.27, 192.0, 125.5, 112.0, 15.0, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068831690239167E9, 0.0, 2024-02-02 15:12:49.023
194.0, 63023.15748013944, 65597.02790940141, -31453.173631808, -5145.908015478613, 16980.217931296578, 6248.631328181187, 24818.751194328215, 5731.456664974292, 40617.09828580598, 47183.839641075094, 37478.22046020275, 49196.4130635754, 23414.838125090377, 26987.652717548935, -8523.189547442145, -2047.1515711726634, -0.132, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688316903279E9, 0.0, 2024-02-02 15:12:49.032
196.0, 63034.802739000654, 65604.78396472741, -31457.12989057659, -5148.92550098008, 16983.190713309137, 6249.23482528148, 24822.126307740964, 5737.916319121876, 40672.7988329886, 47175.90477179346, 37473.90657352288, 49184.47723203626, 23411.507715166535, 26976.409790087917, -8527.235213188555, -2059.5120858564483, -0.132, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831690398166E9, 0.0, 2024-02-02 15:12:49.039
198.0, 63021.95048593885, 65588.84717093076, -31475.03363788529, -5165.532847110373, 16965.957518334093, 6234.482673940978, 24806.502438366704, 5727.858034116988, 40719.15635098891, 47174.87659154852, 37472.29724792209, 49180.36451105649, 23407.462049420126, 26975.493368565247, -8536.533538881962, -2068.6986528275793, -0.132, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688316904791E9, 0.0, 2024-02-02 15:12:49.047
200.0, 63046.35859088405, 65610.90834270815, -31458.538050477273, -5146.578567812272, 16981.715498175086, 6252.744049160963, 24826.61900837648, 5748.891025649432, 40752.25928452722, 47181.895039307485, 37469.97266649875, 49181.2585808347, 23405.808020330434, 26973.928746453377, -8540.266280205999, -2070.2856266839062, -0.132, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831690560932E9, 0.0, 2024-02-02 15:12:49.056
202.0, 63052.281803164704, 65614.05993867635, -31453.017169596813, -5143.9634137110015, 16987.54930347792, 6255.448610240056, 24835.604409647516, 5757.384688542448, 40790.32430533461, 47186.231277731815, 37487.71995159626, 49199.74347349924, 23416.268636735516, 26988.367973371503, -8522.675457319672, -2056.6287108217134, -0.134, 0.977, 0.273, 192.0, 125.5, 96.0, 15.0, 80.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068831690638237E9, 0.0, 2024-02-02 15:12:49.063
204.0, 63053.17587294291, 65616.87625847773, -31457.107538832133, -5146.735030023459, 16983.12365807577, 6251.917034616117, 24828.87653456647, 5755.104810608007, 40803.91416596343, 47194.5908301581, 37480.7462073262, 49198.20120313182, 23414.167572756716, 26987.071572193097, -8525.603535843318, -2057.8133532778447, -0.134, 0.977, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883169071846E9, 0.0, 2024-02-02 15:12:49.071
206.0, 63052.79589328718, 65615.84807823278, -31456.90637313204, -5146.802085256825, 16985.93997787714, 6253.034621838882, 24834.173898002377, 5760.2457118327275, 40809.50210207726, 47189.785205100205, 37479.94154452581, 49194.82608971907, 23410.97127329961, 26982.19889190184, -8530.811492301404, -2064.3400626587945, -0.134, 0.977, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883169079858E9, 0.0, 2024-02-02 15:12:49.079
208.0, 63045.7327420393, 65607.9355606956, -31460.929687133994, -5155.027527216378, 16979.592082451833, 6242.909281600629, 24827.110746754497, 5754.300147807616, 40813.63717480149, 47185.739539353795, 37481.1485387264, 49190.69101699484, 23415.53102916849, 26982.91414772441, -8527.97282075558, -2063.289530669395, -0.134, 0.977, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831690888617E9, 0.0, 2024-02-02 15:12:49.088
210.0, 63054.807550288155, 65616.74214801099, -31449.820870139705, -5145.751553267426, 16990.767954679486, 6254.755706161941, 24839.62772364947, 5767.241807847239, 40814.15126492397, 47195.82017610314, 37478.8463090475, 49190.64631350593, 23417.00624430254, 26983.38353435797, -8527.011695744002, -2060.02617597892, -0.134, 0.977, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883169095095E9, 0.0, 2024-02-02 15:12:49.095
212.0, 63043.81049201614, 65607.28736010639, -31453.106576574635, -5145.282166633865, 16986.342309277334, 6253.682822428086, 24832.743386357237, 5767.264159591694, 40817.146398680976, 47184.95722829786, 37479.248640447695, 49192.18858387334, 23420.940151326675, 26983.897624480443, -8522.183718941656, -2058.8638852672443, -0.137, 0.9784999999999999, 0.2715, 192.0, 125.5, 80.0, 15.0, 80.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.706883169103897E9, 0.0, 2024-02-02 15:12:49.103
214.0, 63038.98251521379, 65603.55461878236, -31451.2737335293, -5138.576643297272, 16989.628015712264, 6258.577854463799, 24839.180688760363, 5773.433241061359, 40821.43793361639, 47197.36244647056, 37479.15923346987, 49198.849403721026, 23421.54364842697, 26995.11820019701, -8520.082654962856, -2049.3643938737387, -0.137, 0.9784999999999999, 0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831691122048E9, 0.0, 2024-02-02 15:12:49.112
216.0, 63063.36826841453, 65623.2912091364, -31448.390358494566, -5138.263718874899, 16993.919550647683, 6260.81302890933, 24840.790014361148, 5773.343834083537, 40816.14057018048, 47188.51115566625, 37476.14174796841, 49192.03212166216, 23415.933360568688, 26988.926766982888, -8528.59866960033, -2056.382841632705, -0.137, 0.9784999999999999, 0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883169119936E9, 0.0, 2024-02-02 15:12:49.119
218.0, 63049.51018685225, 65606.25917986146, -31456.436986498476, -5149.841922502747, 16986.901102888718, 6252.85580788324, 24835.24678173623, 5768.180581114362, 40825.41654412944, 47192.512117923754, 37486.33414344003, 49197.48594730925, 23426.416328718227, 26993.575929829592, -8523.748341053528, -2052.9406729865877, -0.137, 0.9784999999999999, 0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831691270137E9, 0.0, 2024-02-02 15:12:49.127
220.0, 63023.51510805072, 65587.23784532999, -31472.03850412828, -5168.036242489367, 16969.176169535658, 6237.768380375908, 24813.073851236564, 5751.394421028426, 40798.125064149506, 47181.20213522937, 37461.05432046107, 49177.034101132645, 23408.087898264876, 26975.694534265345, -8541.763847084505, -2069.3021499278725, -0.137, 0.9784999999999999, 0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831691362336E9, 0.0, 2024-02-02 15:12:49.136
222.0, 63028.38778834198, 65601.90058969267, -31453.41950099701, -5149.9536812250235, 16989.091573845337, 6259.360165519734, 24836.00674104771, 5773.5673515280905, 40791.08426464609, 47176.86589680504, 37462.261314661664, 49171.89319990793, 23409.138430254276, 26977.39326684395, -8538.656954605218, -2066.061146981853, -0.1375, 0.98025, 0.27075000000000005, 192.0, 125.5, 88.0, 15.0, 88.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.706883169144132E9, 0.0, 2024-02-02 15:12:49.144
224.0, 63034.02042794471, 65593.8316099443, -31457.241649298867, -5158.469695862495, 16982.54251271993, 6249.927729359595, 24832.095185768034, 5764.693708979334, 40797.65567751595, 47196.69189413689, 37474.66653283436, 49188.12056638248, 23423.30943623894, 26992.43599086237, -8524.977686998569, -2051.890140997188, -0.1375, 0.98025, 0.27075000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831691530154E9, 0.0, 2024-02-02 15:12:49.153
226.0, 63032.16523315493, 65598.48077279101, -31442.735367147372, -5142.711716021504, 16993.919550647683, 6265.663357456131, 24841.505270183716, 5776.003691673719, 40777.04736912815, 47179.27988520621, 37465.9940559857, 49173.21195283079, 23417.229761747094, 26978.823778489088, -8529.224518445077, -2056.2710829104285, -0.1375, 0.98025, 0.27075000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831691601849E9, 0.0, 2024-02-02 15:12:49.160
228.0, 63058.13796021199, 65635.91994475365, -31433.772317620795, -5139.068381675289, 16999.485135017054, 6270.245465069469, 24846.422653963884, 5781.189296387351, 40793.25238385825, 47206.48195820832, 37503.500283181704, 49208.52770907017, 23440.96731435863, 27004.416525890414, -8502.760053009993, -2026.2973935958619, -0.1375, 0.98025, 0.27075000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831691680348E9, 0.0, 2024-02-02 15:12:49.168
230.0, 62973.93893884885, 65565.13197006368, -31459.029788855292, -5161.464829619507, 16974.92056786067, 6251.581758449288, 24822.036900763145, 5758.3011100651165, 40755.81321189561, 47206.72782739733, 37484.56835562806, 49193.30617109611, 23428.852668863856, 26994.827627519087, -8513.131262437257, -2034.0534489218533, -0.1375, 0.98025, 0.27075000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831691760533E9, 0.0, 2024-02-02 15:12:49.176
232.0, 63038.28961113568, 65611.71300550854, -31440.88017235758, -5144.701021278027, 16988.532780233953, 6261.282415542891, 24831.178764245364, 5762.927921167365, 40703.51012987019, 47167.61227460054, 37471.02319848814, 49169.702728951306, 23412.40178494475, 26982.28829887966, -8521.200242185621, -2045.2963763828727, -0.13775, 0.9801249999999999, 0.27137500000000003, 192.0, 125.5, 88.0, 15.0, 80.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706883169183042E9, 0.0, 2024-02-02 15:12:49.183
234.0, 63024.00684642874, 65599.88893269168, -31427.536180917763, -5129.63594551515, 16988.13044883376, 6260.567159720321, 24822.886267052447, 5752.690822206834, 40687.66274305138, 47216.45083623539, 37512.91036759739, 49215.344991129045, 23440.721445169624, 26995.90051125294, -8487.650273758207, -2010.2488410769513, -0.13775, 0.9801249999999999, 0.27137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883169192278E9, 0.0, 2024-02-02 15:12:49.192
236.0, 62992.80381116913, 65512.78418454936, -31422.261169226313, -5133.368686839186, 16984.353004020813, 6259.203703308547, 24819.57820887306, 5738.318650522072, 40534.64270051035, 47190.32164696713, 37496.57124240056, 49195.78721473065, 23432.496003210068, 26980.29899362314, -8490.511297048486, -2007.0301898753871, -0.13775, 0.9801249999999999, 0.27137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831692000833E9, 0.0, 2024-02-02 15:12:49.200
238.0, 62960.617299153484, 65432.496718465896, -31419.578959891674, -5140.007154942412, 16982.54251271993, 6248.899549114651, 24822.640397863437, 5715.60927815548, 40419.82178924344, 47170.67446359092, 37487.80935857408, 49196.34600834203, 23436.385206745294, 26979.24846163374, -8480.698881232605, -1987.0253785878872, -0.13775, 0.9801249999999999, 0.27137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831692070756E9, 0.0, 2024-02-02 15:12:49.207
240.0, 62963.05363929911, 65338.954667920436, -31415.466238911897, -5140.387134598152, 16980.530855718953, 6248.296052014358, 24815.24197044873, 5699.1360424919185, 40346.284549985474, 47158.1798384404, 37471.336122910514, 49193.57439202957, 23430.439642720183, 26968.698438250834, -8485.750375479505, -1985.4384047315605, -0.13775, 0.9801249999999999, 0.27137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831692162693E9, 0.0, 2024-02-02 15:12:49.216
242.0, 62961.22079625378, 65229.83345148963, -31415.64505286754, -5146.042125945345, 16974.49588471602, 6244.183331034581, 24795.550083583606, 5682.863972528455, 40300.865805252295, 47142.80183825515, 37477.86283229147, 49192.903839695915, 23434.68647416669, 26967.044409161143, -8485.079823145847, -1984.901962864633, -0.13487500000000002, 0.9750624999999999, 0.27368750000000003, 192.0, 125.5, 112.0, 15.0, 40.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068831692241244E9, 0.0, 2024-02-02 15:12:49.224
244.0, 62951.36367694899, 65114.07376695559, -31406.413782407497, -5143.203454399521, 16980.016765596483, 6245.479732212989, 24803.082621465044, 5687.468431886248, 40220.37717346873, 47134.01760268422, 37478.8463090475, 49193.99907517422, 23439.9838376026, 26964.51866203769, -8483.49284928952, -1982.0856430632643, -0.13487500000000002, 0.9750624999999999, 0.27368750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831692311172E9, 0.0, 2024-02-02 15:12:49.231
246.0, 62929.7048365718, 65006.67363484784, -31402.97161376138, -5144.6116143002055, 16982.98954760904, 6248.944252603562, 24811.24100819123, 5689.614199353958, 40142.50369578644, 47130.84365497156, 37473.660704333866, 49186.55594427061, 23442.777805659513, 26963.28931609265, -8480.855343443793, -1982.2868087633622, -0.13487500000000002, 0.9750624999999999, 0.27368750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831692391477E9, 0.0, 2024-02-02 15:12:49.239
