%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, 61206.27358034535, 64544.30544904536, -29553.968257185013, -634.1860454304273, 16659.738619296386, 7772.8414860774865, 27586.27713755097, 4538.4323046722775, 37317.44436233573, 46179.75457665379, 36714.52840739828, 45682.5847247344, 23876.468703325834, 25785.44179027579, -5595.781576130578, -364.15462066586264, -0.10600000000000001, 0.983, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882860537904E9, 0.0, 2024-02-02 15:07:40.537
152.0, 61203.658426244074, 64542.29379204438, -29557.43277757559, -641.7632868007764, 16658.084590206694, 7766.650052863366, 27588.489960252045, 4536.532406393577, 37327.14501942933, 46181.65447493249, 36710.92977654097, 45680.01427412203, 23873.361810846545, 25783.76540944164, -5596.452128464238, -364.37813811041576, -0.10600000000000001, 0.983, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828605449636E9, 0.0, 2024-02-02 15:07:40.544
154.0, 61211.72740599244, 64551.145082848685, -29560.025579932404, -645.7866008027316, 16657.43638961749, 7767.767640086132, 27577.425846746668, 4531.257394702125, 37330.542484586535, 46180.26866677626, 36707.35349742812, 45675.901553142256, 23871.528967801212, 25778.95978438375, -5597.949695342743, -369.83196375751066, -0.10600000000000001, 0.983, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828605542068E9, 0.0, 2024-02-02 15:07:40.554
156.0, 61224.6020107987, 64569.49586504649, -29554.99643742996, -638.6116908325781, 16667.04763973327, 7776.596579145978, 27596.3130708114, 4544.154351252836, 37340.66782482479, 46180.87216387656, 36712.56145388621, 45681.69065495618, 23876.044020181183, 25785.03945887559, -5595.736872641668, -368.0885276899967, -0.10600000000000001, 0.983, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828605619605E9, 0.0, 2024-02-02 15:07:40.561
158.0, 61222.478595075445, 64567.48420804551, -29565.70292302405, -648.6923275819215, 16659.82802627421, 7767.477067408213, 27591.59685273133, 4537.649993616342, 37345.942836516246, 46193.99263787182, 36709.186340473454, 45680.97539913361, 23875.418171336434, 25787.34168855449, -5592.0711865509975, -365.07104218853027, -0.10400000000000001, 0.9795, 0.27375000000000005, 192.0, 126.0, 104.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.706882860568962E9, 0.0, 2024-02-02 15:07:40.568
160.0, 61237.588374327235, 64584.560940809366, -29558.550364798353, -637.8517315210977, 16663.717229809434, 7776.574227401523, 27584.42194276118, 4540.533368651077, 37352.33543543046, 46186.035416845734, 36713.053192264226, 45682.13768984529, 23876.021668436726, 25784.503017008665, -5593.814622618512, -367.30621663406095, -0.10400000000000001, 0.9795, 0.27375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688286057811E9, 0.0, 2024-02-02 15:07:40.578
162.0, 61238.37068538317, 64588.472496089045, -29560.494966565966, -638.2987664102038, 16658.039886717783, 7771.232160476704, 27586.813579417896, 4535.303060448535, 37359.15271748933, 46197.010123373286, 36717.03180277727, 45691.95010566117, 23874.233528880304, 25792.974328157226, -5593.814622618512, -367.26151314515033, -0.10400000000000001, 0.9795, 0.27375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828605862257E9, 0.0, 2024-02-02 15:07:40.586
164.0, 61243.33277265225, 64594.52981883643, -29558.192736887067, -635.8847780090306, 16659.380991385104, 7770.338090698492, 27586.590061973344, 4533.693734847753, 37367.06523502651, 46196.8536611621, 36719.17757024498, 45691.97245740562, 23872.132464901504, 25790.895615922884, -5593.926381340788, -371.9777312252201, -0.10400000000000001, 0.9795, 0.27375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828605929856E9, 0.0, 2024-02-02 15:07:40.592
166.0, 61237.49896734941, 64588.62895830023, -29567.51341432493, -645.4066211469915, 16650.037962202783, 7760.436267904791, 27578.31991652488, 4522.964897509205, 37369.47922342768, 46188.51646048027, 36720.13869525656, 45691.52542251652, 23870.545491045177, 25785.82176993153, -5597.480308709181, -375.755176038167, -0.10400000000000001, 0.9795, 0.27375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882860601037E9, 0.0, 2024-02-02 15:07:40.601
168.0, 61246.35025815371, 64598.24020841601, -29562.730141011496, -638.4105251324803, 16656.72113379492, 7769.645186620377, 27585.69599219513, 4530.296269690546, 37375.715360130715, 46195.1549285835, 36717.68000336648, 45691.6818847277, 23867.10332239906, 25784.994755386684, -5600.654256421835, -377.2303911722173, -0.10200000000000001, 0.98075, 0.27487500000000004, 192.0, 126.0, 112.0, 15.0, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.70688286061027E9, 0.0, 2024-02-02 15:07:40.610
170.0, 61263.40463917311, 64616.702749336095, -29549.788480971874, -625.714734281866, 16666.26532867734, 7781.1786867593155, 27594.971966144083, 4541.785066340574, 37390.71338066022, 46196.27251580626, 36733.79561111875, 45704.55648953396, 23877.429828337412, 25792.39318280139, -5587.176154515285, -368.3567486234604, -0.10200000000000001, 0.98075, 0.27487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828606170397E9, 0.0, 2024-02-02 15:07:40.617
172.0, 61255.71563908049, 64609.84076378832, -29563.288934622877, -637.3376413986256, 16651.691991292475, 7767.700584852766, 27579.12457932527, 4530.251566201636, 37397.28479353008, 46201.52517575326, 36735.60610241963, 45710.233832625614, 23876.3345928591, 25794.203674102268, -5589.72425338319, -370.39075736889333, -0.10200000000000001, 0.98075, 0.27487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828606270826E9, 0.0, 2024-02-02 15:07:40.627
174.0, 61254.97803151346, 64609.706653321584, -29567.915745725128, -639.550464099701, 16650.708514536444, 7765.666576107333, 27574.386009500744, 4527.770522567096, 37390.24399402666, 46198.01595187378, 36724.98902380336, 45698.94620167568, 23868.220909621825, 25784.90534840886, -5601.280105266584, -382.43834763030384, -0.10200000000000001, 0.98075, 0.27487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882860633191E9, 0.0, 2024-02-02 15:07:40.633
176.0, 61263.3599356842, 64617.328598180844, -29562.931306711595, -633.0684582076619, 16652.72017153742, 7770.874532565419, 27567.658134419697, 4528.888109789862, 37399.832892397986, 46197.83713791813, 36730.375794217085, 45705.31644884544, 23872.44538932388, 25789.465104277744, -5599.894297110355, -382.9747894972312, -0.10200000000000001, 0.98075, 0.27487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882860642089E9, 0.0, 2024-02-02 15:07:40.642
178.0, 61264.142246740135, 64619.34025518182, -29563.735969511985, -632.4426093629133, 16652.96604072643, 7771.522733154623, 27571.70380016611, 4532.531444136077, 37405.95727037874, 46208.38716130104, 36731.89571284005, 45709.09389365839, 23873.33945910209, 25792.594348501487, -5600.900125610844, -379.30910340656084, -0.10300000000000001, 0.981375, 0.2754375, 192.0, 126.0, 96.0, 15.0, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.706882860649086E9, 0.0, 2024-02-02 15:07:40.649
180.0, 61270.06545902079, 64624.16823198417, -29560.114986910223, -624.0383534477179, 16658.10694195115, 7780.798707103576, 27575.950631612617, 4538.924043050295, 37411.098171603466, 46200.83227167514, 36735.04730880824, 45709.85385296987, 23874.635860280498, 25794.67306073583, -5598.687302909769, -375.6881208048011, -0.10300000000000001, 0.981375, 0.2754375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828606571157E9, 0.0, 2024-02-02 15:07:40.657
182.0, 61270.40073518762, 64626.64927561871, -29563.22187938951, -628.3298883831368, 16654.038924460285, 7775.948378556774, 27574.274250778468, 4537.046496516049, 37419.16715135183, 46204.29679206572, 36737.595407676155, 45714.011277438556, 23878.100380671072, 25802.898502695385, -5593.792270874056, -365.853353244466, -0.10300000000000001, 0.981375, 0.2754375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828606665468E9, 0.0, 2024-02-02 15:07:40.666
184.0, 61271.29480496584, 64624.79408082892, -29563.3783416007, -628.7545715277877, 16656.609375072643, 7775.367233200936, 27579.996297359026, 4536.912386049317, 37414.40622978285, 46200.31818155268, 36729.63818665006, 45705.60702152336, 23869.62906952251, 25793.846046190985, -5599.402558732339, -371.9330277363095, -0.10300000000000001, 0.981375, 0.2754375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882860673133E9, 0.0, 2024-02-02 15:07:40.673
186.0, 61271.71948811049, 64623.2518104615, -29563.98183870099, -631.2356151623268, 16655.022401216316, 7769.265206964637, 27574.900099623217, 4532.017354013605, 37421.60349149746, 46194.7525971833, 36737.573055931694, 45710.74792274808, 23878.033325437704, 25798.115229381947, -5589.210163260718, -363.3946613543822, -0.10300000000000001, 0.981375, 0.2754375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828606811428E9, 0.0, 2024-02-02 15:07:40.681
188.0, 61273.61938638919, 64622.111871494286, -29565.591164301775, -631.6602983069776, 16649.59092731368, 7766.91827379683, 27560.885555849738, 4523.568394609499, 37416.99903213966, 46199.98290538584, 36726.665404637504, 45703.729474989115, 23871.23839512329, 25790.15800835586, -5601.213050033218, -375.0175684711419, -0.10350000000000001, 0.9846874999999999, 0.27671875, 192.0, 126.0, 96.0, 15.0, 112.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068828606891427E9, 0.0, 2024-02-02 15:07:40.689
190.0, 61282.381270215665, 64629.77851984245, -29553.253001362446, -623.8818912365307, 16662.756104797852, 7774.808439589553, 27583.527872982966, 4536.130074993382, 37424.55392176556, 46201.681637964444, 36738.37771873209, 45712.826634982426, 23879.06150568265, 25795.701240980776, -5590.998302817143, -370.5248678356252, -0.10350000000000001, 0.9846874999999999, 0.27671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828606981416E9, 0.0, 2024-02-02 15:07:40.698
192.0, 61282.33656672676, 64629.17502274216, -29552.381283328687, -624.9100714814748, 16661.4820553639, 7774.92019831183, 27578.45402699161, 4535.191301726259, 37430.07480264602, 46206.800187444715, 36740.21056177742, 45711.30671635947, 23882.883653984507, 25799.076354393525, -5585.008035303121, -365.0933939329856, -0.10350000000000001, 0.9846874999999999, 0.27671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828607051654E9, 0.0, 2024-02-02 15:07:40.705
194.0, 61283.856485349716, 64632.66189487719, -29552.023655417404, -624.3512778700922, 16660.699744307967, 7774.607273889455, 27572.329649010855, 4528.642240600853, 37433.02523291412, 46213.77393171477, 36742.333977500675, 45716.447617584185, 23883.59890980708, 25800.2386451052, -5582.124660268386, -366.5686090670358, -0.10350000000000001, 0.9846874999999999, 0.27671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828607131677E9, 0.0, 2024-02-02 15:07:40.713
196.0, 61286.22577026198, 64633.13128151075, -29547.888582693173, -616.55051905519, 16663.471360620424, 7780.843410592486, 27574.386009500744, 4532.017354013605, 37429.53836077909, 46209.303582823704, 36745.12794555759, 45722.08025718692, 23881.386087106002, 25802.987909673204, -5581.699977123735, -366.5462573225805, -0.10350000000000001, 0.9846874999999999, 0.27671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828607224007E9, 0.0, 2024-02-02 15:07:40.722
198.0, 61281.50955218191, 64629.577354142355, -29551.88954495067, -617.1540161554833, 16664.521892609824, 7777.557704157556, 27583.55022472742, 4530.89976679084, 37426.6326339999, 46217.88665269454, 36741.909294356024, 45722.05790544247, 23877.273366126225, 25808.553494042575, -5579.2189334891955, -362.81351599854423, -0.10375000000000001, 0.98434375, 0.277359375, 192.0, 126.0, 96.0, 15.0, 96.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.706882860729186E9, 0.0, 2024-02-02 15:07:40.729
200.0, 61279.90022658113, 64623.98941802853, -29552.738911239972, -616.9528504553855, 16663.449008875967, 7777.535352413101, 27577.381143257757, 4526.94350802225, 37420.0835728745, 46204.29679206572, 36737.729518142885, 45714.10068441638, 23871.4842643123, 25801.11036313896, -5583.175192257785, -369.3178736350386, -0.10375000000000001, 0.98434375, 0.277359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828607372372E9, 0.0, 2024-02-02 15:07:40.737
202.0, 61282.33656672676, 64630.15849949819, -29547.441547804065, -612.2589841197711, 16665.147741454573, 7780.977521059218, 27577.247032791023, 4530.5644906240095, 37425.02330839912, 46216.590251516136, 36744.70326241294, 45724.9412804772, 23878.413305093447, 25810.900427210385, -5576.648482876835, -357.6055595404577, -0.10375000000000001, 0.98434375, 0.277359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828607454386E9, 0.0, 2024-02-02 15:07:40.745
204.0, 61278.64852889163, 64627.00690353, -29554.303533351846, -619.5233010677458, 16656.072933205716, 7771.410974432347, 27566.205271030103, 4519.589784096454, 37418.004860640154, 46217.30550733871, 36742.401032734044, 45722.95197522068, 23873.205348635358, 25806.564188786055, -5582.348177712939, -364.64635904387944, -0.10375000000000001, 0.98434375, 0.277359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828607542188E9, 0.0, 2024-02-02 15:07:40.754
206.0, 61282.26951149339, 64632.103101265806, -29548.17915537109, -611.0072864302739, 16660.185654185494, 7775.434288434302, 27570.005067587506, 4525.13301672137, 37413.26629081563, 46209.2588793348, 36743.20569553443, 45722.16966416474, 23868.511482299746, 25803.658462006864, -5590.283046994573, -370.43546085780395, -0.10375000000000001, 0.98434375, 0.277359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828607612493E9, 0.0, 2024-02-02 15:07:40.761
208.0, 61280.146095770135, 64629.3538366978, -29548.961466427027, -608.5709462846454, 16659.850378018666, 7780.977521059218, 27569.490977465033, 4530.162159223814, 37416.41788678383, 46220.32299284017, 36741.775183889295, 45721.09678043089, 23869.852586967063, 25808.955825442772, -5592.942904584755, -366.8144782560442, -0.104875, 0.985171875, 0.27767968750000005, 192.0, 126.0, 88.0, 15.0, 104.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.706882860769269E9, 0.0, 2024-02-02 15:07:40.769
210.0, 61275.675746879075, 64625.50933665149, -29549.766129227417, -610.5155480522571, 16659.783322785297, 7778.407070446858, 27566.78641638594, 4529.893938290351, 37415.41205828334, 46213.95274567041, 36746.13377405808, 45723.60017580989, 23871.43956082339, 25812.845028977994, -5588.964294071709, -363.59582705447997, -0.104875, 0.985171875, 0.27767968750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828607782636E9, 0.0, 2024-02-02 15:07:40.778
212.0, 61271.272453221376, 64620.05551100439, -29553.007132173436, -616.3493533550923, 16657.369334384126, 7769.265206964637, 27565.422959974167, 4527.234080700169, 37411.65696521485, 46209.325934568165, 36742.401032734044, 45720.40387635278, 23868.064447410638, 25806.318319597045, -5591.624151661891, -369.16141142385146, -0.104875, 0.985171875, 0.27767968750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828607854528E9, 0.0, 2024-02-02 15:07:40.785
214.0, 61278.536770169354, 64625.93401979614, -29549.743777482963, -613.6000887870895, 16658.889253007084, 7772.215637232738, 27563.232489017548, 4525.535348121565, 37408.12538959091, 46205.36967579957, 36738.10949779862, 45716.62643153983, 23862.275345596714, 25798.83048520452, -5597.4132534758155, -376.0681004605413, -0.104875, 0.985171875, 0.27767968750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828607933311E9, 0.0, 2024-02-02 15:07:40.793
216.0, 61291.344319742246, 64638.6074589023, -29536.28802732087, -600.7478357252879, 16666.511197866344, 7783.100936782473, 27562.964268084084, 4535.750095337641, 37421.73760196419, 46207.76131245629, 36755.38739626257, 45729.746905535096, 23874.993488191783, 25809.87224696544, -5585.052738792031, -365.8980567333766, -0.104875, 0.985171875, 0.27767968750000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828608015382E9, 0.0, 2024-02-02 15:07:40.801
218.0, 61283.67767139408, 64632.14780475471, -29543.84291694676, -607.8556904620756, 16664.656003076554, 7776.149544256872, 27574.631878689754, 4536.353592437934, 37428.06314564504, 46219.38421957305, 36756.57203871871, 45732.116190447356, 23878.323898115625, 25812.666215022353, -5585.276256236584, -362.81351599854423, -0.10543749999999999, 0.9875859375, 0.27683984375000004, 192.0, 126.0, 88.0, 15.0, 120.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.706882860810368E9, 0.0, 2024-02-02 15:07:40.810
220.0, 61284.32587198328, 64630.694941365124, -29545.340483825268, -608.9509259403856, 16664.38778214309, 7774.093183766983, 27574.07308507837, 4530.877415046384, 37425.51504677714, 46207.71660896738, 36752.63813169458, 45726.08121944442, 23876.044020181183, 25806.966520186248, -5583.421061446794, -368.7143765347453, -0.10543749999999999, 0.9875859375, 0.27683984375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828608173516E9, 0.0, 2024-02-02 15:07:40.817
222.0, 61282.09069753775, 64629.77851984245, -29547.41919605961, -608.2803736067264, 16658.91160475154, 7770.181628487305, 27563.4560064621, 4525.580051610476, 37419.94946240776, 46206.934297911444, 36746.20082929145, 45724.24837639909, 23869.874938711517, 25802.09383989499, -5589.567791172003, -372.84944925897713, -0.10543749999999999, 0.9875859375, 0.27683984375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828608255155E9, 0.0, 2024-02-02 15:07:40.825
224.0, 61288.57270342979, 64634.472386178066, -29542.61357100172, -601.5301467812237, 16669.685145579, 7777.311834968547, 27580.666849692687, 4531.995002269149, 37421.35762230845, 46212.49988228082, 36747.36312000312, 45721.968498464645, 23870.38902883399, 25802.943206184293, -5587.600837659936, -370.7036817912676, -0.10543749999999999, 0.9875859375, 0.27683984375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828608344083E9, 0.0, 2024-02-02 15:07:40.834
226.0, 61293.11010755422, 64639.12154902477, -29540.646617489652, -600.1219868805393, 16672.546168869278, 7778.988215802696, 27578.051695591414, 4532.75496158063, 37429.605416012455, 46208.6553822345, 36757.35434977464, 45727.80230376748, 23879.642651038488, 25809.313453354058, -5577.654311377324, -361.94179796478727, -0.10543749999999999, 0.9875859375, 0.27683984375000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828608403747E9, 0.0, 2024-02-02 15:07:40.840
228.0, 61273.95466255602, 64621.28485694944, -29561.99253344447, -623.8371877476201, 16651.53552908129, 7757.48583763669, 27551.229602245046, 4508.346856635435, 37422.43050604231, 46210.085893879645, 36745.10559381313, 45721.11913217534, 23871.506616056755, 25803.97138642924, -5590.3053987390285, -370.949550980276, -0.10271875, 0.98979296875, 0.27441992187500003, 192.0, 126.0, 112.0, 15.5, 0.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828608497324E9, 0.0, 2024-02-02 15:07:40.849
230.0, 61284.16940977209, 64629.82322333136, -29549.386149571677, -613.4659783203576, 16666.01945948833, 7772.863837821942, 27565.110035551792, 4523.501339376133, 37412.68514545979, 46196.8536611621, 36738.17655303199, 45709.96561169215, 23864.68933399789, 25793.756639213163, -5598.0614540650195, -379.7784900401223, -0.10271875, 0.98979296875, 0.27441992187500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828608573701E9, 0.0, 2024-02-02 15:07:40.857
232.0, 61293.646549421144, 64639.34506646932, -29542.501812279443, -607.2521933617822, 16669.52868336781, 7778.854105335964, 27564.59594542932, 4527.032915000072, 37426.36441306644, 46215.159739871, 36752.056986338735, 45722.326126375934, 23880.223796394326, 25809.58167428752, -5584.136317269364, -365.31691137753864, -0.10271875, 0.98979296875, 0.27441992187500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882860865405E9, 0.0, 2024-02-02 15:07:40.865
234.0, 61290.94198834205, 64636.908726323694, -29545.94398092556, -605.6205160165449, 16668.29933742277, 7776.820096590531, 27575.145968812227, 4529.4692551457, 37428.152552622865, 46220.61356551809, 36754.82860265119, 45727.10939968937, 23879.329726616113, 25811.749793499686, -5584.784517858568, -363.48406833220344, -0.10271875, 0.98979296875, 0.27441992187500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828608724349E9, 0.0, 2024-02-02 15:07:40.872
