%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, 62348.96181213401, 64958.639736013385, -27559.097416293316, -174.47771721812694, 16665.86299727714, 6732.725409594227, 25839.600067090996, 6207.839394550252, 41291.830395678335, 47283.036682967744, 37336.420993378284, 47549.0224419859, 23458.558137244956, 26607.181323430697, -7785.4031664613685, -670.9546650594074, -0.10920312500000001, 0.989671875, 0.26034375, 192.0, 126.0, 72.0, 15.5, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830575365303E9, 0.0, 2024-02-02 15:10:57.536
146.0, 62323.14554728813, 64925.357988519434, -27564.46183496259, -183.8654498893559, 16664.29837516527, 6726.221051957733, 25837.230782178736, 6202.497327625433, 41268.80809888936, 47290.16688944899, 37330.98951947565, 47548.575407096796, 23454.065436609442, 26606.577826330406, -7786.721919384232, -669.6359121365443, -0.10920312500000001, 0.989671875, 0.26034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883057544564E9, 0.0, 2024-02-02 15:10:57.544
148.0, 62316.216506506986, 64921.312322773025, -27560.282058749446, -186.4135487572609, 16664.186616442992, 6725.774017068627, 25833.051005965594, 6200.08333922426, 41254.704148138066, 47270.83263049515, 37332.35297588742, 47538.003031969434, 23461.486215768604, 26600.11817218282, -7781.022224548129, -669.2112289918934, -0.10920312500000001, 0.989671875, 0.26034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830575535913E9, 0.0, 2024-02-02 15:10:57.553
150.0, 62293.03774750683, 64901.598084163445, -27561.332590738846, -190.92860113723293, 16659.895081507573, 6721.326019922021, 25833.430985621333, 6197.267019422891, 41238.11915375223, 47265.982301948345, 37326.496818840125, 47529.0176306984, 23460.390980290293, 26594.17260815771, -7780.418727447835, -669.0547667807064, -0.10920312500000001, 0.989671875, 0.26034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830575618167E9, 0.0, 2024-02-02 15:10:57.561
152.0, 62286.064003236774, 64888.455258423724, -27548.905020821694, -177.8528306308783, 16670.176883957014, 6731.160787482356, 25842.97518050375, 6205.067778237793, 41212.79462728437, 47270.09502292812, 37334.49874335513, 47537.19836916905, 23462.58145124691, 26601.191055916675, -7766.761811585643, -653.7885253177316, -0.10920312500000001, 0.989671875, 0.26034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830575686693E9, 0.0, 2024-02-02 15:10:57.568
154.0, 62261.14180816911, 64863.82363603397, -27551.430767945145, -176.66818817474703, 16667.87465427812, 6730.892566548892, 25837.566058345565, 6202.743196814442, 41185.704313004535, 47256.88514195504, 37337.06919396749, 47533.51033133392, 23466.716523971147, 26600.945186727666, -7758.8716457929195, -650.1004874826059, -0.1096015625, 0.9888359375, 0.262171875, 192.0, 126.0, 72.0, 15.0, 112.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068830575766904E9, 0.0, 2024-02-02 15:10:57.576
156.0, 62218.673493704024, 64849.295002138024, -27565.93705009664, -187.91111563576646, 16658.352811140157, 6721.460130388753, 25831.084052453527, 6190.673254808576, 41141.5596177053, 47258.2038948779, 37332.28592065405, 47531.90100573314, 23467.9905734051, 26602.17453267271, -7758.066982992528, -643.5737781016562, -0.1096015625, 0.9888359375, 0.262171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830575858142E9, 0.0, 2024-02-02 15:10:57.585
158.0, 62234.09619737819, 64853.430074862255, -27564.64064891823, -188.604019713881, 16666.19827344397, 6724.589374612496, 25838.795404290606, 6191.723786797976, 41078.818271019256, 47228.47607475234, 37307.274318608564, 47506.487072287455, 23449.46097725165, 26580.15806438423, -7773.623797133422, -661.3657666880807, -0.1096015625, 0.9888359375, 0.262171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830575929084E9, 0.0, 2024-02-02 15:10:57.592
160.0, 62227.52478450833, 64820.50595527959, -27567.032285574947, -189.05105460298714, 16666.511197866344, 6724.052932745569, 25842.572849103555, 6193.199001932026, 41062.56855280025, 47240.0989818691, 37324.23929265014, 47516.321839847784, 23463.520224514035, 26591.19982614515, -7757.508189381146, -646.4348013919356, -0.1096015625, 0.9888359375, 0.262171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883057600716E9, 0.0, 2024-02-02 15:10:57.600
162.0, 62213.510240734846, 64808.36895804036, -27567.345209997322, -185.67594119023576, 16663.314898409237, 6727.472749647231, 25835.621456577952, 6186.113498939693, 40987.4219879415, 47239.80840919118, 37318.49489432513, 47511.73973223445, 23466.403599548772, 26594.373773857806, -7751.719087567221, -641.5621211006786, -0.1096015625, 0.9888359375, 0.262171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830576087165E9, 0.0, 2024-02-02 15:10:57.608
164.0, 62207.8328976432, 64792.476867732636, -27563.143082039725, -183.30665627797322, 16660.92326175252, 6724.097636234479, 25823.90914248337, 6171.361347599191, 40899.356114787595, 47229.05722010818, 37315.76798150158, 47508.45402579952, 23461.64267797979, 26586.908291209733, -7751.137942211383, -642.679708323444, -0.10980078125, 0.98641796875, 0.2640859375, 192.0, 126.0, 72.0, 15.0, 96.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068830576168516E9, 0.0, 2024-02-02 15:10:57.616
166.0, 62169.678469857994, 64766.79471335348, -27567.658134419697, -187.0617493464648, 16655.82706401671, 6721.571889111029, 25815.34842435699, 6160.498399793912, 40844.99667227229, 47235.941557400416, 37310.4035628323, 47508.431674055064, 23463.296707069483, 26586.997698187555, -7749.372154399414, -638.0081937322848, -0.10980078125, 0.98641796875, 0.2640859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830576248064E9, 0.0, 2024-02-02 15:10:57.624
168.0, 62189.14683927856, 64787.20185604118, -27566.98758208604, -181.96555161065479, 16659.269232662828, 6728.031543258613, 25828.848878007997, 6166.242798118926, 40818.62161381503, 47234.28752831072, 37305.19560637422, 47504.07308388628, 23459.40750353426, 26582.192073129663, -7757.664651592333, -645.3619176580809, -0.10980078125, 0.98641796875, 0.2640859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830576326952E9, 0.0, 2024-02-02 15:10:57.632
170.0, 62189.61622591213, 64770.41569595524, -27578.163454313693, -192.04618835999827, 16652.72017153742, 6718.152072209367, 25821.137526170914, 6158.263225348381, 40804.78588399719, 47244.72579297135, 37317.57847280246, 47516.321839847784, 23460.97212564613, 26590.462218578126, -7749.662727077333, -634.0072314747848, -0.10980078125, 0.98641796875, 0.2640859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830576417112E9, 0.0, 2024-02-02 15:10:57.641
172.0, 62187.224589255406, 64765.67712613072, -27581.337402026347, -192.04618835999827, 16651.334363381193, 6718.643810587384, 25816.77893600213, 6155.491609035923, 40749.2194472813, 47239.227263835346, 37301.64167900583, 47500.183880351055, 23451.405579019258, 26579.93454693968, -7764.526637140112, -647.0382984922288, -0.10980078125, 0.98641796875, 0.2640859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830576489856E9, 0.0, 2024-02-02 15:10:57.648
174.0, 62189.83974335668, 64775.57894892442, -27579.83983514784, -187.28526679101788, 16649.970906969418, 6722.868290289437, 25816.35425285748, 6155.715126480476, 40710.61798460698, 47238.46730452387, 37308.28014710905, 47504.74363621994, 23452.657276708756, 26586.103628409342, -7759.9892330156845, -642.165618200972, -0.10790039062500001, 0.983208984375, 0.26204296875, 192.0, 126.0, 88.0, 15.0, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068830576567488E9, 0.0, 2024-02-02 15:10:57.656
176.0, 62212.43735700099, 64804.74797543859, -27580.778608414963, -182.63610394431402, 16650.462645347434, 6729.193833970289, 25817.471840080245, 6159.514923037877, 40698.68215306785, 47254.29233959822, 37309.7553622431, 47514.9136799471, 23452.12083484183, 26591.557454056438, -7765.44305866278, -640.645699578011, -0.10790039062500001, 0.983208984375, 0.26204296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830576647372E9, 0.0, 2024-02-02 15:10:57.664
178.0, 62224.0379123733, 64828.23965886112, -27579.616317703287, -179.7750806540347, 16653.97186922692, 6729.327944437021, 25812.21918013325, 6156.720954980964, 40699.08448446805, 47260.43906932343, 37312.57168204447, 47521.64155502815, 23455.02656162102, 26598.866474493323, -7762.984366772696, -637.6729175654552, -0.10790039062500001, 0.983208984375, 0.26204296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883057672778E9, 0.0, 2024-02-02 15:10:57.672
180.0, 62217.82412741472, 64828.26201060558, -27589.3616782858, -193.52140349404854, 16645.746427267364, 6711.625362828418, 25803.434944562312, 6142.281728062836, 40709.8580252955, 47264.171810647465, 37310.09063840993, 47522.08858991726, 23458.044047122487, 26596.206616903142, -7770.449849420768, -649.6087491045892, -0.10790039062500001, 0.983208984375, 0.26204296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830576810143E9, 0.0, 2024-02-02 15:10:57.681
182.0, 62222.249772816875, 64847.551566070506, -27594.88255916626, -196.74005469561277, 16642.684238276986, 6706.126833692412, 25803.926682940328, 6137.11847509366, 40703.80070254811, 47258.717985000374, 37296.59018475893, 47511.29269734534, 23451.427930763715, 26584.002564430546, -7781.9386460707965, -666.5737231461673, -0.10790039062500001, 0.983208984375, 0.26204296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830576888094E9, 0.0, 2024-02-02 15:10:57.688
184.0, 62254.9950784439, 64883.627281621375, -27574.296602522925, -177.04816783048724, 16665.930052510506, 6725.885775790904, 25824.95967447277, 6160.118420138171, 40721.19035973434, 47270.542057817234, 37303.76509472908, 47521.46274107251, 23459.675724467725, 26593.54675931296, -7773.534390155601, -660.1811242319494, -0.10790039062500001, 0.983208984375, 0.26204296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830576968656E9, 0.0, 2024-02-02 15:10:57.696
186.0, 62245.56264228376, 64879.447505408236, -27586.299489295423, -191.08506334842008, 16649.657982547044, 6711.9829907397025, 25811.928607455327, 6151.021260144861, 40735.271958741185, 47276.17469741997, 37303.89920519581, 47524.30141261833, 23461.888547168797, 26591.289233122974, -7772.01447153264, -656.873066052564, -0.10400000000000001, 0.976, 0.262, 192.0, 126.0, 96.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068830577037947E9, 0.0, 2024-02-02 15:10:57.703
188.0, 62262.25939539188, 64901.26280799661, -27583.013782860493, -187.91111563576646, 16654.217738415926, 6717.593278597985, 25818.16474415836, 6157.12328638116, 40735.67429014138, 47271.57023806217, 37300.18881561623, 47520.47926431648, 23454.266602309537, 26585.388372586774, -7775.613102389944, -665.0761562676616, -0.10400000000000001, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830577130177E9, 0.0, 2024-02-02 15:10:57.713
190.0, 62265.947433227, 64911.20933427922, -27587.595890473833, -196.04715061749826, 16656.229395416904, 6712.787653540094, 25817.024805191137, 6153.479952034945, 40752.3710432495, 47284.04251146824, 37306.62611801936, 47528.41413359811, 23463.16259660275, 26591.26688137852, -7770.293387209581, -658.6388538645332, -0.10400000000000001, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830577208183E9, 0.0, 2024-02-02 15:10:57.720
192.0, 62275.29046240932, 64927.05672109804, -27590.434562019655, -197.5447174960038, 16658.39751462907, 6712.318266906532, 25820.355215114978, 6154.4634287909785, 40757.578999707584, 47281.67322655598, 37299.63002200485, 47525.97779345248, 23459.586317489902, 26585.88011096479, -7779.971692558729, -665.7914120902315, -0.10400000000000001, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830577288527E9, 0.0, 2024-02-02 15:10:57.728
194.0, 62287.42745964855, 64943.64171548387, -27583.75139042752, -189.81101391446757, 16666.421790888526, 6717.190947197789, 25828.06656695206, 6165.147562640615, 40776.64503772796, 47278.45457535441, 37311.878777966354, 47536.25959590192, 23467.11885537134, 26590.88690172278, -7772.34974769947, -662.8633335665862, -0.10400000000000001, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830577370172E9, 0.0, 2024-02-02 15:10:57.737
196.0, 62288.85797129369, 64947.19564285227, -27593.250881821023, -201.2774588200401, 16653.815407015732, 6707.311476148543, 25815.43783133481, 6158.039707903828, 40795.86753795952, 47286.4117963805, 37310.135341898844, 47537.667755802606, 23465.64364023729, 26591.110419167333, -7781.558666415056, -672.8545633381085, -0.106, 0.98, 0.262, 192.0, 126.0, 88.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068830577448406E9, 0.0, 2024-02-02 15:10:57.744
198.0, 62300.682044110545, 64964.63000352741, -27591.350983542325, -199.26580181906246, 16661.996145486373, 6716.430987886309, 25827.954808229784, 6171.942492955029, 40815.47001784683, 47280.466232355386, 37312.54933030002, 47535.38787786816, 23464.391942547794, 26588.875244721803, -7786.9901403176955, -681.1470605310275, -0.106, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830577538736E9, 0.0, 2024-02-02 15:10:57.753
200.0, 62311.455584938005, 64978.085753689506, -27589.3616782858, -195.46600526166026, 16668.67931707851, 6723.80706355656, 25835.040311222114, 6185.6888157950425, 40845.91309379496, 47293.07261622818, 37322.85348449391, 47542.831008771784, 23475.634870008813, 26599.045288448968, -7781.044576292584, -674.8215168501755, -0.106, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830577608564E9, 0.0, 2024-02-02 15:10:57.760
202.0, 62332.846204381734, 64997.509419621165, -27584.39959101672, -185.98886561261006, 16676.234206704405, 6736.547557896085, 25845.07624448255, 6200.105690968716, 40870.902344095986, 47307.13186349057, 37332.95647298771, 47555.54915136685, 23480.395791577794, 26609.438849620685, -7773.86966632243, -669.4794499253571, -0.106, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830577691672E9, 0.0, 2024-02-02 15:10:57.769
204.0, 62335.081378827264, 64999.76694581115, -27588.713477696598, -186.63706620181398, 16674.379011914614, 6733.2842032056105, 25841.142337458416, 6199.524545612878, 40883.12874831304, 47302.54975587723, 37338.43265037926, 47560.42183165811, 23482.78742823451, 26610.847009521367, -7774.830791334009, -670.8652580815861, -0.106, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830577769792E9, 0.0, 2024-02-02 15:10:57.776
206.0, 62332.26505902589, 64999.610483599965, -27587.662945707198, -190.1686418257525, 16679.229340461414, 6731.071380504534, 25849.233668951234, 6202.877307281174, 40888.582573960135, 47310.238755969855, 37335.32575789998, 47559.326596179795, 23487.25777712557, 26611.763431044037, -7771.522733154623, -667.3560342021029, -0.098, 0.982, 0.26, 192.0, 126.0, 120.0, 15.0, 88.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068830577849026E9, 0.0, 2024-02-02 15:10:57.784
208.0, 62333.85203288222, 65005.891323791904, -27589.093457352337, -188.5816679694257, 16675.518950881833, 6731.540767138096, 25843.89160202642, 6201.290333424847, 40884.8498326361, 47296.22421219638, 37330.09544969743, 47550.65411933114, 23481.334564844914, 26605.907273996745, -7778.138849513394, -672.1840110044493, -0.098, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883057791936E9, 0.0, 2024-02-02 15:10:57.791
210.0, 62343.30682078682, 65018.63181813143, -27584.93603288365, -185.184202812219, 16679.16228522805, 6736.2793369626215, 25849.77011081816, 6206.721807327486, 40902.88769041153, 47312.205709481925, 37339.23731317965, 47562.43348865909, 23493.516265573056, 26616.12202121282, -7768.952282542263, -662.6174643775779, -0.098, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830578009107E9, 0.0, 2024-02-02 15:10:57.800
212.0, 62340.37874226317, 65017.00014078619, -27596.491884767045, -197.03062737353176, 16669.52868336781, 6729.506758392663, 25836.716692056263, 6198.921048512584, 40907.33568755814, 47314.82086358319, 37332.12945844286, 47558.09725023476, 23490.49878007159, 26613.126887455808, -7774.271997722626, -669.7700226032762, -0.098, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830578092186E9, 0.0, 2024-02-02 15:10:57.809
214.0, 62352.62749822468, 65027.840736847014, -27591.97683238707, -189.54279298100388, 16675.16132297055, 6735.698191606783, 25848.898392784406, 6208.062911994804, 40917.304565585204, 47304.9637442784, 37333.33645264345, 47558.007843256935, 23488.397716092793, 26612.07635546641, -7774.093183766983, -670.41822319248, -0.098, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830578160412E9, 0.0, 2024-02-02 15:10:57.816
216.0, 62351.308745301816, 65032.37814097144, -27604.471457537587, -195.08602560592004, 16663.672526320523, 6727.003363013669, 25833.900372254895, 6195.367121144191, 40924.81475172219, 47308.718837346896, 37327.99438571863, 47557.94078802357, 23481.64748926729, 26611.98694848859, -7782.519791426635, -673.9497988164186, -0.092, 0.99, 0.258, 192.0, 126.5, 16.0, 15.0, 120.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830578252199E9, 0.0, 2024-02-02 15:10:57.825
218.0, 62366.463228042514, 65047.711437667786, -27597.587120245353, -183.66428418925813, 16677.374145671623, 6740.526168409129, 25850.64182885192, 6214.164938231103, 40948.12762118907, 47309.41174142501, 37335.035185222056, 47563.61813111522, 23485.089657913406, 26615.987910746087, -7781.424555948324, -673.1674877604828, -0.092, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830578329725E9, 0.0, 2024-02-02 15:10:57.832
220.0, 62366.66439374261, 65051.71239992529, -27605.454934293623, -192.20265057118544, 16668.791075800786, 6733.597127627984, 25846.05972123858, 6214.209641720015, 40973.83212731268, 47316.810168839715, 37336.33158640046, 47567.39557592817, 23486.989556192108, 26619.765355559037, -7781.379852459414, -672.2957697267258, -0.092, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830578403292E9, 0.0, 2024-02-02 15:10:57.840
222.0, 62381.28243461638, 65067.8056559331, -27599.308204568413, -188.9616476251659, 16678.268215449836, 6740.481464920219, 25856.02859926565, 6224.42438893609, 41008.79025564078, 47322.66632588701, 37338.11972595689, 47569.27312246241, 23486.676631769733, 26620.279445681506, -7781.268093737137, -673.1451360160275, -0.092, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883057847993E9, 0.0, 2024-02-02 15:10:57.847
224.0, 62382.131800905685, 65066.866882665985, -27607.42188780569, -198.48349076312672, 16672.724982824922, 6735.541729395596, 25847.289067183625, 6218.143548744149, 41050.31979683874, 47311.04341877025, 37340.80193529152, 47567.90966605063, 23485.98372769162, 26617.485477624596, -7779.547009414078, -671.8934383265303, -0.092, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883057857103E9, 0.0, 2024-02-02 15:10:57.857
226.0, 62389.41846959812, 65075.58406300355, -27613.18863787516, -203.46792977666018, 16668.075819978218, 6735.2288049732215, 25842.371683403457, 6216.355409187724, 41105.64036436562, 47313.41270368251, 37339.75140330212, 47568.22259047301, 23481.759247989565, 26616.345538657373, -7787.034843806607, -676.4755459398682, -0.108, 0.992, 0.256, 192.0, 126.0, 80.0, 15.5, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068830578640313E9, 0.0, 2024-02-02 15:10:57.864
228.0, 62380.723641005, 65065.056391365106, -27622.643425779752, -207.73711296762383, 16662.5325873533, 6731.965450282747, 25839.73417755773, 6212.667371352598, 41152.69078644404, 47308.987058280356, 37341.13721145835, 47570.88244806319, 23477.087733398406, 26618.647768336272, -7789.940570585796, -679.51538318579, -0.108, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830578720617E9, 0.0, 2024-02-02 15:10:57.872
230.0, 62381.1259724052, 65070.59962399002, -27621.19056239016, -206.0160286445652, 16660.565633841234, 6731.518415393641, 25837.655465323387, 6211.438025407556, 41191.6722287741, 47298.79466280874, 37332.53178984306, 47564.26633170442, 23471.969183918143, 26614.04330897848, -7795.30498925507, -683.2704762542816, -0.108, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830578813362E9, 0.0, 2024-02-02 15:10:57.881
232.0, 62401.89074300418, 65086.849342209025, -27620.296492611946, -204.69727572170208, 16656.899947750564, 6735.273508462133, 25827.68658729632, 6208.956981773017, 41228.619662358724, 47306.03662801226, 37334.69990905523, 47567.3285206948, 23462.35793380236, 26616.010262490545, -7800.512945713156, -682.644627409533, -0.108, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830578890884E9, 0.0, 2024-02-02 15:10:57.889
