%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 62460.9440518551, 65313.04899609673, -30535.679225406555, -2362.9370168372416, 16773.039611940338, 6535.1806920982235, 25339.85976455924, 5766.973586913775, 41112.770570846864, 47208.91829835395, 37349.78733656256, 47990.20117404475, 23373.889729248254, 26670.526167217038, -8160.756011099341, -1480.9818841197355, -0.092, 1.002, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830934057417E9, 0.0, 2024-02-02 15:11:33.405
92.0, 62450.304621494375, 65304.73414715936, -30541.356568498206, -2368.390842484336, 16767.675193271065, 6529.8386251734055, 25328.885058031687, 5759.373993798971, 41076.18076517353, 47203.8891558515, 37344.534676615556, 47983.85327861945, 23374.20265367063, 26684.585414479425, -8163.147647756058, -1484.6475702104058, -0.092, 1.002, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830934147305E9, 0.0, 2024-02-02 15:11:33.414
94.0, 62433.45140617507, 65290.89841734152, -30546.85509763421, -2377.0633193329954, 16765.417667081078, 6526.91054664976, 25335.858802301744, 5758.703441465312, 41035.45588677596, 47205.00674307427, 37338.790278290544, 47980.12053729541, 23370.604022813324, 26679.690382443714, -8170.926054826505, -1489.8778784129477, -0.091, 1.0, 0.257, 192.0, 126.5, 24.0, 15.5, 24.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830934217756E9, 0.0, 2024-02-02 15:11:33.421
96.0, 62429.15987123965, 65283.76821086028, -30548.41971974608, -2375.789269899043, 16762.757809490897, 6525.9047181492715, 25320.570209094312, 5753.003746629209, 41007.00211608435, 47191.01455104525, 37338.29853991253, 47973.16914476981, 23367.43007510067, 26675.108274830374, -8171.954235071449, -1490.6601894688833, -0.091, 1.0, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883093429772E9, 0.0, 2024-02-02 15:11:33.429
98.0, 62425.5835921268, 65285.84692309463, -30546.94450461203, -2371.654197174811, 16763.987155435938, 6528.8998519062825, 25336.864630802233, 5759.552807754613, 40981.364665194116, 47203.91150759596, 37334.118763699385, 47975.33726398197, 23362.95972620961, 26678.81866440996, -8177.966854329927, -1492.2918668141208, -0.091, 1.0, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830934377916E9, 0.0, 2024-02-02 15:11:33.437
100.0, 62424.3318944373, 65289.35614697411, -30538.13791729664, -2363.1605342817943, 16777.755830020407, 6539.315764822455, 25344.486575661493, 5772.650930005423, 40971.59695286715, 47200.87167035004, 37340.265493424595, 47980.679330906794, 23371.408685613715, 26682.350240033895, -8161.80654308874, -1480.2666282971654, -0.091, 1.0, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830934469855E9, 0.0, 2024-02-02 15:11:33.446
102.0, 62423.75074908147, 65287.63506265105, -30543.301170265815, -2370.2013337852163, 16771.74321076193, 6533.549014752986, 25345.246534972972, 5769.611092759502, 40943.99254846484, 47209.16416754296, 37337.404470134315, 47983.29448500806, 23373.37563912578, 26687.401734280797, -8159.705479109941, -1474.835154394526, -0.091, 1.0, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830934537845E9, 0.0, 2024-02-02 15:11:33.453
104.0, 62411.74786230897, 65278.85082708012, -30553.001827359418, -2382.0030548576183, 16763.51776880238, 6525.636497215807, 25342.78784308289, 5764.403136301415, 40913.66123123899, 47202.928030839925, 37321.601786804415, 47966.24010398866, 23360.72455176408, 26675.778827164035, -8168.892046081072, -1484.4911079992185, -0.0935, 0.996, 0.2555, 192.0, 126.5, 0.0, 15.5, 0.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068830934617965E9, 0.0, 2024-02-02 15:11:33.461
106.0, 62411.79256579788, 65281.57773990366, -30551.146632569627, -2380.5725432124786, 16767.004640937404, 6526.150587338279, 25336.95403778005, 5761.4750577777695, 40898.462045009386, 47196.647190647986, 37325.33452812845, 47966.977711555686, 23361.886842475757, 26677.0975800869, -8166.612168146631, -1483.9993696212018, -0.0935, 0.996, 0.2555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830934708376E9, 0.0, 2024-02-02 15:11:33.470
108.0, 62430.47862416251, 65304.465926225894, -30550.923115125075, -2380.460784490202, 16764.143617647125, 6526.619973971841, 25330.114403976728, 5760.0668978770855, 40888.24729779331, 47208.42655997593, 37322.40644960481, 47970.956322068734, 23360.09870291933, 26676.829359153435, -8167.059203035737, -1481.6971399423053, -0.0935, 0.996, 0.2555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883093478027E9, 0.0, 2024-02-02 15:11:33.478
110.0, 62443.62144990223, 65320.760347933814, -30544.66462667759, -2366.043909316529, 16769.910367716595, 6534.934822909216, 25343.324284949817, 5772.4497643053255, 40888.56022221568, 47216.13791181301, 37329.38019387486, 47979.38292972838, 23361.260993631007, 26685.099504601898, -8169.674357137008, -1482.3676922759644, -0.0935, 0.996, 0.2555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883093485849E9, 0.0, 2024-02-02 15:11:33.485
112.0, 62442.86149059075, 65322.034397367766, -30557.114548339196, -2381.04192984604, 16757.92983268855, 6518.998029112581, 25326.31460741933, 5756.870598419977, 40885.922716369954, 47214.84151063461, 37331.190685175745, 47983.048615819054, 23364.233775643563, 26688.47461801465, -8169.182618758991, -1481.4512707532967, -0.0935, 0.996, 0.2555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883093493847E9, 0.0, 2024-02-02 15:11:33.493
114.0, 62462.955708856076, 65343.64853425605, -30554.164118071094, -2379.9913978566406, 16767.384620593148, 6521.546127980487, 25332.975427267007, 5760.312767066093, 40881.34060875662, 47212.13694955551, 37320.417144348285, 47974.040862803566, 23356.32125810638, 26662.18896653521, -8186.505220711854, -1497.7233407167603, -0.09575, 0.994, 0.25675000000000003, 192.0, 126.0, 120.0, 15.5, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830935029163E9, 0.0, 2024-02-02 15:11:33.502
116.0, 62487.87790392374, 65372.52698809231, -30542.585914443247, -2365.3510052384145, 16777.308795131303, 6536.454741532176, 25344.911258806143, 5774.729642239767, 40900.2054810769, 47222.35169677159, 37338.030318979065, 47990.15647055584, 23372.19099666965, 26679.645678954803, -8168.757935614341, -1481.9430091313136, -0.09575, 0.994, 0.25675000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883093510049E9, 0.0, 2024-02-02 15:11:33.510
118.0, 62495.119869127266, 65384.06048823125, -30544.95519935551, -2369.4860779626465, 16769.03864968284, 6533.079628119425, 25335.076491245807, 5770.751031726722, 40906.44161777993, 47234.62280447755, 37337.136249200856, 47998.60542995995, 23371.498092591537, 26684.8983389018, -8171.66366239353, -1483.8205556655594, -0.09575, 0.994, 0.25675000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830935179043E9, 0.0, 2024-02-02 15:11:33.517
120.0, 62507.88271521124, 65403.30534020726, -30536.46153646249, -2361.9982435701186, 16780.348632377223, 6538.9357851667155, 25348.9345728081, 5780.295226609138, 40913.32595507216, 47233.81814167716, 37342.00892949211, 48002.51698523963, 23371.09576119134, 26688.09463835891, -8170.635482148587, -1487.3968347784084, -0.09575, 0.994, 0.25675000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830935270207E9, 0.0, 2024-02-02 15:11:33.527
122.0, 62510.87784896825, 65407.93215130951, -30528.7054811365, -2360.947711580719, 16782.047364955826, 6538.309936321966, 25344.77714833941, 5782.128069654474, 40925.59706277813, 47242.49061852582, 37353.140098230855, 48011.63649697739, 23385.467932876105, 26698.08586813043, -8156.03979301927, -1474.4104712498752, -0.09575, 0.994, 0.25675000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830935339131E9, 0.0, 2024-02-02 15:11:33.533
124.0, 62517.04693043792, 65413.9894740569, -30540.484850464447, -2372.7717843975765, 16772.92785321806, 6529.928032151227, 25342.631380871702, 5776.897761451932, 40924.09949589962, 47234.891025411016, 37341.36072890291, 47999.85712764945, 23373.62150831479, 26682.596109222904, -8170.300205981756, -1486.8380411670257, -0.095875, 0.99, 0.258375, 192.0, 126.5, 0.0, 15.0, 104.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068830935419352E9, 0.0, 2024-02-02 15:11:33.541
126.0, 62537.72229405908, 65433.07786382173, -30526.47030669097, -2360.0759935469623, 16791.435097627058, 6540.500407278587, 25366.12306429423, 5795.2261919052835, 40940.90800773001, 47239.62959523554, 37350.34613017394, 48011.54708999957, 23381.422267129692, 26687.647603469803, -8162.544150655765, -1479.707834685783, -0.095875, 0.99, 0.258375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830935501733E9, 0.0, 2024-02-02 15:11:33.550
128.0, 62526.90404974271, 65424.47244220644, -30545.51399296689, -2379.365549011892, 16773.486646829446, 6517.723979678629, 25342.050235515864, 5773.209723616806, 40951.01099622381, 47241.39538304751, 37351.19549646324, 48013.804616189555, 23385.892616020756, 26684.875987157346, -8165.539284412776, -1482.479450998241, -0.095875, 0.99, 0.258375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830935581405E9, 0.0, 2024-02-02 15:11:33.558
130.0, 62533.85544226831, 65441.303305781286, -30542.13887955414, -2379.365549011892, 16775.520655574877, 6518.6851046902075, 25343.34663669427, 5771.846267205032, 40947.01003396631, 47233.25934806578, 37341.40543239182, 48003.50046199566, 23371.185168169162, 26669.050952082987, -8183.532438699298, -1503.1324628749446, -0.095875, 0.99, 0.258375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883093565951E9, 0.0, 2024-02-02 15:11:33.565
132.0, 62533.52016610148, 65444.030218604836, -30531.790021871333, -2368.435545973247, 16782.248530655925, 6527.536395494509, 25349.67218037512, 5781.14459289844, 40959.325845161184, 47242.356508059085, 37353.87770579788, 48014.00578188965, 23384.48445612007, 26683.66899295676, -8166.813333846729, -1490.7495964467046, -0.095875, 0.99, 0.258375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830935740287E9, 0.0, 2024-02-02 15:11:33.574
134.0, 62546.75239881902, 65459.117646112165, -30529.532495681346, -2368.390842484336, 16786.07067895778, 6534.420732786743, 25353.740197865987, 5785.681997022867, 40963.63973184106, 47249.39730756251, 37351.15079297433, 48012.86584292243, 23386.429057887683, 26691.89443491631, -8163.99701404536, -1486.4804132557408, -0.0929375, 0.991, 0.2591875, 192.0, 126.5, 24.0, 15.5, 0.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.706883093582316E9, 0.0, 2024-02-02 15:11:33.582
136.0, 62553.703791344626, 65467.231329349444, -30530.85124860421, -2368.8155256289874, 16782.114420189195, 6535.717133965151, 25352.06381703184, 5787.045453434641, 40968.04302549875, 47242.11063887008, 37352.357787174915, 48012.21764233323, 23387.39018289926, 26687.04410636951, -8163.125296011603, -1487.6874074563275, -0.0929375, 0.991, 0.2591875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883093589038E9, 0.0, 2024-02-02 15:11:33.589
138.0, 62551.178044221175, 65468.03599214983, -30531.76767012688, -2369.1955052847275, 16783.23200741196, 6535.515968265053, 25363.083227048308, 5795.2261919052835, 40965.11494697511, 47251.76659247477, 37350.30142668503, 48014.47516852322, 23386.7196305656, 26691.067420371466, -8162.231226233391, -1483.9099626433806, -0.0929375, 0.991, 0.2591875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830935980372E9, 0.0, 2024-02-02 15:11:33.598
140.0, 62553.279108199975, 65465.75611421539, -30534.941617839533, -2372.3471012529258, 16785.623644068677, 6531.738523452106, 25358.054084545864, 5791.00171220323, 40964.13147021907, 47245.083420882635, 37348.9156185288, 48015.32453481252, 23385.78085729848, 26685.412429024273, -8166.2992437242565, -1486.569820233562, -0.0929375, 0.991, 0.2591875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830936064773E9, 0.0, 2024-02-02 15:11:33.606
142.0, 62554.463750656105, 65466.33725957123, -30534.718100394977, -2371.989473341641, 16778.89576898763, 6529.033962373014, 25348.979276297006, 5787.872467979488, 40965.11494697511, 47242.423563292454, 37350.547295874036, 48017.35854355795, 23388.597177099848, 26684.540710990517, -8167.573293158209, -1485.7428056887159, -0.0929375, 0.991, 0.2591875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830936130733E9, 0.0, 2024-02-02 15:11:33.613
144.0, 62561.68336411517, 65472.886320696634, -30528.817239858778, -2362.4452784592245, 16788.17174293658, 6538.91343342226, 25359.506947935457, 5799.651837307434, 40966.65721734252, 47250.29137734072, 37351.08373774096, 48018.833758692, 23382.85277877483, 26687.446437769704, -8175.754031628851, -1489.766119690671, -0.09146875, 0.9895, 0.25859375, 192.0, 126.5, 24.0, 15.0, 112.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830936220908E9, 0.0, 2024-02-02 15:11:33.622
146.0, 62558.75528559152, 65472.3051753408, -30536.506239951403, -2370.6483686743222, 16781.108591688706, 6532.230261830123, 25353.49432867698, 5795.67322679439, 40970.72523483339, 47243.22822609285, 37353.900057542334, 48016.30801156855, 23386.227892187584, 26683.065495856466, -8172.356566471645, -1489.1402708459225, -0.09146875, 0.9895, 0.25859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830936300492E9, 0.0, 2024-02-02 15:11:33.630
148.0, 62569.95350956363, 65488.24196913743, -30537.266199262882, -2372.011825086096, 16778.068754442782, 6528.676334461729, 25348.68870361909, 5791.7616715147105, 40978.50364190384, 47258.49446755582, 37359.73386284517, 48024.712267483745, 23390.742944567555, 26706.71364149018, -8172.825953105206, -1485.608695221984, -0.09146875, 0.9895, 0.25859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830936383977E9, 0.0, 2024-02-02 15:11:33.638
150.0, 62570.51230317501, 65484.19630339102, -30538.964931841485, -2380.170211812283, 16779.409859110103, 6520.495595991087, 25346.58763964029, 5786.441956334348, 40974.234458712875, 47240.97069990286, 37353.29656044204, 48014.653982478856, 23384.886787520267, 26686.217091824663, -8181.274912509312, -1499.3550180619977, -0.09146875, 0.9895, 0.25859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830936450665E9, 0.0, 2024-02-02 15:11:33.645
152.0, 62556.274241956984, 65472.327527085254, -30539.657835919603, -2386.2275345596713, 16778.046402698328, 6513.208927298657, 25343.748968094467, 5781.7257382542775, 40972.625133112095, 47234.332231799635, 37350.3684819184, 48010.876537665914, 23388.083086977374, 26680.159769077276, -8178.927979341505, -1505.3899890649307, -0.09146875, 0.9895, 0.25859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830936541016E9, 0.0, 2024-02-02 15:11:33.654
154.0, 62577.95543407863, 65495.886265741145, -30529.018405558876, -2371.4530314747135, 16787.769411536385, 6527.826968172428, 25357.852918845765, 5796.366130872504, 40973.16157497902, 47234.82397017765, 37350.72610982968, 48011.52473825512, 23388.664232333213, 26679.779789421536, -8178.100964796658, -1503.2665733416766, -0.09273437500000001, 0.99075, 0.258296875, 192.0, 126.5, 8.0, 15.5, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.706883093662204E9, 0.0, 2024-02-02 15:11:33.662
156.0, 62589.980672595586, 65508.894981014135, -30525.777402612857, -2363.8981418488197, 16795.95015000703, 6534.308974064466, 25364.5360904379, 5802.1552326864285, 40982.99634253935, 47253.130048886545, 37373.25666824063, 48035.0387734221, 23400.98004352809, 26702.84678969941, -8154.341060440667, -1479.0372823521236, -0.09273437500000001, 0.99075, 0.258296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830936701622E9, 0.0, 2024-02-02 15:11:33.670
158.0, 62570.48995143056, 65486.69969877001, -30537.08738530724, -2372.1682872972833, 16789.42344062608, 6528.832796672917, 25350.16391875314, 5793.549811071135, 40969.62999935508, 47247.56446451718, 37360.20324947873, 48022.767665716136, 23393.58161611338, 26693.637870983825, -8166.098078024159, -1486.5027650001962, -0.09273437500000001, 0.99075, 0.258296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830936781592E9, 0.0, 2024-02-02 15:11:33.678
160.0, 62554.12847448928, 65484.17395164657, -30541.736548153945, -2374.939903609741, 16787.881170258664, 6533.146683352791, 25355.908317078152, 5798.735415784767, 40952.843839269146, 47244.54697901571, 37354.92823778728, 48017.671467980326, 23390.832351545378, 26697.370612307863, -8169.070860036714, -1486.927448144847, -0.09273437500000001, 0.99075, 0.258296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830936861851E9, 0.0, 2024-02-02 15:11:33.686
162.0, 62552.27327969948, 65474.40623931959, -30546.69863542302, -2380.818412401487, 16786.003623724417, 6532.051447874481, 25357.428235701114, 5799.651837307434, 40938.494019328835, 47232.432333520934, 37350.3684819184, 48011.05535162155, 23385.28911892046, 26690.016888382066, -8173.004767060848, -1483.4182242653637, -0.09273437500000001, 0.99075, 0.258296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830936943066E9, 0.0, 2024-02-02 15:11:33.694
164.0, 62542.48321562806, 65469.37709681715, -30546.072786578276, -2380.5501914680235, 16784.461353357, 6538.220529344146, 25361.83152935881, 5801.842308264054, 40924.323013344176, 47237.10384811209, 37347.50745862812, 48007.70258995326, 23385.937319509667, 26681.85850165588, -8175.083479295192, -1484.9828463772353, -0.0943671875, 0.992375, 0.2581484375, 192.0, 126.5, 0.0, 15.5, 8.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068830937011886E9, 0.0, 2024-02-02 15:11:33.701
166.0, 62554.84373031184, 65477.46842830997, -30536.32742599576, -2370.5366099520456, 16786.808286524807, 6546.110695136869, 25344.64303787268, 5799.607133818524, 40900.607812477094, 47226.06208635117, 37357.69985409974, 48010.831834177, 23389.178322455686, 26701.975071665656, -8172.736546127385, -1479.9313521303359, -0.0943671875, 0.992375, 0.2581484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883093710182E9, 0.0, 2024-02-02 15:11:33.710
168.0, 62496.773898216954, 65427.08759630771, -30555.14759482713, -2387.9933223716407, 16772.547873562322, 6528.206947828168, 25338.40690116965, 5783.111546410507, 40884.268687280266, 47242.11063887008, 37361.164374490305, 48015.07866562351, 23394.833313802876, 26701.215112354173, -8176.469287451421, -1480.4230905083527, -0.0943671875, 0.992375, 0.2581484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830937184134E9, 0.0, 2024-02-02 15:11:33.718
170.0, 62509.62615127875, 65430.462709720465, -30548.57618195727, -2382.8300694024647, 16770.357402605703, 6534.0631048754585, 25337.982218024998, 5786.084328423063, 40827.51760810824, 47217.881347880524, 37343.75236555962, 47990.24587753366, 23379.58942408436, 26685.546539491006, -8180.492601453377, -1490.77194819116, -0.0943671875, 0.992375, 0.2581484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830937252047E9, 0.0, 2024-02-02 15:11:33.725
172.0, 62522.97014271857, 65444.14197732711, -30540.12722255316, -2374.828144887465, 16777.88994048714, 6540.299241578489, 25342.944305294073, 5787.559543557113, 40814.978279468814, 47231.20298757589, 37368.24987748264, 48013.29052606708, 23392.978119013085, 26700.678670487247, -8160.890121566073, -1475.9080381283807, -0.0943671875, 0.992375, 0.2581484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830937333095E9, 0.0, 2024-02-02 15:11:33.733
174.0, 62499.009072662484, 65383.50169461986, -30540.99894058692, -2374.7834413985543, 16776.504132330912, 6530.978564140626, 25337.512831391436, 5776.540133540647, 40742.7150896448, 47232.03000212074, 37360.82909832348, 48006.69676145277, 23391.614662601314, 26694.531940762037, -8154.318708696212, -1474.6116369499728, -0.09018359375000001, 0.9951875, 0.25707421875, 192.0, 126.5, 40.0, 15.5, 24.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068830937424057E9, 0.0, 2024-02-02 15:11:33.742
176.0, 62458.79828438739, 65294.429992965466, -30537.221495773974, -2372.3918047418365, 16779.65572829911, 6526.5529187384755, 25339.43508141459, 5766.6383107469455, 40670.16132714288, 47198.99412381579, 37360.02443552309, 48001.868784650425, 23397.023784759498, 26676.94111787571, -8137.599603843642, -1457.9148838418585, -0.09018359375000001, 0.9951875, 0.25707421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830937495797E9, 0.0, 2024-02-02 15:11:33.749
178.0, 62458.30654600937, 65239.44470160541, -30542.407100487602, -2382.785365913554, 16771.586748550744, 6521.076741346925, 25333.847145300766, 5752.579063484557, 40592.42195992732, 47195.06021679166, 37337.29271141204, 47992.346941512464, 23391.704069579133, 26673.454245740682, -8138.806598044229, -1456.126744285434, -0.09018359375000001, 0.9951875, 0.25707421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830937572837E9, 0.0, 2024-02-02 15:11:33.757
180.0, 62466.8449123913, 65174.82580838512, -30540.082519064254, -2382.025406602074, 16772.413763095592, 6527.938726894704, 25331.187287710585, 5748.064011104586, 40543.78456399257, 47204.0903215516, 37339.05849922401, 47993.15160431285, 23384.35034565334, 26674.549481218994, -8147.1661504705135, -1457.9595873307692, -0.09018359375000001, 0.9951875, 0.25707421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830937663133E9, 0.0, 2024-02-02 15:11:33.766
