%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 63858.35276345644, 65530.79969058034, -29558.95269619855, -7707.484985290169, 17249.914079894315, 5982.064423807195, 23878.86033998255, 4879.832849482638, 40636.67841394883, 46974.85083041797, 37485.954163784285, 49645.01257479341, 23235.331265369805, 27295.346831720693, -8796.685492597282, -2475.500401914168, -0.10400000000000001, 0.98, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883252334401E9, 0.0, 2024-02-02 15:14:12.334
90.0, 63860.05149603504, 65527.983370778966, -29563.24423113397, -7709.653104502333, 17246.762483926115, 5980.276284250771, 23874.814674236142, 4876.234218625334, 40627.7377161667, 46967.47475474772, 37479.740378825714, 49638.8658450682, 23228.469279822028, 27291.144703763093, -8808.040178780577, -2484.5752101630223, -0.10400000000000001, 0.98, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832523424284E9, 0.0, 2024-02-02 15:14:12.342
92.0, 63862.532539669584, 65528.966847535, -29567.75928351394, -7714.570488282501, 17246.382504270376, 5976.7223568823765, 23875.90990971445, 4875.6530732694955, 40624.966099854246, 46960.85863838895, 37476.588782857514, 49636.831836322766, 23227.21758213253, 27286.316726960747, -8811.21412649323, -2488.5761724205227, -0.098, 0.982, 0.276, 192.0, 126.0, 120.0, 15.0, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068832523494072E9, 0.0, 2024-02-02 15:14:12.349
94.0, 63864.65595539284, 65531.67140861409, -29566.217013146525, -7711.485947547669, 17247.74596068215, 5980.4774499508685, 23878.837988238098, 4878.558800048685, 40621.814503886046, 46969.8887431489, 37476.07469273504, 49640.49752241344, 23227.239933876986, 27287.88134907262, -8813.98574280569, -2490.5878294215, -0.098, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883252357698E9, 0.0, 2024-02-02 15:14:12.357
96.0, 63869.662746150825, 65533.05721677032, -29558.70682700954, -7707.105005634428, 17254.429132274287, 5988.009987832307, 23881.05081093917, 4884.660826284984, 40622.12742830842, 46963.563199468044, 37481.37205617095, 49641.03396428037, 23230.279771122907, 27289.043639784297, -8806.922591557812, -2486.3409979749918, -0.098, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883252366446E9, 0.0, 2024-02-02 15:14:12.366
98.0, 63866.19822576025, 65534.73359760447, -29558.349199098255, -7707.105005634428, 17253.378600284886, 5987.048862820729, 23887.711630786853, 4888.974712964859, 40628.47532373373, 46979.32117930904, 37486.13297773993, 49646.06310678281, 23237.857012493256, 27297.134971277115, -8799.613571120926, -2477.3108932150476, -0.098, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832523734448E9, 0.0, 2024-02-02 15:14:12.373
100.0, 63860.699696624244, 65527.916315545604, -29566.46288233553, -7709.720159735699, 17243.767350169106, 5983.718452896888, 23875.284060869704, 4881.665692527973, 40614.37137298243, 46967.117126836434, 37476.54407936861, 49634.55195838833, 23225.87647746521, 27286.942575805497, -8810.32005671502, -2485.648093896877, -0.098, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883252381451E9, 0.0, 2024-02-02 15:14:12.381
102.0, 63860.25266173514, 65523.15539397662, -29567.51341432493, -7712.0894446479615, 17241.465120490207, 5979.51632493929, 23874.68056376941, 4879.743442504817, 40612.94086133729, 46959.45047848827, 37476.67818983534, 49634.239033965954, 23223.820116975323, 27282.606337381167, -8814.812757350535, -2487.2797712421147, -0.10200000000000001, 0.986, 0.276, 192.0, 126.0, 104.0, 15.0, 104.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.706883252390466E9, 0.0, 2024-02-02 15:14:12.390
104.0, 63856.11758901091, 65523.513021887906, -29570.75441727095, -7716.179813883283, 17238.201765799735, 5972.430821946958, 23866.566880532133, 4874.982520935836, 40607.688201390294, 46956.90237962036, 37471.760806055165, 49631.020382764385, 23221.584942529793, 27275.006744266364, -8820.333638230997, -2490.6772363993214, -0.10200000000000001, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832523987703E9, 0.0, 2024-02-02 15:14:12.398
106.0, 63871.406182218336, 65538.82396683979, -29558.438606076077, -7705.361569566914, 17253.84798691845, 5986.244200020337, 23883.39774410698, 4888.862954242582, 40609.94572758028, 46954.28722551909, 37480.165061970365, 49636.9659467895, 23227.55285829936, 27279.54414839079, -8809.962428803734, -2485.0222450521287, -0.10200000000000001, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832524054914E9, 0.0, 2024-02-02 15:14:12.405
108.0, 63866.55585367154, 65530.68793185806, -29561.500795066455, -7710.167194624805, 17246.874242648395, 5982.131479040561, 23870.567842789635, 4881.777451250249, 40612.873806103926, 46966.49127799169, 37482.62375386045, 49640.13989450216, 23231.330303112307, 27285.087381015706, -8808.353103202951, -2479.791936849587, -0.10200000000000001, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832524135065E9, 0.0, 2024-02-02 15:14:12.413
110.0, 63864.275975737095, 65529.726806846484, -29560.405559588144, -7710.569526025001, 17249.13176883838, 5984.344301741637, 23878.72622951582, 4884.414957095976, 40610.4374659583, 46962.08798433399, 37485.28361145063, 49640.29635671334, 23232.492593823983, 27287.099038016684, -8805.559135146039, -2478.115556015439, -0.10200000000000001, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832524225054E9, 0.0, 2024-02-02 15:14:12.422
112.0, 63858.86685357891, 65521.30019918683, -29567.781635258394, -7718.90672670683, 17239.855794889427, 5974.107202781106, 23877.899214970974, 4878.87172447106, 40597.965192552234, 46946.88879810439, 37475.694713079305, 49629.38870541915, 23223.708358253047, 27277.4877879009, -8814.276315483608, -2488.553820676067, -0.10200000000000001, 0.982, 0.274, 192.0, 126.0, 104.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.706883252429729E9, 0.0, 2024-02-02 15:14:12.429
114.0, 63860.11855126841, 65523.17774572108, -29569.435664348086, -7720.761921496621, 17240.012257100614, 5972.922560324974, 23870.500787556266, 4877.016529681269, 40598.79220709708, 46957.14824880937, 37474.644181089905, 49630.68510659756, 23224.982407687, 27276.705476844967, -8817.025580051612, -2488.2185445092377, -0.10200000000000001, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832524375348E9, 0.0, 2024-02-02 15:14:12.437
116.0, 63877.59761543246, 65539.62862964018, -29554.012960673925, -7705.830956200476, 17252.193957828757, 5985.6407029200445, 23877.67569752642, 4886.918352474971, 40605.56478566704, 46957.77409765412, 37486.870585306955, 49637.524740400884, 23234.817175247335, 27280.438218169, -8810.990609048678, -2484.239933996193, -0.10200000000000001, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832524455724E9, 0.0, 2024-02-02 15:14:12.445
118.0, 63871.830865362994, 65534.53243190437, -29564.65239103465, -7714.615191771411, 17244.572012969496, 5974.911865581497, 23870.880767212006, 4875.988349436325, 40608.31405023504, 46970.827516416015, 37490.33510569753, 49645.48196142697, 23240.60627706126, 27283.835683326208, -8810.141242759377, -2484.01641655164, -0.10200000000000001, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883252454543E9, 0.0, 2024-02-02 15:14:12.454
120.0, 63874.04368806406, 65537.34875170574, -29562.216050889023, -7709.5636975245125, 17249.60115547194, 5983.159659285505, 23877.83215973761, 4881.285712872233, 40600.490939675685, 46969.665225704346, 37485.61888761746, 49640.475170668986, 23232.939628713088, 27282.561633892255, -8814.544536417072, -2489.6714078988325, -0.10200000000000001, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832524615746E9, 0.0, 2024-02-02 15:14:12.461
122.0, 63864.87947283739, 65530.95615279152, -29564.719446268016, -7711.262430103116, 17244.996696114147, 5980.94683658443, 23872.66890676843, 4881.218657638867, 40598.30046871906, 46969.12878383741, 37486.60236437349, 49639.82697007978, 23237.29821888187, 27287.188444994503, -8808.151937502855, -2482.652960139866, -0.106, 0.984, 0.272, 192.0, 126.0, 88.0, 15.0, 96.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068832524696362E9, 0.0, 2024-02-02 15:14:12.469
124.0, 63866.935833327276, 65530.151489991134, -29563.22187938951, -7709.496642291146, 17245.063751347512, 5985.037205819751, 23868.019743921726, 4884.079680929146, 40585.49291914617, 46971.85569666096, 37479.27099219215, 49635.73660084446, 23230.34682635627, 27284.148607748582, -8817.293800985075, -2485.2234107522263, -0.106, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832524789495E9, 0.0, 2024-02-02 15:14:12.478
126.0, 63876.792952632066, 65537.77343485039, -29552.649504262154, -7700.511241020113, 17257.13369335338, 5996.548354214234, 23893.45602911187, 4900.508213103797, 40588.063369758536, 46970.58164722701, 37488.412855674374, 49639.134066001665, 23237.857012493256, 27290.228282240427, -8805.000341534656, -2476.193305992282, -0.106, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688325248559E9, 0.0, 2024-02-02 15:14:12.485
128.0, 63869.238063006174, 65534.8677080712, -29561.411388088633, -7709.720159735699, 17245.04139960306, 5983.204362774416, 23874.412342835945, 4884.236143140333, 40592.310201205044, 46981.466946776745, 37492.23500397623, 49647.42656319458, 23242.305009639862, 27296.01738405435, -8802.228725222198, -2474.226352480215, -0.106, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832524935968E9, 0.0, 2024-02-02 15:14:12.493
130.0, 63868.23223450569, 65535.15828074912, -29563.579507300798, -7713.363494081914, 17242.470948990696, 5978.04110980524, 23863.974078175317, 4875.2507418693, 40581.44725339976, 46971.185144327304, 37481.72968408224, 49639.02230727939, 23232.60435254626, 27281.62286062513, -8813.494004427672, -2487.570343920034, -0.106, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832525018427E9, 0.0, 2024-02-02 15:14:12.501
132.0, 63870.24389150667, 65537.95224880603, -29562.41721658912, -7713.899935948842, 17245.108454836423, 5974.286016736748, 23875.35111610307, 4876.278922114244, 40585.828195313006, 46974.5379059956, 37488.99400103021, 49647.650080639134, 23238.79578576038, 27287.568424650246, -8807.593143891472, -2483.591733406989, -0.11, 0.984, 0.272, 192.0, 126.0, 72.0, 15.0, 96.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706883252509686E9, 0.0, 2024-02-02 15:14:12.509
134.0, 63857.05636227803, 65525.92701028908, -29579.449245864063, -7729.143825667361, 17232.032684330068, 5959.936196796441, 23856.732112971797, 4861.459715540375, 40574.56291610753, 46970.827516416015, 37475.56060261257, 49635.96011828901, 23228.245762377475, 27274.11267448815, -8821.60768766495, -2497.561573691556, -0.11, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832525177011E9, 0.0, 2024-02-02 15:14:12.517
136.0, 63871.137961284876, 65536.27586797188, -29569.972106215017, -7716.068055161007, 17242.94033562426, 5973.32489172517, 23864.62227876452, 4874.624893024551, 40571.43367188379, 46961.05980408905, 37475.404140401384, 49632.495597898436, 23229.765681000434, 27274.20208146597, -8821.160652775843, -2496.6004486799775, -0.11, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883252525858E9, 0.0, 2024-02-02 15:14:12.525
138.0, 63867.31581298302, 65530.084434757766, -29574.621269061718, -7722.058322675029, 17234.31256226451, 5967.356975955603, 23856.19567110487, 4868.835791210627, 40571.2772096726, 46972.950932139276, 37477.25933519117, 49636.42950492257, 23234.101919424764, 27279.566500135246, -8819.260754497142, -2491.6607131553546, -0.11, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832525346906E9, 0.0, 2024-02-02 15:14:12.534
140.0, 63871.94262408527, 65531.626705125185, -29568.541594569877, -7720.180776140783, 17241.912155379316, 5973.749574869821, 23867.86328171054, 4875.6530732694955, 40569.33260790499, 46969.91109489335, 37482.62375386045, 49638.217644478995, 23234.906582225154, 27276.660773356056, -8814.566888161527, -2489.514945687645, -0.11, 0.984, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832525406995E9, 0.0, 2024-02-02 15:14:12.540
142.0, 63874.73659214218, 65537.32639996128, -29565.09942592376, -7719.063188918018, 17247.969478126703, 5975.649473148522, 23870.076104411615, 4879.452869826898, 40576.95455276425, 46971.34160653849, 37489.61984987496, 49642.73269685897, 23241.969733473034, 27276.794883822786, -8810.990609048678, -2489.3361317320027, -0.106, 0.984, 0.276, 192.0, 126.0, 88.0, 15.0, 96.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.706883252550748E9, 0.0, 2024-02-02 15:14:12.550
144.0, 63865.035935048574, 65529.369178935194, -29576.476463851508, -7726.372209354903, 17238.782911155573, 5966.529961410757, 23865.829272965108, 4869.528695288742, 40567.34330264846, 46970.38048152691, 37480.18741371482, 49635.64719386664, 23236.49355608148, 27271.29635468678, -8816.64560039587, -2494.946419590285, -0.106, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832525577097E9, 0.0, 2024-02-02 15:14:12.557
146.0, 63876.27886250959, 65540.94738256304, -29564.205356145547, -7711.173023125294, 17250.808149672528, 5977.974054571874, 23872.66890676843, 4877.016529681269, 40564.05759621353, 46968.21236231475, 37484.56835562806, 49641.302185213826, 23239.511041582948, 27276.951346033973, -8814.611591650439, -2491.817175366542, -0.106, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832525657575E9, 0.0, 2024-02-02 15:14:12.565
148.0, 63865.63943214887, 65530.03973126886, -29571.916707982626, -7719.934906951775, 17241.442768745754, 5968.966301556386, 23862.409456063448, 4869.595750522108, 40566.35982589243, 46981.77987119912, 37487.161157984876, 49647.314804472306, 23245.50130909697, 27283.835683326208, -8810.767091604124, -2482.4517944397685, -0.106, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832525737603E9, 0.0, 2024-02-02 15:14:12.573
150.0, 63870.93679558478, 65533.504251659426, -29569.81564400383, -7721.566584297012, 17243.812053658017, 5973.414298702991, 23863.169415374927, 4875.96599769187, 40552.01000595212, 46969.8887431489, 37477.19227995781, 49634.99899327743, 23235.353617114262, 27269.083531985707, -8821.36181847594, -2495.7957858795867, -0.106, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832525819168E9, 0.0, 2024-02-02 15:14:12.581
152.0, 63871.38383047388, 65537.03582728337, -29571.22380390451, -7723.153558153339, 17243.633239702373, 5972.6096359026005, 23862.320049085625, 4875.518962802764, 40557.6202938104, 46974.87318216243, 37486.98234402923, 49644.87846432668, 23245.41190211915, 27278.448912912478, -8812.93521081629, -2489.2914282430925, -0.10400000000000001, 0.986, 0.274, 192.0, 126.0, 96.0, 15.0, 104.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068832525897343E9, 0.0, 2024-02-02 15:14:12.589
154.0, 63858.28570822308, 65523.73653933246, -29585.148940700168, -7734.284726892081, 17236.41362624331, 5964.093621265129, 23860.844833951574, 4870.288654600222, 40550.82536349599, 46974.336740295505, 37476.253506690686, 49635.11075199971, 23240.114538683243, 27270.15641571956, -8820.065417297534, -2495.2146405237486, -0.10400000000000001, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832525978131E9, 0.0, 2024-02-02 15:14:12.597
156.0, 63867.494626938664, 65530.710283602515, -29572.877832994203, -7725.858119232431, 17247.835367659973, 5974.107202781106, 23874.38999109149, 4881.352768105598, 40544.85744772643, 46956.90237962036, 37475.51589912366, 49626.8629582957, 23239.30987588285, 27265.954287761964, -8820.199527764265, -2498.0533120695727, -0.10400000000000001, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883252605791E9, 0.0, 2024-02-02 15:14:12.605
158.0, 63857.078714022486, 65525.59173412225, -29581.930289498603, -7736.832825759987, 17235.206632042722, 5961.858446819598, 23863.86231945304, 4868.679328999439, 40545.21507563771, 46964.79254541309, 37475.02416074564, 49627.28764144035, 23241.58975381729, 27271.095188986685, -8818.701960885759, -2496.4439864687906, -0.10400000000000001, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883252613835E9, 0.0, 2024-02-02 15:14:12.613
160.0, 63861.772580358105, 65531.55964989182, -29577.974030730016, -7730.52963382359, 17240.70516117873, 5970.665034134989, 23867.05861891015, 4877.105936659091, 40535.961453433214, 46959.60694069946, 37469.36916939845, 49622.638478593646, 23234.303085124862, 27264.948459261475, -8825.31807724453, -2503.596544694489, -0.10400000000000001, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832526218104E9, 0.0, 2024-02-02 15:14:12.621
162.0, 63871.71910664071, 65540.20977499602, -29568.56394631433, -7716.1351103943725, 17249.467045005207, 5980.969188328885, 23875.373467847523, 4886.873648986059, 40547.96434020571, 46971.69923444978, 37484.97068702825, 49639.17876949057, 23250.12812019922, 27283.20983448146, -8810.40946369284, -2485.8939630858854, -0.10200000000000001, 0.984, 0.27, 192.0, 126.0, 104.0, 15.0, 96.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.70688325262988E9, 0.0, 2024-02-02 15:14:12.629
164.0, 63859.96208905722, 65528.92214404609, -29577.839920263283, -7723.332372108981, 17240.012257100614, 5973.838981847642, 23864.44346480888, 4879.341111104621, 40544.566875048506, 46979.94702815379, 37482.71316083827, 49639.53639740186, 23248.429387620617, 27285.333250204712, -8812.93521081629, -2485.4022247078688, -0.10200000000000001, 0.984, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883252637113E9, 0.0, 2024-02-02 15:14:12.637
166.0, 63862.8231123475, 65529.32447544629, -29575.850615006762, -7721.43247383028, 17241.59923095694, 5974.286016736748, 23869.047924166673, 4881.777451250249, 40532.45222955373, 46959.33871976599, 37474.80064330109, 49627.82408330728, 23238.72873052701, 27271.944555275986, -8822.546460932072, -2497.941553347296, -0.10200000000000001, 0.984, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832526462908E9, 0.0, 2024-02-02 15:14:12.646
168.0, 63859.313888468016, 65530.95615279152, -29577.214071418533, -7722.840633730964, 17240.235774545166, 5970.776792857265, 23866.566880532133, 4883.409128595487, 40540.096526157446, 46970.35812978246, 37476.722893324244, 49634.46255141051, 23245.233088163506, 27275.49848264438, -8816.846766095969, -2493.806480623064, -0.10200000000000001, 0.984, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832526538618E9, 0.0, 2024-02-02 15:14:12.653
170.0, 63865.818246104514, 65538.39928369514, -29571.13439692669, -7717.632677272878, 17247.36598102641, 5979.13634528355, 23877.87686322652, 4893.020378711269, 40544.276302370585, 46970.44753676028, 37475.11356772346, 49629.18753971905, 23244.406073618662, 27274.62676461062, -8820.110120786443, -2495.706378901765, -0.10200000000000001, 0.984, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832526618698E9, 0.0, 2024-02-02 15:14:12.661
172.0, 63865.23710074867, 65535.82883308278, -29573.23546090549, -7721.1866046412715, 17240.638105945363, 5974.5542376702115, 23875.373467847523, 4891.612218810585, 40555.87685774289, 46975.454327518266, 37479.91919278135, 49631.86974905369, 23249.435216121106, 27279.946479790986, -8811.9293823158, -2488.263247998148, -0.101, 0.985, 0.271, 192.0, 126.0, 112.0, 15.0, 104.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068832526691513E9, 0.0, 2024-02-02 15:14:12.669
174.0, 63870.46740895122, 65539.85214708473, -29568.89922248116, -7718.057360417529, 17242.15802456832, 5979.4269179614685, 23871.327802101114, 4893.82504151166, 40568.03620672658, 46984.99852240068, 37476.02998924613, 49627.98054551847, 23242.796748017878, 27279.030058268316, -8818.277277741108, -2490.9678090772404, -0.101, 0.985, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832526778853E9, 0.0, 2024-02-02 15:14:12.677
176.0, 63875.809475876034, 65545.26126924292, -29567.781635258394, -7720.8960319633525, 17243.65559144683, 5982.600865674122, 23874.92643295842, 4898.2059834249, 40585.805843568545, 46978.42710953082, 37482.824919560546, 49630.171016475084, 23244.1378526852, 27281.6899158585, -8814.164556761332, -2487.9950270646846, -0.101, 0.985, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832526859095E9, 0.0, 2024-02-02 15:14:12.685
