%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 62017.217220928345, 65921.9552185482, -31845.849078398835, -2505.2505737841816, 16872.594281744277, 7098.0423209717665, 26738.095490705433, 4740.313260592611, 38644.37802366949, 47305.83546231216, 37280.40752177328, 46833.61015720489, 23480.06051541096, 26409.971882101523, -6905.236173300287, -640.2210164333602, -0.10400000000000001, 0.976, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882994871388E9, 0.0, 2024-02-02 15:09:54.871
0.0, 62015.876116261024, 65919.56358189149, -31847.123127832787, -2505.11646331745, 16871.476694521512, 7095.650684315048, 26735.882668004357, 4738.838045458561, 38647.864895804516, 47307.17656697948, 37280.295763051006, 46835.7559246726, 23480.373439833336, 26412.85525713626, -6906.309057034142, -635.84007452012, -0.10400000000000001, 0.984, 0.28800000000000003, 192.0, 126.0, 96.0, 15.0, 96.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829948794048E9, 0.0, 2024-02-02 15:09:54.879
2.0, 62016.6360755725, 65919.42947142477, -31846.9666656216, -2505.1835185508157, 16871.230825332503, 7093.21434416942, 26732.48520284715, 4736.312298335111, 38649.16129698292, 47309.545851891744, 37282.463882263175, 46837.56641597348, 23483.256814868073, 26413.436402492098, -6908.2089553128435, -636.063591964673, -0.10400000000000001, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829948874135E9, 0.0, 2024-02-02 15:09:54.887
4.0, 62020.70409306337, 65925.88912557234, -31841.557543463416, -2500.981390593218, 16875.52236026792, 7097.416472127017, 26741.984694240655, 4744.336574594567, 38647.95430278234, 47301.05218899873, 37284.0508561195, 46837.14173282883, 23479.88170145532, 26413.302292025364, -6906.9796093678015, -636.0188884757624, -0.10400000000000001, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829948954194E9, 0.0, 2024-02-02 15:09:54.895
6.0, 62016.21139242785, 65921.93286680375, -31850.87822090128, -2513.073684343539, 16866.089924107782, 7086.665283044015, 26727.411356855795, 4733.071295389092, 38645.406203914434, 47308.1153402466, 37279.312286294975, 46835.08537233894, 23475.903090942276, 26409.100164067768, -6913.752187937759, -642.4561908788909, -0.10400000000000001, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829949034348E9, 0.0, 2024-02-02 15:09:54.903
8.0, 62031.745854824294, 65934.98628556565, -31832.39332823674, -2495.0581783125613, 16882.92078768263, 7105.418396642018, 26746.946781509734, 4751.08680142007, 38649.116593494015, 47310.08229375867, 37284.65435321979, 46838.03580260704, 23480.485198555612, 26412.050594335866, -6912.053455359156, -643.0596879791842, -0.10400000000000001, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829949118E9, 0.0, 2024-02-02 15:09:54.911
10.0, 62020.54763085218, 65924.43626218275, -31840.082328329365, -2503.261268527659, 16872.77309569992, 7095.650684315048, 26744.801014042023, 4744.157760638924, 38660.918314566414, 47325.482645688375, 37293.48329227964, 46849.23402657915, 23491.683422527723, 26424.50051599747, -6896.384882495986, -624.9994784592961, -0.098, 0.99, 0.29, 192.0, 126.0, 120.0, 15.0, 120.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068829949184444E9, 0.0, 2024-02-02 15:09:54.918
12.0, 62011.09284294759, 65915.18263997826, -31850.72175869009, -2512.850166898986, 16861.261947305436, 7090.621541812604, 26721.62225504187, 4731.886652932961, 38642.52282887969, 47311.69161935945, 37275.04310310401, 46831.19616880371, 23472.46092229616, 26407.17791404461, -6916.881432161503, -644.0208129907624, -0.098, 0.99, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688299492747E9, 0.0, 2024-02-02 15:09:54.927
14.0, 62020.838203530104, 65926.559677906, -31842.92099987519, -2503.6635999278546, 16876.05880213485, 7105.083120475188, 26749.025493744077, 4755.020708444204, 38644.2215614583, 47305.768407078795, 37279.89343165081, 46835.286538039036, 23477.78063747652, 26410.217751290533, -6912.858118159547, -640.8915687670194, -0.098, 0.99, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829949357333E9, 0.0, 2024-02-02 15:09:54.935
16.0, 62016.6360755725, 65922.73752960414, -31847.83838365536, -2510.458530242268, 16872.840150933283, 7100.724530306403, 26743.8622407749, 4751.265615375712, 38646.881419048485, 47319.80530259673, 37277.25592580508, 46837.40995376229, 23477.333602587416, 26415.358652515253, -6909.79592916917, -634.1413419415167, -0.098, 0.99, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829949435215E9, 0.0, 2024-02-02 15:09:54.943
18.0, 62018.9383052514, 65924.2574482271, -31840.43995624065, -2507.3516377629803, 16877.981052158004, 7101.953876251445, 26750.97009551169, 4753.053754932136, 38641.71816607931, 47306.59542162364, 37277.770015927556, 46833.23017754915, 23474.606689763867, 26407.42378323362, -6907.1584233234435, -638.6340425770334, -0.098, 0.99, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829949515507E9, 0.0, 2024-02-02 15:09:54.951
20.0, 62021.21818318584, 65924.27979997155, -31842.362206263806, -2509.8997366308854, 16872.39311604418, 7100.299847161752, 26737.268476160585, 4747.331708351578, 38648.46839290481, 47316.49724441734, 37283.33560029693, 46841.142695086324, 23479.769942733044, 26412.81055364735, -6902.039873843179, -633.1578651854832, -0.11, 0.99, 0.28800000000000003, 192.0, 126.0, 72.0, 15.0, 120.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829949595776E9, 0.0, 2024-02-02 15:09:54.959
22.0, 62018.535973851205, 65922.24579122613, -31845.9161336322, -2513.230146554726, 16878.495142280477, 7103.920829763512, 26749.830156544467, 4752.114981665013, 38641.85227654604, 47316.78781709526, 37274.797233915, 46834.21365430518, 23475.724276986635, 26408.876646623212, -6910.064150102634, -640.5562926001897, -0.11, 0.99, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829949675677E9, 0.0, 2024-02-02 15:09:54.967
24.0, 62018.46891861784, 65922.87164007088, -31845.469098743095, -2509.7656261641537, 16876.95287191306, 7105.664265831026, 26748.131423965864, 4753.5007898212425, 38644.64624460295, 47309.188223980454, 37279.62521071735, 46837.83463690694, 23480.284032855518, 26414.41987924813, -6901.816356398625, -633.9625279858742, -0.11, 0.99, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829949746315E9, 0.0, 2024-02-02 15:09:54.974
26.0, 62013.84210751559, 65918.15542199081, -31847.68192144417, -2510.302068031081, 16872.415467788633, 7098.444652371962, 26742.565839596493, 4744.5824437835745, 38639.23712244476, 47313.7703315938, 37276.093635093406, 46836.15825607279, 23473.824378707934, 26410.57537920182, -6908.253658801754, -639.2375396773267, -0.11, 0.99, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829949835844E9, 0.0, 2024-02-02 15:09:54.983
28.0, 62021.08407271911, 65923.4080819378, -31845.379691765273, -2506.792844151598, 16876.684650979598, 7104.010236741333, 26744.48808961965, 4748.136371151969, 38638.70068057784, 47308.87529955808, 37279.11112059488, 46836.15825607279, 23473.26558509655, 26408.541370456383, -6909.41594951343, -640.8021617891982, -0.11, 0.99, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829949917831E9, 0.0, 2024-02-02 15:09:54.991
30.0, 62015.02674997172, 65915.78613707854, -31851.54877323494, -2517.4769780012343, 16865.553482240855, 7094.242524414364, 26728.9089237343, 4736.982850668771, 38646.61319811502, 47316.58665139516, 37283.58146948594, 46840.96388113069, 23475.031372908517, 26414.442230992587, -6906.89020238998, -634.3201558971591, -0.10600000000000001, 0.988, 0.28700000000000003, 192.0, 126.0, 104.0, 15.0, 104.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068829949986348E9, 0.0, 2024-02-02 15:09:54.998
32.0, 62012.36689238154, 65908.94650327522, -31849.134784833765, -2519.846262913497, 16868.548615997865, 7092.901419747045, 26741.582362840458, 4740.514426292709, 38631.97280549679, 47306.77423557929, 37270.37158851285, 46827.21755829067, 23462.335582057905, 26400.047707563368, -6919.518938007229, -643.9537577573965, -0.10600000000000001, 0.988, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882995006943E9, 0.0, 2024-02-02 15:09:55.006
34.0, 62018.44656687338, 65916.88137255686, -31840.77523240748, -2510.682047686821, 16878.025755646915, 7098.69052156097, 26746.14211870934, 4747.84579847405, 38640.13119222298, 47302.08036924367, 37282.28506830753, 46832.26905253757, 23476.238367109105, 26404.674518665615, -6902.88924013248, -631.4367808624245, -0.10600000000000001, 0.988, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829950156384E9, 0.0, 2024-02-02 15:09:55.015
36.0, 62005.951941722866, 65903.85030553941, -31855.326218047885, -2518.7733791796422, 16865.531130496398, 7091.135631935076, 26734.29569414803, 4738.279251847178, 38637.62779684398, 47310.97636353688, 37274.95369612619, 46830.77148565906, 23476.953622931676, 26404.920387854625, -6911.807586170147, -634.1413419415167, -0.10600000000000001, 0.988, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829950230098E9, 0.0, 2024-02-02 15:09:55.023
38.0, 62002.19684865438, 65903.02329099456, -31857.67315121569, -2518.9521931352847, 16869.599147987265, 7097.192954682464, 26735.94972323772, 4741.900234448938, 38628.10595370602, 47300.672209342985, 37268.15876581178, 46825.36236350088, 23470.002230406077, 26404.94273959908, -6916.121472850022, -636.6670890649664, -0.10600000000000001, 0.988, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829950306482E9, 0.0, 2024-02-02 15:09:55.030
40.0, 61997.10065091857, 65897.301244414, -31856.48850875956, -2519.9803733802287, 16869.018002631426, 7094.421338370006, 26736.419109871284, 4741.564958282109, 38624.39556412644, 47302.46034889941, 37267.08588207792, 46825.80939838999, 23471.70096298468, 26406.79793438887, -6918.043722873178, -637.6952693099105, -0.1, 0.983, 0.28750000000000003, 192.0, 126.5, 8.0, 15.0, 72.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829950388925E9, 0.0, 2024-02-02 15:09:55.038
42.0, 61988.71874674783, 65890.61807282188, -31851.146441834742, -2512.8278151545305, 16877.221092846525, 7098.556411094238, 26746.075063475975, 4747.532874051675, 38620.70752629131, 47300.62750585408, 37267.68937917821, 46823.261299522084, 23471.49979728458, 26406.194437288577, -6914.869775160525, -636.0188884757624, -0.1, 0.983, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882995047785E9, 0.0, 2024-02-02 15:09:55.047
44.0, 61981.56618852213, 65880.26921513907, -31853.940409891657, -2513.274850043637, 16875.209435845547, 7095.807146526236, 26739.660112817302, 4741.430847815376, 38620.528712335676, 47293.45259588392, 37272.98674261412, 46826.301136768, 23478.562948532457, 26413.99519610348, -6908.723045435316, -631.1909116734162, -0.1, 0.983, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882995054662E9, 0.0, 2024-02-02 15:09:55.054
46.0, 61961.44961851235, 65855.68229623823, -31866.323276319898, -2526.7976554390975, 16866.179331085605, 7086.195896410453, 26732.641665058338, 4733.65244074493, 38605.2624708727, 47291.88797377205, 37257.765204640054, 46815.438188962726, 23469.26462283905, 26405.568588443828, -6918.647219973472, -640.9809757448406, -0.1, 0.983, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829950627024E9, 0.0, 2024-02-02 15:09:55.062
48.0, 61942.5176909587, 65830.536583726, -31865.78683445297, -2525.5459577496003, 16869.48738926499, 7091.225038912898, 26735.34622613743, 4737.631051257975, 38590.48796778774, 47266.898723471015, 37249.27154174704, 46800.37311319985, 23461.575622746423, 26397.968995329025, -6921.2400223302875, -641.1821414449385, -0.1, 0.983, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829950716991E9, 0.0, 2024-02-02 15:09:55.071
50.0, 61920.590629648046, 65804.5862084134, -31864.557488507926, -2526.954117650285, 16865.62053747422, 7088.699291789448, 26724.39387135433, 4732.7807227111725, 38581.94960140582, 47265.06588042568, 37246.3434632234, 46797.08740676492, 23464.235480336607, 26398.483085451495, -6918.803682184659, -639.1257809550501, -0.098, 0.9815, 0.28975, 192.0, 126.5, 0.0, 15.0, 80.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068829950789363E9, 0.0, 2024-02-02 15:09:55.078
52.0, 61893.34385315703, 65768.97987949608, -31864.40102629674, -2529.4351612848236, 16862.312479294837, 7086.151192921543, 26726.137307421843, 4729.159740109413, 38571.75720593419, 47256.1028308991, 37241.068451531944, 46789.33135143892, 23465.21895709264, 26397.18668427309, -6919.429531029407, -642.679708323444, -0.098, 0.9815, 0.28975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829950867026E9, 0.0, 2024-02-02 15:09:55.086
54.0, 61881.38566987344, 65751.63492579877, -31861.16002335072, -2530.575100252044, 16866.983993885995, 7091.7614807798245, 26741.783528540556, 4740.60383327053, 38557.69795867181, 47232.63349922103, 37236.32988170742, 46778.33429316692, 23460.88271866831, 26391.062306292333, -6919.004847884757, -646.7924293032205, -0.098, 0.9815, 0.28975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829950947556E9, 0.0, 2024-02-02 15:09:55.094
56.0, 61865.60533828799, 65731.40659706671, -31863.05992162942, -2534.3525450649913, 16868.190988086582, 7094.35428313664, 26739.794223284036, 4743.777780983184, 38557.27327552716, 47241.596548747606, 37233.02182352803, 46774.333330909416, 23465.464826281648, 26396.292614494876, -6913.506318748751, -639.7292780553435, -0.098, 0.9815, 0.28975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829951041384E9, 0.0, 2024-02-02 15:09:55.104
58.0, 61847.2992595791, 65716.63209398175, -31871.844157200358, -2542.198007368804, 16865.531130496398, 7090.241562156864, 26725.712624277192, 4735.708801234818, 38538.229589251234, 47224.65392645048, 37222.65061410077, 46761.950464481175, 23456.121797099328, 26390.011774302933, -6915.763844938737, -642.8808740235418, -0.098, 0.9815, 0.28975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829951107633E9, 0.0, 2024-02-02 15:09:55.110
60.0, 61840.43727403132, 65707.31141654389, -31873.900517690246, -2546.4448388153123, 16865.397020029668, 7085.860620243624, 26727.29959813352, 4734.41240005641, 38533.93805431581, 47222.77637991624, 37216.92856752021, 46756.74250802309, 23455.563003487947, 26385.83199808979, -6925.330391565609, -648.7370310708321, -0.101, 0.98075, 0.290875, 192.0, 126.0, 96.0, 15.0, 80.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068829951187468E9, 0.0, 2024-02-02 15:09:55.118
62.0, 61843.16418685487, 65706.70791944361, -31868.938430421167, -2541.616862012966, 16869.66620322063, 7088.185201666975, 26737.939028494246, 4737.541644280153, 38534.38508920492, 47225.77151367325, 37218.9849280101, 46759.06708944644, 23460.994477390585, 26384.98263180049, -6921.79881594167, -647.12770547005, -0.101, 0.98075, 0.290875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829951279025E9, 0.0, 2024-02-02 15:09:55.127
64.0, 61832.05536986058, 65696.1578960607, -31867.329104820386, -2540.678088745843, 16871.610804988242, 7086.821745255202, 26742.208211685207, 4737.27342334669, 38525.19852223379, 47213.72392341184, 37216.101552975364, 46751.40044109827, 23457.328791299915, 26379.729971853492, -6924.637487487494, -650.8604467940863, -0.101, 0.98075, 0.290875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829951347544E9, 0.0, 2024-02-02 15:09:55.134
66.0, 61827.02622735813, 65692.78278264795, -31864.892764674758, -2538.8899491894185, 16872.884854422195, 7088.609884811626, 26744.77866229757, 4739.039211158659, 38524.72913560023, 47221.882310138026, 37219.811942554945, 46758.15066792377, 23460.88271866831, 26386.055515534346, -6914.981533882801, -639.4163536329692, -0.101, 0.98075, 0.290875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829951428273E9, 0.0, 2024-02-02 15:09:55.142
68.0, 61827.02622735813, 65694.43681173764, -31867.68673273167, -2537.9958794112063, 16869.040354375884, 7088.520477833806, 26740.710644806702, 4735.842911701549, 38522.091629754505, 47209.67825766543, 37219.58842511039, 46758.955330724166, 23457.373494788826, 26381.69692536556, -6916.970839139323, -643.8643507795753, -0.101, 0.98075, 0.290875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829951508234E9, 0.0, 2024-02-02 15:09:55.150
70.0, 61822.10884357797, 65686.16666628918, -31880.136654393275, -2549.5293795501448, 16857.79742691486, 7079.177448651487, 26723.76802250958, 4725.203481340824, 38518.604757619476, 47214.08155132313, 37215.051020985964, 46756.76485976754, 23454.17719533172, 26383.64152713317, -6922.51407176424, -647.0830019811394, -0.10250000000000001, 0.982375, 0.2894375, 192.0, 126.0, 96.0, 15.0, 96.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829951601665E9, 0.0, 2024-02-02 15:09:55.160
72.0, 61814.35278825198, 65675.79545686192, -31883.802340483948, -2554.625577285955, 16856.43397050309, 7078.395137595551, 26720.124688163363, 4723.415341784399, 38508.23354819221, 47207.46543496435, 37202.623451068815, 46745.030193928505, 23444.11891032683, 26371.63864036067, -6935.65689750396, -662.9303887999522, -0.10250000000000001, 0.982375, 0.2894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829951668403E9, 0.0, 2024-02-02 15:09:55.166
74.0, 61811.9387998508, 65668.70995386958, -31881.254241616043, -2551.451629573301, 16862.044258361373, 7078.082213173177, 26725.91378997729, 4727.12573136398, 38507.38418190291, 47197.36244647056, 37210.17834069471, 46747.10890616285, 23452.277297053017, 26375.1255124957, -6929.3984090564745, -659.6223306205667, -0.10250000000000001, 0.982375, 0.2894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829951748831E9, 0.0, 2024-02-02 15:09:55.174
76.0, 61810.843564372495, 65670.85572133728, -31885.232852129087, -2555.8549232309965, 16858.84795890426, 7073.410698582018, 26726.025548699567, 4727.483359275265, 38502.55620510056, 47197.00481855927, 37201.79643652397, 46740.068106659426, 23446.935230128198, 26368.55409962584, -6935.008696914756, -661.0304905212511, -0.10250000000000001, 0.982375, 0.2894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829951840527E9, 0.0, 2024-02-02 15:09:55.184
78.0, 61820.65598018837, 65683.7973813769, -31878.147349136754, -2549.417620827868, 16864.748819440465, 7082.418451597507, 26730.674711546268, 4735.552339023631, 38497.28119340911, 47195.82017610314, 37203.31635514693, 46740.20221712616, 23445.817642905433, 26369.47052114851, -6931.633583502005, -661.611635877089, -0.10250000000000001, 0.982375, 0.2894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882995191095E9, 0.0, 2024-02-02 15:09:55.191
80.0, 61823.71816917875, 65688.42419247916, -31881.209538127132, -2553.9550249522954, 16860.34552578277, 7074.662396271515, 26724.930313221255, 4727.572766253086, 38504.63491733491, 47206.05727506367, 37208.50195986056, 46745.05254567296, 23455.048913365474, 26376.913652052124, -6925.218632843332, -654.7496503293098, -0.10325000000000001, 0.9801875, 0.28671875, 192.0, 126.0, 96.0, 15.0, 72.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068829951989057E9, 0.0, 2024-02-02 15:09:55.198
82.0, 61830.11076809296, 65696.6049309498, -31876.247450858053, -2543.270891102659, 16867.788656686385, 7081.345567863652, 26731.278208646563, 4731.529025021676, 38504.545510357086, 47210.77349314374, 37206.378544137304, 46741.27510086002, 23453.819567420433, 26372.800931072346, -6931.007734657256, -661.8798568105527, -0.10325000000000001, 0.9801875, 0.28671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829952069516E9, 0.0, 2024-02-02 15:09:55.206
84.0, 61839.9455356533, 65705.54562873192, -31873.095854889856, -2542.3768213244466, 16869.48738926499, 7079.937407962967, 26732.708720291703, 4731.931356421871, 38509.75346681517, 47207.35367624208, 37217.24149194259, 46750.01463294204, 23463.16259660275, 26379.104123008743, -6922.4693682753295, -652.4921241393238, -0.10325000000000001, 0.9801875, 0.28671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829952149308E9, 0.0, 2024-02-02 15:09:55.214
