%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 59869.90748285145, 63195.64589210104, -31524.609807087163, -2602.905345309418, 17591.158162493488, 8970.693823181848, 28581.8461873348, 4321.218052055604, 34685.28058353431, 46049.04157507916, 35730.26934030883, 44218.61251814515, 24556.05114174499, 24431.037835006457, -2359.0701650464734, 30.040744547932693, -0.098578125, 0.989109375, 0.2414375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825875520556E9, 0.0, 2024-02-02 15:03:07.552
216.0, 59842.92892729389, 63170.81310401119, -31587.26174679539, -2723.2471374567913, 17557.563490577162, 8933.232299474752, 28553.258306176464, 4296.809947110409, 34621.51105660332, 46070.99098813427, 35696.0264678033, 44183.52027935032, 24562.153167981287, 24488.37005953432, -2382.1595170688056, 8.985401271033439, -0.098578125, 0.989109375, 0.2414375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825875603373E9, 0.0, 2024-02-02 15:03:07.560
218.0, 59876.07656432111, 63201.45734565942, -31506.348431867176, -2555.296129619614, 17602.982235310345, 8970.9173406264, 28592.820893862357, 4328.907052148229, 34702.938461654005, 46002.23702218974, 35679.6202873731, 44183.967314239424, 24570.49036866312, 24476.724800673106, -2373.4423367312356, -4.112720979776499, -0.1022890625, 0.9935546875, 0.24471874999999998, 192.0, 126.0, 88.0, 15.5, 24.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068825875670695E9, 0.0, 2024-02-02 15:03:07.567
220.0, 59879.518732967226, 63206.97822653988, -31506.884873734103, -2576.0832519630494, 17603.809249855192, 8991.771518203203, 28587.389419959716, 4337.892453419263, 34649.80836508374, 46092.20279362235, 35759.10309065617, 44254.33060578473, 24585.175464770255, 24394.91741596668, -2340.406458426292, 60.126192584776, -0.1022890625, 0.9935546875, 0.24471874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825875760884E9, 0.0, 2024-02-02 15:03:07.576
222.0, 59861.30206123616, 63190.616749598594, -31538.11026073817, -2622.8654531080074, 17587.827752569647, 8962.15545679992, 28583.053181535386, 4326.627174213788, 34651.37298719561, 46046.001737833234, 35725.284901295294, 44217.29376522228, 24572.859653575382, 24416.285683665956, -2354.6445196443224, 32.72295388256954, -0.1022890625, 0.9935546875, 0.24471874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825875831275E9, 0.0, 2024-02-02 15:03:07.583
224.0, 59863.20195951485, 63200.16094448102, -31533.75167056938, -2635.4941887252558, 17599.137735264034, 8970.179733059374, 28589.781056616433, 4332.304517305436, 34633.13396372008, 46042.55956918711, 35719.38404075909, 44210.968221541436, 24560.990877269614, 24451.288515482967, -2351.403516698303, 27.894977080223214, -0.1022890625, 0.9935546875, 0.24471874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825875911443E9, 0.0, 2024-02-02 15:03:07.591
226.0, 59851.13201750899, 63187.17458095248, -31552.147156256102, -2613.812996603608, 17581.18928446642, 8957.260424764208, 28582.919071068656, 4319.318153776902, 34551.19246854693, 46037.50807494022, 35704.36366848513, 44209.04597151828, 24560.499138891595, 24417.067994721892, -2355.382127211348, 32.231215504552786, -0.1022890625, 0.9935546875, 0.24471874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825876001346E9, 0.0, 2024-02-02 15:03:07.600
228.0, 59853.590709399075, 63188.046298986235, -31563.72535988395, -2637.6623079374203, 17578.10474373159, 8957.953328842323, 28572.346695941294, 4315.227784541582, 34531.947616570906, 46018.19616773083, 35697.613441659625, 44198.33948592419, 24568.38930468432, 24409.1107736958, -2372.235342530649, 21.725895610558464, -0.10614453125000001, 0.99477734375, 0.243359375, 192.0, 126.0, 72.0, 15.5, 16.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.706882587608178E9, 0.0, 2024-02-02 15:03:07.608
230.0, 59871.56151194114, 63209.68278761897, -31520.586493085208, -2618.0821797945714, 17598.176610252456, 8969.285663281164, 28587.389419959716, 4332.550386494445, 34559.23909655084, 46020.18547298735, 35710.55510169925, 44208.82245407373, 24582.761476369084, 24445.78998634696, -2362.2888162480376, 24.385753200740005, -0.10614453125000001, 0.99477734375, 0.243359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688258761537E9, 0.0, 2024-02-02 15:03:07.615
232.0, 59858.91042457944, 63197.12110723509, -31532.187048457512, -2611.622525646988, 17586.598406624606, 8957.618052675492, 28586.741219370513, 4330.561081237922, 34506.153703469485, 46039.117400541, 35725.374308273116, 44222.43466644701, 24562.510795892573, 24461.436207465675, -2356.9020458343084, 26.509168923994178, -0.10614453125000001, 0.99477734375, 0.243359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882587623186E9, 0.0, 2024-02-02 15:03:07.623
234.0, 59864.38660197099, 63200.40681367002, -31543.497031151895, -2623.670115908398, 17582.731554833837, 8961.06022132161, 28579.0969227668, 4327.4094852697235, 34480.24803164578, 46008.51786238168, 35716.32185176872, 44204.26269820484, 24564.790673827014, 24429.719082083593, -2365.6415779163335, 26.285651479441107, -0.10614453125000001, 0.99477734375, 0.243359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825876322122E9, 0.0, 2024-02-02 15:03:07.632
236.0, 59856.116456522526, 63196.1152787346, -31558.182127259035, -2638.5116742267223, 17574.77433380775, 8955.047602063132, 28572.65962036367, 4319.89929913274, 34438.02558636971, 46020.699563109825, 35697.56873817072, 44204.77678832731, 24565.081246504935, 24407.12146843928, -2371.56479019699, 22.485854922038904, -0.10614453125000001, 0.99477734375, 0.243359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882587639213E9, 0.0, 2024-02-02 15:03:07.639
238.0, 59861.614985658525, 63197.50108689083, -31546.49216490891, -2621.971383329795, 17577.81417105367, 8953.39357297344, 28568.435140661615, 4317.306496775925, 34478.92927872292, 46021.48187416576, 35707.85054062016, 44203.45803540445, 24566.265888961065, 24425.874582037282, -2377.912685622297, 9.074808248854668, -0.10407226562500001, 0.996388671875, 0.2426796875, 192.0, 126.0, 104.0, 15.5, 24.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7068825876473908E9, 0.0, 2024-02-02 15:03:07.647
240.0, 59853.009564043234, 63195.869409545594, -31564.19474651751, -2621.390237973957, 17585.369060679564, 8957.43923871985, 28584.014306546964, 4327.8788719032855, 34404.90030108694, 46012.98821127274, 35715.47248547942, 44211.77288434182, 24549.077397474935, 24425.248733192533, -2365.798040127521, 20.049514776410437, -0.10407226562500001, 0.996388671875, 0.2426796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825876562257E9, 0.0, 2024-02-02 15:03:07.656
242.0, 59867.71701189483, 63208.78871784076, -31520.56414134075, -2617.5680896720996, 17599.093031775123, 8954.980546829765, 28590.071629294354, 4333.891491161763, 34434.225789812306, 46031.85308359302, 35710.3762877436, 44209.73887559639, 24599.949967855213, 24462.55379468844, -2367.8320488729537, 12.896956550712176, -0.10407226562500001, 0.996388671875, 0.2426796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688258766425E9, 0.0, 2024-02-02 15:03:07.664
244.0, 59858.46338969033, 63196.38349966807, -31537.640874104607, -2642.624395206499, 17589.258264214786, 8963.921244611889, 28588.194082760107, 4333.5115115060225, 34412.79046687966, 46027.22627249078, 35728.4812007524, 44208.35306744016, 24575.161883254277, 24409.69191905164, -2352.431696943247, 25.212767745586365, -0.10407226562500001, 0.996388671875, 0.2426796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825876716049E9, 0.0, 2024-02-02 15:03:07.671
246.0, 59860.20682575784, 63209.10164226314, -31525.77209779884, -2599.1502522409264, 17592.38750843853, 8962.356622500018, 28586.070667036853, 4333.2209388281035, 34411.15878953443, 46050.85206638004, 35718.60172970316, 44217.89726232258, 24580.839226345925, 24465.303059256443, -2357.729060379155, 20.45184617660596, -0.10407226562500001, 0.996388671875, 0.2426796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825876792796E9, 0.0, 2024-02-02 15:03:07.679
248.0, 59865.45948570484, 63211.00154054184, -31528.722528066937, -2606.839252333552, 17599.517714919773, 8977.935788385366, 28586.22712924804, 4344.1956453556595, 34403.64860339744, 46042.023127320186, 35720.36751751513, 44221.9876315579, 24564.120121493357, 24419.97372150108, -2350.7106126201884, 30.19720675911984, -0.10407226562500001, 0.996388671875, 0.2426796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825876882956E9, 0.0, 2024-02-02 15:03:07.688
250.0, 59870.04159331818, 63211.58268589767, -31532.231751946423, -2612.8965750809402, 17596.29906371821, 8967.162247557908, 28590.339850227818, 4333.176235339193, 34403.51449293071, 46044.21359827681, 35723.49676173887, 44218.925442567524, 24576.212415243677, 24440.470271166596, -2351.112944020384, 25.48098867905005, -0.10200000000000001, 0.994, 0.242, 192.0, 126.0, 104.0, 15.5, 8.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.706882587695676E9, 0.0, 2024-02-02 15:03:07.695
252.0, 59870.7344973963, 63210.68861611946, -31531.91882752405, -2603.3523801985243, 17593.81802008367, 8968.212779547308, 28585.578928658837, 4332.885662661274, 34409.1694842779, 46057.69170018336, 35723.92144488352, 44224.96041357046, 24575.63126988784, 24437.810413576415, -2359.18192376875, 26.79974160191317, -0.10200000000000001, 0.994, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825877032735E9, 0.0, 2024-02-02 15:03:07.703
254.0, 59877.86470387754, 63217.75176736734, -31529.370728656144, -2599.1502522409264, 17592.029880527243, 8970.515009226205, 28581.26504197896, 4331.455151016135, 34412.3210802461, 46053.04253733665, 35729.10704959715, 44227.21793976044, 24586.53892118203, 24440.02323627749, -2356.3879557118366, 30.040744547932693, -0.10200000000000001, 0.994, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825877113342E9, 0.0, 2024-02-02 15:03:07.711
0.0, 59879.80930564515, 63223.74203488136, -31526.688519321506, -2598.680865607365, 17593.01335728328, 8973.979529616778, 28580.84035883431, 4331.321040549403, 34422.2229030398, 46066.47593575429, 35731.90101765407, 44233.968166585946, 24585.91307233728, 24463.55962318893, -2360.567731924979, 33.05823004939914, -0.10200000000000001, 0.994, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825877205553E9, 0.0, 2024-02-02 15:03:07.720
2.0, 59875.56247419864, 63219.83047960168, -31527.359071655166, -2602.972400542784, 17589.258264214786, 8965.10588706802, 28580.616841389758, 4321.978011367084, 34426.55914146413, 46064.91131364242, 35731.655148465055, 44230.458942706464, 24580.325136223455, 24449.299210226443, -2358.757240624099, 36.32158473987398, -0.10200000000000001, 0.994, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825877275107E9, 0.0, 2024-02-02 15:03:07.727
4.0, 59876.14361955448, 63219.24933424585, -31525.28035942082, -2604.939354054851, 17592.208694482888, 8965.709384168315, 28577.107617510275, 4321.173348566693, 34450.25199058676, 46059.569246717605, 35740.059404380256, 44232.627061918625, 24588.371764227362, 24453.590745161862, -2350.84472308692, 36.120419039776216, -0.098, 0.99, 0.244, 192.0, 126.0, 120.0, 15.0, 120.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.7068825877353587E9, 0.0, 2024-02-02 15:03:07.735
6.0, 59864.25249150425, 63208.05111027374, -31540.39013867261, -2623.8489298640407, 17583.647976356504, 8937.903814065912, 28562.087245236307, 4307.181156537671, 34457.29279009018, 46057.08820308307, 35724.50259023936, 44217.69609662248, 24576.81591234397, 24434.904686797225, -2363.205237770705, 21.055343276899254, -0.098, 0.99, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825877445045E9, 0.0, 2024-02-02 15:03:07.744
8.0, 59853.61306114353, 63197.29992119074, -31551.87893532264, -2652.1462383444596, 17573.85791228508, 8948.34207872654, 28557.03575098941, 4304.543650691945, 34456.7339964788, 46052.8190198921, 35714.01962208982, 44202.09457899268, 24564.38834242682, 24465.90655635674, -2371.94476985273, 0.044703488910614125, -0.098, 0.99, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825877513716E9, 0.0, 2024-02-02 15:03:07.751
10.0, 59858.977479812806, 63204.340720694156, -31540.81482181726, -2635.5612439586216, 17578.372964665054, 8959.137971298453, 28569.03863776191, 4311.338581006358, 34483.354924125066, 46053.6683861814, 35709.45986622094, 44192.438625387986, 24584.348450225407, 24461.302096998945, -2375.588104198945, -0.6034971002932907, -0.098, 0.99, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825877604213E9, 0.0, 2024-02-02 15:03:07.760
12.0, 59856.719953622815, 63198.84219155815, -31549.084967265724, -2620.5185199402, 17575.37783090804, 8957.707459653313, 28563.450701648082, 4313.059665329417, 34480.20332815687, 46049.35449950153, 35699.02160156031, 44192.48332887689, 24562.443740659208, 24439.084463010367, -2374.828144887465, 10.214747216075327, -0.098, 0.99, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825877674165E9, 0.0, 2024-02-02 15:03:07.767
14.0, 59873.930796853405, 63215.82951734418, -31513.590397070697, -2567.947216981318, 17594.555627650694, 8967.162247557908, 28576.079437265333, 4327.007153869528, 34570.90670715651, 46091.28637209968, 35735.276131066814, 44232.336489240704, 24611.796392416527, 24424.846401792336, -2355.359775466892, 34.46638995008349, -0.098, 0.998, 0.244, 192.0, 126.0, 120.0, 15.5, 24.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.7068825877758124E9, 0.0, 2024-02-02 15:03:07.775
16.0, 59864.923043837916, 63203.6701683605, -31539.496068894397, -2622.3737147299903, 17579.62466235455, 8947.91739558189, 28561.059064991365, 4311.338581006358, 34557.85328839461, 46094.84029946808, 35727.609482718646, 44227.68732639401, 24592.193912529223, 24426.254561693022, -2360.7018423917107, 28.54317766942712, -0.098, 0.998, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825877833838E9, 0.0, 2024-02-02 15:03:07.783
18.0, 59855.02122104421, 63198.4175084135, -31567.033418063336, -2690.837107996596, 17566.392429637006, 8905.002046227699, 28545.74812003948, 4284.427080682169, 34534.42866020544, 46047.87928436748, 35696.51820618132, 44169.908066977034, 24581.95681356869, 24498.026013139013, -2389.602647972423, -24.162235756186934, -0.098, 0.998, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882587791438E9, 0.0, 2024-02-02 15:03:07.791
20.0, 59862.37494497001, 63199.713909591905, -31531.561199612763, -2563.722737279265, 17578.931758276434, 8988.083480368075, 28564.948268526587, 4313.886679874263, 34601.10391391563, 46116.677953800914, 35723.407354761046, 44235.86806486465, 24589.757572383594, 24423.281779680467, -2374.47051697618, 21.2118054880864, -0.098, 0.998, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825877997324E9, 0.0, 2024-02-02 15:03:07.799
22.0, 59857.636375145485, 63199.155115980524, -31544.502859652384, -2605.2746302216806, 17579.71406933237, 8956.165189285897, 28563.22718420353, 4309.304572260925, 34602.91440521651, 46082.435081295385, 35721.082773337694, 44211.28114596381, 24605.87318013587, 24403.612244559794, -2368.726118651166, 33.46056144959467, -0.098, 0.998, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825878075104E9, 0.0, 2024-02-02 15:03:07.807
24.0, 59850.3273547086, 63192.62840659957, -31550.850755077692, -2632.431999734879, 17571.220406439355, 8944.654040891415, 28553.772396298933, 4302.152014035227, 34588.94456493194, 46090.59346802157, 35707.31409875323, 44208.82245407373, 24603.749764412616, 24417.492677866543, -2378.6055897004117, 18.77546534245793, -0.10200000000000001, 0.99, 0.246, 192.0, 126.0, 104.0, 15.0, 120.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.706882587816538E9, 0.0, 2024-02-02 15:03:07.816
26.0, 59851.914328564926, 63193.25425544432, -31553.018874289857, -2626.844063621052, 17578.507075131783, 8948.230320004264, 28558.354503912273, 4301.6155721683, 34576.44993978142, 46055.54593271565, 35696.83113060369, 44185.91191600703, 24598.38534574334, 24426.299265181933, -2379.209086800705, 4.33623842432957, -0.10200000000000001, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825878225253E9, 0.0, 2024-02-02 15:03:07.822
28.0, 59860.89972983596, 63202.88785730456, -31544.793432330305, -2623.357191486024, 17577.769467564758, 8945.972793814277, 28556.298143422384, 4304.431891969668, 34607.027126196284, 46095.577907035105, 35719.629909948104, 44206.40846567255, 24637.72441598468, 24440.537326399965, -2375.3422350099368, 14.30511645139652, -0.10200000000000001, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825878317783E9, 0.0, 2024-02-02 15:03:07.831
30.0, 59868.90165435096, 63213.68374987647, -31522.06170821926, -2621.8596246075185, 17592.119287505066, 8948.386782215452, 28574.93949829811, 4319.09463633235, 34630.60821659663, 46094.61678202353, 35731.00694787585, 44222.32290772473, 24612.48929649464, 24435.865811808802, -2372.4141564862916, 25.48098867905005, -0.10200000000000001, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825878395495E9, 0.0, 2024-02-02 15:03:07.839
32.0, 59844.784122083685, 63195.48942988985, -31569.872089609158, -2650.134581343482, 17572.09212447311, 8936.473302420773, 28558.578021356825, 4303.2248977690815, 34622.405126381535, 46095.48850005728, 35714.86898837912, 44199.702942335956, 24590.67399390626, 24467.56058544643, -2367.5861796839454, 7.241965203519488, -0.10200000000000001, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825878475204E9, 0.0, 2024-02-02 15:03:07.847
34.0, 59843.68888660537, 63188.44863038643, -31561.91486858307, -2614.0588657926164, 17558.32344988864, 8941.43538968985, 28545.234029917006, 4299.358045978313, 34563.485927997346, 46106.64202054048, 35680.424950173496, 44184.74962529536, 24616.177334329765, 24405.3109771384, -2398.8786219213753, -6.77257856995804, -0.098, 0.994, 0.244, 192.0, 126.0, 120.0, 15.5, 8.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.706882587855538E9, 0.0, 2024-02-02 15:03:07.855
36.0, 59867.47114270582, 63213.706101620926, -31510.90818773606, -2585.4039294009126, 17600.09886027561, 8959.741468398746, 28578.761646599967, 4325.017848613006, 34642.02995801329, 46030.9143103259, 35733.2868258103, 44212.644602375585, 24609.53886622654, 24427.0145210045, -2373.7999646425205, 20.00481128749982, -0.098, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825878635912E9, 0.0, 2024-02-02 15:03:07.863
38.0, 59868.94635783987, 63216.81299410022, -31536.590342115207, -2598.3679411849907, 17584.095011245612, 8962.20016028883, 28574.09013200881, 4325.084903846372, 34636.866705044114, 46078.83645043808, 35736.6842909675, 44231.71064039596, 24626.034453634555, 24409.244884162534, -2357.729060379155, 32.767657371480155, -0.098, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825878715937E9, 0.0, 2024-02-02 15:03:07.871
40.0, 59879.161105055944, 63225.3737122266, -31522.10641170817, -2601.0501505196276, 17596.991967796323, 8955.338174741051, 28584.595451902802, 4333.5115115060225, 34637.917237033515, 46087.15129937545, 35734.27030256633, 44228.715506638946, 24624.313369311498, 24419.347872656333, -2369.75429889611, 31.27009049297458, -0.098, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882587878611E9, 0.0, 2024-02-02 15:03:07.878
42.0, 59869.035764817694, 63210.46509867491, -31545.508688152873, -2634.488360224767, 17580.630490855037, 8948.498540937728, 28571.877309307733, 4318.379380509779, 34648.95899879444, 46074.12023235801, 35718.95935761444, 44216.354991955166, 24602.185142300743, 24443.577163645885, -2364.9933773271296, 22.821131088868512, -0.098, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825878876913E9, 0.0, 2024-02-02 15:03:07.887
44.0, 59870.51097995174, 63210.01806378581, -31544.033473018822, -2616.0258193046834, 17580.786953066225, 8955.047602063132, 28566.22231796054, 4312.009133340017, 34597.99702143634, 46020.25252822072, 35702.843749862164, 44209.31419245174, 24607.035470847546, 24408.954311484613, -2382.1818688132607, 16.67440136365907, -0.098, 0.984, 0.246, 192.0, 126.0, 120.0, 15.0, 96.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068825878955739E9, 0.0, 2024-02-02 15:03:07.895
46.0, 59859.91625307992, 63201.949084037435, -31542.82647881824, -2643.965499873817, 17584.162066478977, 8943.514101924195, 28562.154300469676, 4308.857537371819, 34609.15054191954, 45998.54898435462, 35743.613331748646, 44204.530919138306, 24597.91595910978, 24416.73271855506, -2361.1935807697273, 24.743381112024917, -0.098, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825879036298E9, 0.0, 2024-02-02 15:03:07.903
