%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, 64060.30077461014, 65792.13628675179, -29883.0529908005, -16546.974068519365, 16479.717669453345, 4910.320628919677, 22374.163254995736, 4753.009051443226, 42036.21054127342, 47533.35386912273, 37502.6509168924, 50629.36104886068, 22667.932232371837, 27758.11734892337, -9001.382768318983, -4129.8871195181755, -0.13296875000000002, 0.975609375, 0.27289062500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834116103628E9, 0.0, 2024-02-02 15:16:51.610
178.0, 64063.43001883388, 65794.4832199196, -29875.520452919063, -16541.47553938336, 16489.46303003586, 4920.423617413476, 22380.42174344322, 4759.4910573352645, 42032.9695383274, 47528.12356092019, 37505.78016111615, 50631.573871561755, 22675.665935953373, 27754.719883766164, -8996.890067683467, -4132.032886985885, -0.13296875000000002, 0.975609375, 0.27289062500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883411617297E9, 0.0, 2024-02-02 15:16:51.617
180.0, 64055.04811466314, 65788.31413844993, -29883.276508245053, -16550.5056441433, 16480.947015398386, 4910.3429806641325, 22369.71525784913, 4751.13150490898, 42034.15418078353, 47531.297508632844, 37510.54108268512, 50636.603014064196, 22676.671764453862, 27753.714055265675, -8994.096099626553, -4127.875462517198, -0.13296875000000002, 0.975609375, 0.27289062500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834116251323E9, 0.0, 2024-02-02 15:16:51.625
182.0, 64053.77406522919, 65785.43076341519, -29884.997592568114, -16551.779693577253, 16481.21523633185, 4915.30506793321, 22377.203092241656, 4755.691260777862, 42018.68677362046, 47525.93308996357, 37495.07367552205, 50622.85669122419, 22667.865177138472, 27745.48861330612, -9005.942524187867, -4137.956099266541, -0.13296875000000002, 0.975609375, 0.27289062500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834116331356E9, 0.0, 2024-02-02 15:16:51.633
184.0, 64051.04715240564, 65784.24612095907, -29884.48350244564, -16549.388056920536, 16486.26673057875, 4916.869690045081, 22377.694830619675, 4756.384164855977, 42018.463256175906, 47524.14495040714, 37500.303983724596, 50628.73520001593, 22671.419104506866, 27753.870517476862, -8995.817183949612, -4127.808407283832, -0.13148437500000001, 0.9788046875, 0.27244531250000004, 192.0, 125.5, 120.0, 15.0, 88.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068834116423545E9, 0.0, 2024-02-02 15:16:51.642
186.0, 64046.889727936956, 65779.46284764563, -29889.892624603825, -16550.93032728795, 16483.852742177576, 4914.187480710445, 22377.672478875218, 4755.579502055586, 42015.7139916079, 47533.91266273412, 37496.034800533635, 50628.06464768227, 22668.736895172227, 27756.284505878033, -8996.554791516637, -4127.003744483441, -0.13148437500000001, 0.9788046875, 0.27244531250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834116491535E9, 0.0, 2024-02-02 15:16:51.649
188.0, 64055.137521640965, 65785.18489422619, -29881.510720433085, -16544.269507440273, 16490.781782958722, 4926.25742271631, 22382.835731844396, 4763.402612614944, 42014.26112821831, 47524.994316696444, 37497.42060868986, 50624.91305171407, 22667.90988062738, 27758.49732857911, -8994.118451371009, -4125.439122371569, -0.13148437500000001, 0.9788046875, 0.27244531250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834116571267E9, 0.0, 2024-02-02 15:16:51.657
190.0, 64048.208480859816, 65783.53086513649, -29891.39019148233, -16555.71360060139, 16478.845951419586, 4914.120425477079, 22366.630717114298, 4751.489132820265, 42014.77521834079, 47528.302374875835, 37497.55471915659, 50627.237633137425, 22670.525034728653, 27760.01724720207, -8997.202992105842, -4124.656811315634, -0.13148437500000001, 0.9788046875, 0.27244531250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834116655676E9, 0.0, 2024-02-02 15:16:51.665
192.0, 64047.515576781705, 65781.69802209116, -29895.14528455082, -16559.356934947602, 16478.73419269731, 4910.946477764425, 22367.502435148053, 4750.013917686215, 42007.04151475925, 47524.994316696444, 37489.888070808425, 50618.4981010554, 22670.68149693984, 27754.496366321608, -9007.21657362182, -4135.497407376457, -0.13148437500000001, 0.9788046875, 0.27244531250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883411673177E9, 0.0, 2024-02-02 15:16:51.673
194.0, 64057.12682689749, 65792.2256937296, -29889.78086588155, -16555.780655834755, 16487.987814901808, 4919.753065079816, 22382.05342078846, 4759.401650357443, 42008.539081637755, 47518.35584859322, 37493.33023945454, 50620.84503422321, 22668.289860283123, 27754.92104946626, -9005.629599765492, -4136.369125410214, -0.1307421875, 0.97940234375, 0.27022265625, 192.0, 125.5, 120.0, 15.0, 80.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.706883411681237E9, 0.0, 2024-02-02 15:16:51.681
196.0, 64049.68369599387, 65786.57070238242, -29895.72642990666, -16561.681516370954, 16479.36004154206, 4912.242878942833, 22373.85033057336, 4751.243263631256, 42006.10274149213, 47525.97779345248, 37490.40216093089, 50618.60985977767, 22670.100351584002, 27751.143604653313, -9008.937657944878, -4139.6771835896, -0.1307421875, 0.97940234375, 0.27022265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834116891768E9, 0.0, 2024-02-02 15:16:51.689
198.0, 64056.79155073065, 65795.04201353097, -29890.093790303923, -16553.903109300507, 16485.059736378164, 4919.082512746157, 22379.684135876196, 4759.938092224371, 42005.879224047574, 47523.72026726249, 37495.45365517779, 50622.56611854627, 22669.407447505888, 27759.503157079598, -9005.428434065394, -4135.609166098734, -0.1307421875, 0.97940234375, 0.27022265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834116974387E9, 0.0, 2024-02-02 15:16:51.697
200.0, 64044.9674779138, 65785.90015004875, -29900.73322066465, -16561.8603303266, 16470.888730393497, 4910.499442875319, 22360.126359477803, 4747.264653118212, 41998.391389655044, 47520.43456082756, 37490.782140586634, 50623.21431913547, 22665.026505592647, 27754.988104699627, -9008.602381778048, -4136.302070176848, -0.1307421875, 0.97940234375, 0.27022265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834117052145E9, 0.0, 2024-02-02 15:16:51.705
202.0, 64040.653591233924, 65780.98276626859, -29904.510665477595, -16565.168388505983, 16472.095724594084, 4908.241916685333, 22368.061228759438, 4750.080972919581, 41984.17568018147, 47517.48413055946, 37476.67818983534, 50609.2444788509, 22649.559098429574, 27744.92981969474, -9018.705370271846, -4143.231110957993, -0.1307421875, 0.97940234375, 0.27022265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688341171325E9, 0.0, 2024-02-02 15:16:51.713
204.0, 64054.95870768532, 65790.88458906229, -29892.68659266074, -16553.545481389225, 16486.35613755657, 4921.9658877808915, 22383.03689754449, 4765.3025108936445, 41989.83067152866, 47515.360714836206, 37486.445902162304, 50615.279449853835, 22667.172273060354, 27754.02697968805, -9005.182564876386, -4131.7646660524215, -0.1307421875, 0.97940234375, 0.27022265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834117212455E9, 0.0, 2024-02-02 15:16:51.721
206.0, 64047.31441108161, 65784.71550759263, -29897.671031674272, -16557.188815735437, 16480.723497953833, 4918.523719134774, 22377.80658934195, 4762.195618414356, 41990.97061049588, 47528.52589232039, 37489.03870451912, 50622.4990633129, 22668.289860283123, 27761.045427447014, -8997.78413746168, -4123.494520603957, -0.126, 0.986, 0.27, 192.0, 126.0, 8.0, 15.0, 104.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7068834117292156E9, 0.0, 2024-02-02 15:16:51.729
208.0, 64050.95774542782, 65787.95651053864, -29896.084057817945, -16557.07705701316, 16483.808038688665, 4921.943536036437, 22377.918348064228, 4763.670833548407, 41981.09113944664, 47518.80288348233, 37483.98721027222, 50613.71482774196, 22662.970145102758, 27753.378779098843, -9005.853117210045, -4131.541148607868, -0.126, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834117372544E9, 0.0, 2024-02-02 15:16:51.737
210.0, 64055.53985304116, 65794.21499898614, -29894.452380472707, -16549.70098134291, 16483.31630031065, 4926.3691814385875, 22371.90572880575, 4765.727194038295, 41987.81901452768, 47524.90490971862, 37491.94443129831, 50623.70605751349, 22674.861273152983, 27763.235898403633, -9000.086367140577, -4126.221433427505, -0.126, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834117452729E9, 0.0, 2024-02-02 15:16:51.745
212.0, 64057.216233875304, 65793.85737107485, -29895.97229909567, -16549.52216738727, 16485.015032889252, 4925.005725026814, 22382.567510910932, 4765.257807404734, 41987.88606976105, 47534.20323541203, 37493.64316387691, 50629.78573200533, 22664.66887768136, 27773.227128175156, -9002.098024141553, -4127.450779372547, -0.126, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834117533855E9, 0.0, 2024-02-02 15:16:51.753
214.0, 64060.45723682133, 65795.62315888681, -29891.0549153155, -16548.248117953317, 16482.757506699265, 4919.7977685687265, 22379.773542854018, 4762.374432369999, 41982.43224411395, 47521.19452013904, 37496.14655925591, 50629.763380260876, 22674.90597664189, 27758.96671521267, -9002.053320652643, -4127.897814261653, -0.126, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834117612996E9, 0.0, 2024-02-02 15:16:51.761
216.0, 64055.696315252346, 65793.29857746346, -29893.133627549843, -16552.51730114428, 16478.868303164043, 4913.226355698866, 22374.85615907385, 4757.121772423002, 41981.31465689119, 47529.93405222107, 37494.58193714404, 50629.91984247206, 22673.229595807745, 27765.11344493788, -9004.064977653621, -4127.316668905815, -0.122, 0.986, 0.272, 192.0, 126.0, 24.0, 15.0, 104.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068834117693057E9, 0.0, 2024-02-02 15:16:51.769
218.0, 64049.92956518288, 65786.10131574885, -29900.621461942374, -16564.810760594697, 16472.20748331636, 4905.157375950501, 22359.344048421866, 4745.744734495251, 41976.88901148904, 47520.70278176103, 37494.31371621057, 50623.12491215765, 22668.58043296104, 27756.06098843348, -9007.01540792172, -4134.804503298343, -0.122, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883411778532E9, 0.0, 2024-02-02 15:16:51.778
220.0, 64051.44948380584, 65786.39188842678, -29898.25217703011, -16563.961394305396, 16475.090858351097, 4905.40324513951, 22369.96112703814, 4751.466781075809, 41971.345778864124, 47512.38793282365, 37490.17864348634, 50614.67595275354, 22667.172273060354, 27739.990084170116, -9010.524631801205, -4135.765628309921, -0.122, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883411784359E9, 0.0, 2024-02-02 15:16:51.784
222.0, 64054.28815535166, 65786.30248144895, -29896.039354329034, -16554.7077721009, 16476.208445573862, 4909.314800419188, 22369.447036915666, 4753.70195552134, 41964.61790378307, 47508.722246732985, 37487.921117296355, 50612.57488877474, 22663.216014291767, 27747.38851158482, -9011.798681235157, -4133.86573003122, -0.122, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883411793389E9, 0.0, 2024-02-02 15:16:51.793
224.0, 64060.725457754794, 65795.86902807582, -29888.707982147695, -16548.739856331333, 16482.913968910452, 4917.808463312204, 22371.123417749815, 4760.7204032803065, 41970.89874397501, 47509.906889189115, 37500.66161163588, 50625.38243834763, 22676.2023778203, 27756.530375067043, -9003.170907875408, -4124.76857003791, -0.122, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834118013525E9, 0.0, 2024-02-02 15:16:51.801
226.0, 64063.76529500071, 65798.03714728799, -29883.410618711787, -16545.40944640749, 16491.49703878129, 4926.100960505123, 22382.947490566672, 4768.968196984315, 41973.67036028748, 47519.94282244955, 37504.50611168219, 50632.4008861066, 22678.81753192157, 27756.597430300408, -8993.716119970813, -4119.135930435173, -0.13, 0.978, 0.278, 192.0, 125.5, 120.0, 15.0, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068834118094232E9, 0.0, 2024-02-02 15:16:51.809
228.0, 64059.02672517618, 65793.36563269683, -29890.317307748475, -16554.23838546734, 16484.88092242252, 4920.758893580305, 22377.024278286015, 4763.380260870488, 41970.429357341454, 47518.2664416154, 37504.103780282, 50630.031601194336, 22681.790313934125, 27754.764587255075, -8990.385710046972, -4116.76664552291, -0.13, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834118163831E9, 0.0, 2024-02-02 15:16:51.816
230.0, 64056.99271643075, 65791.51043790704, -29891.81487462698, -16557.300574457717, 16484.009204388763, 4913.8075010547045, 22375.973746296615, 4759.021670701703, 41960.14755489201, 47506.911755432106, 37492.77144584316, 50621.2473656234, 22677.63288946544, 27752.1494331538, -9001.941561930367, -4127.450779372547, -0.13, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834118254333E9, 0.0, 2024-02-02 15:16:51.825
232.0, 64066.20163514634, 65799.55706591095, -29887.858615858393, -16552.94198428893, 16488.434849790912, 4919.663658101995, 22380.04176378748, 4761.592121314064, 41965.22140088337, 47520.07693291628, 37498.22527149025, 50627.19292964851, 22676.917633642868, 27752.663523276275, -9001.49452704126, -4131.384686396681, -0.13, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834118334017E9, 0.0, 2024-02-02 15:16:51.833
234.0, 64061.88774846646, 65794.97495829761, -29888.082133302945, -16552.74081858883, 16486.333785812116, 4916.467358644886, 22379.86294983184, 4761.949749225349, 41963.83559272714, 47519.339325349254, 37505.3554779715, 50629.472807582955, 22689.434610537843, 27760.285468135535, -8995.906590927434, -4128.143683450661, -0.13, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834118406951E9, 0.0, 2024-02-02 15:16:51.840
236.0, 64055.18222512987, 65788.6717663612, -29890.496121704116, -16558.46286516939, 16485.529123011725, 4909.091282974635, 22378.76771435353, 4757.278234634189, 41959.029967669245, 47524.591985296254, 37498.80641684609, 50625.628307536645, 22687.06532562558, 27756.128043666846, -8997.44886129485, -4129.328325906793, -0.128, 0.974, 0.28, 192.0, 126.0, 0.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068834118494308E9, 0.0, 2024-02-02 15:16:51.849
238.0, 64053.170568128895, 65784.24612095907, -29889.78086588155, -16557.07705701316, 16487.87605617953, 4908.823062041171, 22374.61028988484, 4755.780667755684, 41948.278778586246, 47509.616316511194, 37491.29623070911, 50614.47478705344, 22681.991479634224, 27743.432252816234, -9001.025140407699, -4138.067857988818, -0.128, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883411857474E9, 0.0, 2024-02-02 15:16:51.857
240.0, 64051.74005648376, 65789.11880125033, -29887.500987947107, -16553.43372266695, 16492.055832392674, 4917.048504000724, 22376.532539908, 4763.357909126033, 41952.68207224394, 47515.67363925858, 37494.87250982196, 50617.69343825501, 22687.53471225914, 27752.618819787363, -8991.793869947656, -4126.8919857611645, -0.128, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834118644547E9, 0.0, 2024-02-02 15:16:51.864
242.0, 64040.25125983373, 65782.21211221363, -29894.76530489508, -16560.8097983372, 16487.69724222389, 4913.561631865697, 22379.32650796491, 4760.362775369022, 41946.13301111854, 47518.78053173787, 37484.83657656152, 50613.804234719784, 22683.690212212827, 27750.87538371985, -9000.086367140577, -4129.305974162337, -0.128, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883411872716E9, 0.0, 2024-02-02 15:16:51.872
244.0, 64040.9665156563, 65789.2752634615, -29896.57579619596, -16556.250042468317, 16485.104439867075, 4914.947440021925, 22378.924176564717, 4761.793287014161, 41942.51202851677, 47513.0137816684, 37488.099931252, 50615.145339387105, 22689.501665771208, 27757.603258800897, -8999.974608418299, -4129.10480846224, -0.128, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834118814733E9, 0.0, 2024-02-02 15:16:51.881
246.0, 64036.540870254146, 65789.38702218379, -29904.287148033043, -16560.94390880393, 16478.197750830383, 4913.002838254313, 22367.882414803793, 4756.853551489538, 41936.186484835926, 47522.96030795101, 37483.4954718942, 50617.671086510556, 22685.076020369055, 27757.938534967725, -9008.289457355673, -4134.2904131758705, -0.132, 0.976, 0.276, 192.0, 125.5, 112.0, 15.0, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068834118895159E9, 0.0, 2024-02-02 15:16:51.889
248.0, 64043.62637324648, 65792.89624606326, -29894.430028728253, -16557.121760502072, 16487.965463157354, 4918.568422623685, 22376.264318974536, 4763.4249643593985, 41930.643252211004, 47517.19355788155, 37480.83561430402, 50614.54184228681, 22680.471561011265, 27749.06489241897, -9009.78702423418, -4140.347735923259, -0.132, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688341189676E9, 0.0, 2024-02-02 15:16:51.896
250.0, 64035.132710353464, 65780.91571103522, -29899.50387471961, -16559.200472736415, 16479.292986308694, 4907.012570740291, 22365.110798491336, 4755.154818910935, 41941.148572105005, 47524.234357384965, 37490.82684407554, 50621.69440051251, 22690.64160473843, 27755.859822733382, -8998.745262473258, -4130.043581729363, -0.132, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834119044864E9, 0.0, 2024-02-02 15:16:51.904
252.0, 64039.737169711254, 65780.44632440167, -29893.58066243895, -16557.36762969108, 16486.78082070122, 4911.728788820361, 22378.00775504205, 4760.698051535851, 41929.05627835468, 47513.50552004642, 37477.773425313644, 50606.85284219418, 22675.39771501991, 27742.784052227027, -9011.776329490702, -4139.00663125594, -0.132, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834119135015E9, 0.0, 2024-02-02 15:16:51.913
254.0, 64051.7177047393, 65792.87389431881, -29886.15988327979, -16552.830225566653, 16491.69820448139, 4918.948402279425, 22379.86294983184, 4767.291816150167, 41950.73747047633, 47520.188691638556, 37497.26414647867, 50618.34163884421, 22697.190665863833, 27751.009494186583, -8995.705425227336, -4124.992087482463, -0.132, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834119205153E9, 0.0, 2024-02-02 15:16:51.920
0.0, 64049.99662041624, 65789.52113265051, -29894.452380472707, -16564.833112339154, 16483.964500899852, 4908.174861451967, 22373.537406150986, 4758.865208490516, 41958.44882231341, 47530.49284583245, 37493.75492259919, 50617.581679532734, 22691.96035766129, 27753.244668632113, -9004.73552998728, -4134.178654453594, -0.132, 0.978, 0.268, 192.0, 125.5, 112.0, 15.0, 72.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068834119288187E9, 0.0, 2024-02-02 15:16:51.928
2.0, 64051.851815206035, 65787.68828960518, -29897.00047934061, -16566.621251895576, 16484.88092242252, 4906.900812018015, 22377.404257941755, 4758.261711390222, 41970.58581955264, 47522.915604462105, 37492.65968712088, 50613.42425506404, 22685.545407002617, 27746.82971797344, -9009.272934111706, -4143.141703980173, -0.132, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834119375625E9, 0.0, 2024-02-02 15:16:51.937
4.0, 64056.25510886373, 65794.77379259751, -29899.526226464062, -16563.84963558312, 16478.085992108106, 4910.5217946197745, 22370.877548560806, 4761.234493402779, 41989.60715408411, 47525.66486903011, 37494.09019876602, 50619.36981908916, 22686.327718058554, 27747.67908426274, -9011.195184134864, -4142.068820246318, -0.132, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834119445877E9, 0.0, 2024-02-02 15:16:51.944
6.0, 64055.60690827452, 65792.89624606326, -29903.57189221047, -16564.028449538764, 16471.559282727158, 4910.3429806641325, 22372.352763694857, 4762.441487603365, 42001.23006120087, 47530.98458421047, 37487.027047518146, 50619.1463016446, 22669.854482394992, 27749.91425870827, -9020.001771450254, -4144.1475324806615, -0.132, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834119526007E9, 0.0, 2024-02-02 15:16:51.952
8.0, 64062.2230246333, 65795.3772896978, -29897.335755507444, -16554.59601337862, 16475.9402246404, 4910.790015553238, 22375.794932340974, 4768.699976050852, 42024.74409636785, 47527.45300858653, 37493.64316387691, 50624.35425810269, 22672.335526029532, 27754.228145388144, -9011.865736468522, -4133.910433520131, -0.132, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834119605916E9, 0.0, 2024-02-02 15:16:51.960
10.0, 64062.960632200324, 65793.65620537475, -29901.1579038093, -16558.37345819157, 16469.50292223727, 4911.840547542638, 22367.323621192412, 4760.161609668924, 42044.59244544416, 47536.3713546242, 37491.54209989811, 50625.293031369816, 22671.173235317856, 27753.78111049904, -9012.670399268914, -4131.988183496975, -0.136, 0.984, 0.272, 192.0, 125.5, 96.0, 15.0, 96.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068834119696019E9, 0.0, 2024-02-02 15:16:51.969
