%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 60089.62513084712, 63373.74459192093, -31051.51278394613, -2425.9018809678414, 17765.390010522606, 9422.489633856969, 28878.632650212367, 4183.173678299628, 33928.271702321974, 45357.09862197621, 35322.84174237749, 43892.8581944535, 25170.679410777022, 24278.889510499183, -1975.7600993824126, 17.769636841969113, -0.096, 0.996, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882507648461E9, 0.0, 2024-02-02 15:01:47.648
216.0, 60088.70870932445, 63368.11195231819, -31062.82276664052, -2450.53350335759, 17761.076123842733, 9409.212697650517, 28888.042734628052, 4183.1289748107165, 33910.56912071337, 45345.520418348366, 35321.99237608819, 43884.006903649206, 25168.734809009413, 24300.414240409642, -1983.6949686640464, 14.930965296145118, -0.096, 0.996, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882507656324E9, 0.0, 2024-02-02 15:01:47.656
218.0, 60090.3850901586, 63370.39183025263, -31047.3777112219, -2432.495645582157, 17760.98671686491, 9431.385628150181, 28881.694839202744, 4183.6877684221, 33994.49992114305, 45363.80414531281, 35341.43839376431, 43889.930115929856, 25190.527759853336, 24293.306385672855, -1974.5978086707366, 18.373133942262406, -0.096, 0.996, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825076633227E9, 0.0, 2024-02-02 15:01:47.663
220.0, 60112.02157879133, 63389.68138571756, -31024.66833885531, -2440.430514863791, 17772.22964432593, 9430.782131049888, 28886.567519494, 4190.929733625619, 33953.52917355647, 45359.06557548828, 35327.021518590635, 43885.63858099444, 25148.819404699734, 24286.310289658344, -1981.035111073865, 16.786160085935602, -0.096, 0.996, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825076713662E9, 0.0, 2024-02-02 15:01:47.671
222.0, 60108.37824444512, 63384.40637402611, -31027.305844701037, -2391.1896218287498, 17776.18590309452, 9431.162110705627, 28898.771571966598, 4200.2057075745715, 33994.16464497622, 45381.14909901012, 35365.131242886935, 43921.89311050095, 25168.623050287137, 24308.90790330266, -1957.5210759068818, 33.84054110533489, -0.095, 0.997, 0.229, 192.0, 126.5, 8.0, 15.5, 24.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7068825076806917E9, 0.0, 2024-02-02 15:01:47.680
224.0, 60102.186811231, 63379.08665884574, -31040.202801251748, -2425.3207356120033, 17772.0955338592, 9426.401189136648, 28885.181711337773, 4188.560448713356, 33937.81589720439, 45356.51747662038, 35342.60068447598, 43899.988400934744, 25151.59102101219, 24270.887585984183, -1971.58032316927, 33.95229982761143, -0.095, 0.997, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825076873753E9, 0.0, 2024-02-02 15:01:47.687
226.0, 60083.21018018844, 63362.121684804166, -31081.44176977179, -2448.9018260123526, 17754.147083061587, 9418.53337508838, 28875.212833310707, 4177.228114274516, 33965.397949862236, 45370.3085029493, 35335.64929195038, 43900.16721489039, 25172.378143355625, 24283.784542534893, -1972.0050063139208, 26.62092764627071, -0.095, 0.997, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882507695368E9, 0.0, 2024-02-02 15:01:47.695
228.0, 60097.291779195286, 63379.243121056934, -31053.52444094711, -2472.684082112799, 17766.395839023095, 9413.347770374749, 28882.38774328086, 4173.696538650577, 33924.11427785329, 45349.87900851715, 35323.668756922336, 43880.83295593655, 25150.808709956254, 24279.71652504403, -1982.7561953969237, 15.512110651983102, -0.095, 0.997, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825077046852E9, 0.0, 2024-02-02 15:01:47.704
230.0, 60096.867096050635, 63369.78833315234, -31047.24360075517, -2426.0583431790287, 17767.446371012495, 9438.672296842611, 28882.5665572365, 4178.345701497281, 33895.839321117324, 45380.612657143196, 35325.903931367866, 43890.77948221916, 25165.516157807848, 24294.491028128985, -1986.4442332320493, 7.6442966037150155, -0.095, 0.997, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825077124903E9, 0.0, 2024-02-02 15:01:47.712
232.0, 60101.9856455309, 63376.85148440021, -31047.981208322195, -2446.7113550557324, 17763.937147133012, 9422.511985601424, 28876.263365300107, 4177.719852652533, 33870.045408015896, 45325.672069272056, 35343.315940298555, 43891.5617932751, 25169.807692743267, 24265.567870803818, -1976.743576138446, 24.899843323212068, -0.0945, 1.0015, 0.2285, 192.0, 126.5, 8.0, 15.5, 56.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.706882507719515E9, 0.0, 2024-02-02 15:01:47.719
234.0, 60096.97885477291, 63377.231464055956, -31046.14836527686, -2428.5393868135675, 17754.99644935089, 9420.276811155893, 28866.696818673234, 4175.216457273538, 33855.628532842224, 45358.46207838799, 35348.546248501094, 43890.26539209669, 25140.661017973547, 24305.77865907892, -1992.456852490527, 3.933907024134043, -0.0945, 1.0015, 0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882507727605E9, 0.0, 2024-02-02 15:01:47.727
236.0, 60098.36466292914, 63376.806780911305, -31048.89762984486, -2424.270203622604, 17761.389048265108, 9419.00276172194, 28864.059312827507, 4175.104698551261, 33756.43149094957, 45326.47673207244, 35328.9884721027, 43896.83680496655, 25151.635724501102, 24244.244306593457, -1991.3616170122168, 13.634564117737309, -0.0945, 1.0015, 0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825077364917E9, 0.0, 2024-02-02 15:01:47.736
238.0, 60106.32188395523, 63383.713469947994, -31031.351510447446, -2424.0019826891403, 17766.12761808963, 9423.048427468351, 28871.725961175678, 4176.736375896499, 33773.32940975778, 45349.38727013913, 35347.96510314526, 43901.21774687979, 25163.035114173308, 24297.262644441445, -1979.3140267508063, 15.243889718519418, -0.0945, 1.0015, 0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825077435067E9, 0.0, 2024-02-02 15:01:47.743
240.0, 60105.09253801019, 63379.667804201585, -31053.792661880576, -2440.363459630425, 17764.674754700038, 9427.161148448127, 28876.53158623357, 4178.546867197379, 33718.72409805347, 45327.326098361744, 35340.96900713075, 43898.62494452298, 25156.30723909226, 24275.916728486627, -1974.0166633148986, 21.725895610558464, -0.0945, 1.0015, 0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825077514815E9, 0.0, 2024-02-02 15:01:47.751
242.0, 60110.99339854639, 63389.033185128355, -31033.027891281596, -2435.535482828079, 17762.350173276685, 9416.141738431661, 28873.916432132297, 4180.737338153999, 33676.99339115541, 45332.53405481983, 35334.10702158297, 43894.66868575438, 25150.11580587814, 24297.933196775102, -1980.2528000179293, 10.639430360726163, -0.09525, 1.00175, 0.22625, 192.0, 126.5, 0.0, 15.5, 40.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.706882507759628E9, 0.0, 2024-02-02 15:01:47.759
244.0, 60099.95163678547, 63381.45594375801, -31041.320388474513, -2433.568529316012, 17766.485246000917, 9440.214567210027, 28879.28085080157, 4183.710120166555, 33673.439463787014, 45337.87612174465, 35353.15070785889, 43908.102084172024, 25167.930146209022, 24261.052818423846, -1965.1877242550522, 33.035878304943836, -0.09525, 1.00175, 0.22625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825077685013E9, 0.0, 2024-02-02 15:01:47.768
246.0, 60106.94773279998, 63388.899074661625, -31042.929714075293, -2432.853273493442, 17771.626147225637, 9434.447817140559, 28881.404266524827, 4186.928771368119, 33627.30546323126, 45319.234766868925, 35342.64538796489, 43905.82220623758, 25152.708608234956, 24309.42199342513, -1969.166334768097, 24.989250301033294, -0.09525, 1.00175, 0.22625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825077756312E9, 0.0, 2024-02-02 15:01:47.775
248.0, 60102.16445948654, 63390.03901362885, -31040.00163555165, -2420.6045175319337, 17771.000298380888, 9426.848224025754, 28885.606394482424, 4184.090099822295, 33597.37647740561, 45338.88195024514, 35333.90585588287, 43902.91647945839, 25148.8864599331, 24285.66208906914, -1975.7153958935019, 27.49264568002769, -0.09525, 1.00175, 0.22625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825077834947E9, 0.0, 2024-02-02 15:01:47.783
250.0, 60108.55705840076, 63389.90490316212, -31035.732452360688, -2425.8795292233863, 17775.828275183234, 9434.939555518575, 28885.47228401569, 4185.274742278426, 33584.680686554995, 45329.11423791817, 35348.076861867536, 43911.49954932923, 25150.831061700712, 24293.90988277315, -1964.4054131991165, 30.912462581689667, -0.09525, 1.00175, 0.22625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825077925465E9, 0.0, 2024-02-02 15:01:47.792
252.0, 60104.824317076724, 63387.89324616114, -31041.6780163858, -2438.754134029643, 17770.86618791416, 9433.240822939972, 28877.649173456335, 4182.8384021327975, 33579.74095103037, 45327.50491231739, 35344.88056241042, 43902.670610269386, 25156.843680959188, 24288.970147248525, -1970.5744946687812, 24.475160178561232, -0.095625, 1.002875, 0.22512500000000002, 192.0, 126.5, 0.0, 15.5, 48.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.7068825077995858E9, 0.0, 2024-02-02 15:01:47.799
254.0, 60092.240284948384, 63378.39375476763, -31052.317446746525, -2454.3780034039028, 17758.840949397203, 9418.645133810656, 28865.311010517005, 4174.3223874953255, 33539.19488658844, 45321.38053433663, 35324.27225402263, 43888.186679862345, 25149.91464017804, 24279.738876788484, -1988.2994280218397, 3.0398372459217606, -0.095625, 1.002875, 0.22512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825078077888E9, 0.0, 2024-02-02 15:01:47.807
0.0, 60112.938000314, 63395.045804386835, -31030.01040578013, -2421.0962559099503, 17780.678603730037, 9435.073665985306, 28890.076743373484, 4192.896687137686, 33580.67972429749, 45322.76634249286, 35339.71730944125, 43897.21678462229, 25153.69208499099, 24283.225748923513, -1980.878648862678, 16.629697874748455, -0.095625, 1.002875, 0.22512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882507815532E9, 0.0, 2024-02-02 15:01:47.815
2.0, 60108.0876717672, 63393.52588576388, -31032.267931970113, -2439.2458724076596, 17772.989603637412, 9421.953191990042, 28880.62195546889, 4186.660550434655, 33574.75651201684, 45337.09381068871, 35348.03215837862, 43908.70558127232, 25158.7882827268, 24299.14019097569, -1972.1838202695633, 22.59761364431544, -0.095625, 1.002875, 0.22512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825078235507E9, 0.0, 2024-02-02 15:01:47.823
4.0, 60116.62603814913, 63397.75036546593, -31021.270873698104, -2409.473348793191, 17781.75148746389, 9446.897738802165, 28879.861996157408, 4195.8694691502415, 33582.33375338719, 45328.08605767322, 35350.446146779796, 43909.286726628154, 25157.581288526213, 24289.0819059708, -1972.2732272473845, 23.044648533421583, -0.095625, 1.002875, 0.22512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688250783179E9, 0.0, 2024-02-02 15:01:47.831
6.0, 60116.96131431596, 63401.058423645314, -31020.421507408802, -2410.7697499715987, 17783.450220042494, 9436.325363674803, 28887.57334799449, 4196.182393572616, 33599.94692801797, 45326.141455905614, 35359.118623628456, 43916.282822642665, 25155.234355358407, 24289.260719926446, -1963.3548812097172, 34.287575994441035, -0.0948125, 1.0024375, 0.2215625, 192.0, 126.5, 8.0, 15.5, 40.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.7068825078396153E9, 0.0, 2024-02-02 15:01:47.839
8.0, 60108.78057584532, 63393.12355436368, -31030.94917904725, -2428.8299594914865, 17772.967251892955, 9428.144625204162, 28869.42373149678, 4178.792736386387, 33611.256910712356, 45336.8032380108, 35358.693940483805, 43913.980592963766, 25166.298468863784, 24295.630967096207, -1967.065270789298, 28.76669511398019, -0.0948125, 1.0024375, 0.2215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882507848593E9, 0.0, 2024-02-02 15:01:47.848
10.0, 60115.106119526165, 63396.81159219881, -31025.540056889065, -2431.914500226319, 17780.9468246635, 9439.76753232092, 28882.298336303036, 4182.704291666066, 33621.67282362853, 45325.06857217176, 35355.050606137585, 43903.698790514325, 25150.808709956254, 24287.874911770217, -1972.7873173698567, 19.200148487108766, -0.0948125, 1.0024375, 0.2215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825078546107E9, 0.0, 2024-02-02 15:01:47.854
12.0, 60097.627055362114, 63383.936987392546, -31034.7266238602, -2436.6530700508442, 17770.128580347133, 9422.981372234986, 28869.42373149678, 4170.276721748915, 33651.66886468755, 45334.053973442795, 35354.80473694858, 43906.984496949255, 25171.68523927751, 24289.32777515981, -1970.1721632685858, 23.223462489064037, -0.0948125, 1.0024375, 0.2215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688250786384E9, 0.0, 2024-02-02 15:01:47.863
14.0, 60093.3355204267, 63375.68919368854, -31037.94527506176, -2462.7152040857322, 17769.18980708001, 9413.5712878193, 28869.781359408065, 4165.0464135463735, 33666.04103637231, 45302.26979282735, 35339.91847514135, 43889.14780487392, 25143.96907615293, 24289.66305132664, -1979.6045994287254, 11.04176176092169, -0.0948125, 1.0024375, 0.2215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825078716288E9, 0.0, 2024-02-02 15:01:47.871
16.0, 60103.84084032069, 63395.13521136466, -31044.4272809538, -2434.3061368830367, 17761.903138387577, 9426.356485647737, 28860.03599882555, 4167.840381603287, 33710.99039447193, 45341.742973535416, 35338.689129196304, 43897.01561892219, 25156.463701303448, 24332.556048936374, -1987.226544287985, 3.3527616682960595, -0.09640625, 1.00321875, 0.22078124999999998, 192.0, 126.0, 120.0, 15.5, 48.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7068825078796809E9, 0.0, 2024-02-02 15:01:47.879
18.0, 60098.56582862924, 63385.30044380432, -31030.5244959026, -2423.8008169890427, 17767.781647179323, 9415.448834353547, 28863.165243049294, 4165.247579246471, 33744.45095592153, 45356.65158708711, 35345.21583857726, 43902.380037591465, 25154.384989069105, 24300.347185176277, -1985.2819425203734, 17.993154286522184, -0.09640625, 1.00321875, 0.22078124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825078876483E9, 0.0, 2024-02-02 15:01:47.887
20.0, 60107.52887815582, 63396.45396428752, -31016.37584166239, -2406.0982353804393, 17781.416211297063, 9433.263174684427, 28876.755103678122, 4177.272817763426, 33778.09033132676, 45333.87515948715, 35358.71629222826, 43909.59965105053, 25164.286811862807, 24273.815664507827, -1976.5424104383483, 14.863910062779196, -0.09640625, 1.00321875, 0.22078124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825078959005E9, 0.0, 2024-02-02 15:01:47.895
22.0, 60094.94484602748, 63388.11676360569, -31027.439955167767, -2429.9922502031627, 17776.320013561253, 9420.67914255609, 28870.362504763903, 4165.269930990927, 33804.59950025076, 45355.31048241979, 35359.27508583964, 43912.527729574176, 25180.961213226466, 24289.059554226347, -1968.0487475453315, 17.25554671949705, -0.09640625, 1.00321875, 0.22078124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825079037137E9, 0.0, 2024-02-02 15:01:47.903
24.0, 60082.47257262142, 63376.3597460222, -31056.988961337684, -2458.1107447279387, 17769.390972780107, 9405.7705290044, 28859.253687769615, 4146.472113904013, 33793.46833151201, 45331.43881934152, 35337.75035592918, 43886.13031937246, 25148.55118376627, 24277.74957153196, -1987.5618204548146, -9.343029182318352, -0.09640625, 1.00321875, 0.22078124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825079106727E9, 0.0, 2024-02-02 15:01:47.910
26.0, 60082.87490402161, 63377.499684989416, -31052.652722913354, -2447.538369600579, 17761.590213965203, 9406.686950527066, 28854.492766200638, 4148.170846482617, 33807.57228226332, 45327.147284406106, 35335.00109136118, 43893.72991248726, 25146.338361065194, 24303.34231893329, -1982.4656227190046, 1.4975668785055731, -0.093203125, 1.000609375, 0.224390625, 192.0, 126.5, 24.0, 15.5, 24.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.706882507919963E9, 0.0, 2024-02-02 15:01:47.919
28.0, 60082.33846215469, 63377.32087103378, -31056.117243303925, -2444.3420701434698, 17756.18109180702, 9410.374988362193, 28855.252725512117, 4150.920111050619, 33829.23112264051, 45351.600092840206, 35326.97681510172, 43888.946639173824, 25204.005861759888, 24300.19072296509, -1997.8436229042559, 6.23613670303067, -0.093203125, 1.000609375, 0.224390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825079277236E9, 0.0, 2024-02-02 15:01:47.927
30.0, 60087.21114244594, 63376.33739427774, -31043.980246064693, -2448.208921934238, 17762.126655832133, 9410.822023251298, 28857.309086002006, 4156.619805886723, 33846.26315191545, 45353.49999111891, 35345.43935602181, 43885.392711805434, 25135.564820237738, 24288.500760614963, -1985.1478320536414, 6.0126192584776, -0.093203125, 1.000609375, 0.224390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825079357395E9, 0.0, 2024-02-02 15:01:47.935
32.0, 60075.543531840274, 63371.73293491995, -31055.200821781258, -2449.6617853238326, 17756.717533673946, 9421.05912221183, 28853.978676078164, 4160.419602444124, 33877.08620751932, 45332.48935133092, 35336.96804487325, 43872.026368621155, 25152.060407645753, 24280.878815755703, -1995.228468802985, 1.5199186229608803, -0.093203125, 1.000609375, 0.224390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825079427252E9, 0.0, 2024-02-02 15:01:47.942
34.0, 60089.20044770247, 63381.18772282454, -31040.783946607586, -2421.43153207678, 17775.13537110512, 9432.547918861857, 28867.255612284614, 4175.059995062351, 33839.7364425345, 45346.72741254895, 35317.14204754139, 43902.17887189137, 25156.240183858896, 24279.940042488583, -1991.7639484124124, 5.945564025111679, -0.093203125, 1.000609375, 0.224390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825079517512E9, 0.0, 2024-02-02 15:01:47.951
36.0, 60080.05858422024, 63372.71641167598, -31061.883993373394, -2443.649166065355, 17762.685449443514, 9425.663581569623, 28870.675429186278, 4176.512858451946, 33930.99861514552, 45341.78767702433, 35345.72992869972, 43891.58414501955, 25181.385896371117, 24262.3268678578, -1979.8951721066444, 26.196244501619876, -0.0906015625, 0.9973046875, 0.22619531250000002, 192.0, 126.5, 32.0, 15.5, 8.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.706882507959988E9, 0.0, 2024-02-02 15:01:47.959
38.0, 60074.71651729543, 63374.92923437706, -31035.777155849595, -2431.489817081668, 17764.04890585529, 9413.995970963952, 28864.238126783148, 4169.4497072040685, 33924.00251913101, 45355.3551859087, 35341.61720771995, 43895.92038344388, 25157.648343759578, 24289.75245830446, -1986.2207157874961, 16.42853217465069, -0.0906015625, 0.9973046875, 0.22619531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825079667866E9, 0.0, 2024-02-02 15:01:47.966
40.0, 60087.18879070149, 63383.73582169245, -31034.033719782085, -2432.8085700045312, 17771.112057103164, 9426.736465303477, 28868.730827418665, 4178.122184052728, 33901.09198106432, 45345.18514218154, 35345.23819032171, 43896.4121218219, 25142.963247652442, 24278.84480701027, -1987.1371373101638, 8.605421615293219, -0.0906015625, 0.9973046875, 0.22619531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825079759371E9, 0.0, 2024-02-02 15:01:47.975
42.0, 60074.761220784334, 63371.710583175496, -31052.987999080182, -2454.668576081822, 17765.255900055876, 9415.62764830919, 28864.171071549783, 4169.986149070996, 33928.51757151098, 45345.2521974149, 35341.79602167559, 43894.93690668785, 25157.536585037302, 24270.976992962005, -1988.9252768665883, 10.907651294189847, -0.0906015625, 0.9973046875, 0.22619531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882507983786E9, 0.0, 2024-02-02 15:01:47.983
44.0, 60078.73983129738, 63376.98559486695, -31059.514708461134, -2479.2107914937487, 17762.8419116547, 9403.311837114315, 28863.254650027116, 4162.8782943342085, 33887.18919601312, 45315.792598222804, 35335.87280939493, 43880.52003151418, 25156.039018158797, 24262.840957980272, -1983.136175052664, 5.230308202541853, -0.0906015625, 0.9973046875, 0.22619531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825079919791E9, 0.0, 2024-02-02 15:01:47.991
46.0, 60073.84479926167, 63381.59005422474, -31051.982170579693, -2432.920328726808, 17771.71555420346, 9428.122273459707, 28869.691952430243, 4166.096945535773, 33867.676123103636, 45352.24829342941, 35330.08370758101, 43893.864022953996, 25151.50161403437, 24291.473542627522, -1989.4393669890603, -17.36730544177359, -0.08930078124999999, 0.99265234375, 0.22609765625, 192.0, 126.5, 32.0, 15.0, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.7068825079988365E9, 0.0, 2024-02-02 15:01:47.998
