%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, 60957.61042328006, 64041.68177147887, -24336.2440867715, -1356.2367983146667, 16877.869293435728, 7983.193753146381, 28091.381858751996, 4750.818580486605, 35503.35443059855, 45577.062139160895, 36479.49981445072, 45463.06824243883, 23864.331706086603, 25359.104616535264, -4879.899904716004, 527.3223551896042, -0.092814453125, 0.991669921875, 0.25352929687500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828100101109E9, 0.0, 2024-02-02 15:06:50.010
110.0, 60952.51422554425, 64036.83144293207, -24344.424825242142, -1356.8849989038706, 16871.074363121315, 7958.428020289901, 28081.256518513743, 4740.089743148058, 35476.30881980763, 45568.97080766807, 36460.54553515262, 45450.19363763257, 23848.90900241244, 25384.004459858475, -4898.585963080641, 503.13776768896196, -0.092814453125, 0.991669921875, 0.25352929687500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828100180693E9, 0.0, 2024-02-02 15:06:50.018
112.0, 60960.27028087024, 64040.29596332264, -24327.86218260076, -1347.5419697215523, 16882.160828371147, 8003.600895834076, 28087.22443428331, 4757.546455567653, 35542.55939037316, 45587.45570033261, 36497.64943094843, 45475.67462631162, 23879.642651038488, 25357.87527059022, -4877.2400471258225, 538.8111518396321, -0.092, 0.992, 0.256, 192.0, 126.5, 16.0, 15.5, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.70688281002609E9, 0.0, 2024-02-02 15:06:50.026
114.0, 60957.29749885768, 64041.502957523226, -24331.371406480244, -1339.3165277619992, 16880.707964981553, 7989.228724149314, 28098.176789066412, 4753.880769476983, 35527.516666354735, 45582.94064795264, 36481.444416218335, 45459.42490809261, 23871.730133501307, 25366.34658173878, -4884.638474540529, 528.0823145010846, -0.092, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828100343432E9, 0.0, 2024-02-02 15:06:50.034
116.0, 60968.65218504098, 64047.87320469299, -24332.0419588139, -1337.7966091390383, 16882.138476626693, 7991.4862503393, 28099.51789373373, 4758.999318957248, 35544.66045435196, 45582.53831655244, 36491.45799773431, 45475.74168154498, 23911.695052587398, 25349.11338676374, -4877.2400471258225, 535.6595558714338, -0.092, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828100410988E9, 0.0, 2024-02-02 15:06:50.041
118.0, 60955.77758023472, 64038.99956214423, -24340.91560136266, -1353.5545889800298, 16876.885816679696, 7969.335671584091, 28093.907605875447, 4748.024612429692, 35548.79552707619, 45573.5082117925, 36489.44634073333, 45466.15278317366, 23876.3345928591, 25366.79361662789, -4874.401375579998, 528.3728871790037, -0.092, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828100504243E9, 0.0, 2024-02-02 15:06:50.050
120.0, 60955.75522849026, 64036.607925487515, -24348.15756656618, -1378.1191561364124, 16881.28911033739, 7987.172363659426, 28098.22149255532, 4750.41624908641, 35525.437954120396, 45581.68895026314, 36479.11983479498, 45461.88359998269, 23895.892369257497, 25378.08124757782, -4885.353730363099, 517.6664015849116, -0.092, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828100581448E9, 0.0, 2024-02-02 15:06:50.058
122.0, 60951.30723134366, 64034.75273069772, -24345.00597059798, -1356.0803361034796, 16875.76822945693, 7990.234552649803, 28087.60441393905, 4744.537740294664, 35536.390308903494, 45582.583020041355, 36463.58537239854, 45442.214064862026, 23835.85558365054, 25367.061837561352, -4886.828945497149, 509.5750700920904, -0.09, 0.992, 0.254, 192.0, 126.5, 24.0, 15.5, 0.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068828100651731E9, 0.0, 2024-02-02 15:06:50.065
124.0, 60948.62502200902, 64029.276553306176, -24369.72699996555, -1355.4321355142756, 16875.47765677901, 7980.332729856102, 28089.593719195575, 4748.471647318798, 35573.96359133287, 45580.59371478483, 36490.31805876709, 45466.82333550732, 23915.15957297797, 25338.563363380836, -4872.948512190404, 542.8791693304979, -0.09, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828100731413E9, 0.0, 2024-02-02 15:06:50.073
126.0, 60952.87185345553, 64035.15506209792, -24369.548186009906, -1369.3349205654765, 16866.581662485798, 7971.883770451996, 28092.030059341203, 4746.772914740195, 35547.47677415333, 45568.54612452342, 36442.217104699266, 45429.76414320042, 23945.937925092927, 25379.176483056126, -4915.416826655487, 495.0240844516855, -0.09, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828100824192E9, 0.0, 2024-02-02 15:06:50.082
128.0, 60957.521016302235, 64041.68177147887, -24323.414185454152, -1340.0094318401136, 16891.615616275743, 7997.498869597777, 28099.495541989272, 4759.915740479915, 35570.856698853575, 45585.15347065371, 36490.31805876709, 45472.612437321244, 23849.512499512733, 25334.67415984561, -4869.528695288742, 545.0249367982074, -0.09, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828100892394E9, 0.0, 2024-02-02 15:06:50.089
130.0, 60946.613365008045, 64027.84604166103, -24359.892232405215, -1348.4360394997645, 16877.399906802166, 7982.0985176680715, 28095.47222798732, 4755.311281122123, 35545.59922761908, 45570.84835420232, 36477.04112256064, 45447.511428297934, 23875.306412614158, 25356.176538011616, -4880.7045675163945, 527.0094307672299, -0.09, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828100971925E9, 0.0, 2024-02-02 15:06:50.097
132.0, 60954.54823428968, 64034.68567546436, -24356.405360270186, -1358.0249378710912, 16884.016023160937, 7983.149049657471, 28104.725850191815, 4765.928359738393, 35577.51751870126, 45573.64232225923, 36458.39976768491, 45442.70580324004, 23923.720291104353, 25346.542936151378, -4888.773547264761, 529.4681226573138, -0.096, 0.996, 0.254, 192.0, 126.5, 0.0, 15.5, 16.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068828101063595E9, 0.0, 2024-02-02 15:06:50.106
134.0, 60943.595879506574, 64030.48354750676, -24367.782398197938, -1347.4078592548203, 16865.128799096205, 7979.036328677694, 28091.404210496454, 4755.534798566675, 35572.533079687724, 45568.099089634314, 36477.97989582776, 45450.595969032765, 23874.434694580403, 25350.20862224205, -4887.432442597442, 529.3340121905818, -0.096, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828101142128E9, 0.0, 2024-02-02 15:06:50.114
136.0, 60952.625984266524, 64037.88197492147, -24342.30140951889, -1352.906388390826, 16888.799296474375, 7993.632017807009, 28110.9843386393, 4768.096478950558, 35548.12497474253, 45570.423671057666, 36455.89637230592, 45440.64944275015, 23853.7816827037, 25315.853991014243, -4891.321646132666, 527.1211894895065, -0.096, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828101212535E9, 0.0, 2024-02-02 15:06:50.121
138.0, 60945.428722551915, 64032.51755625219, -24355.555993980885, -1358.8072489270269, 16884.77598247242, 7989.698110782875, 28107.028079870714, 4765.973063227304, 35616.8565889426, 45578.13502289475, 36479.902145850916, 45461.39186160468, 23869.427903822412, 25356.042427544886, -4863.471372541353, 540.2416634847717, -0.096, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828101292229E9, 0.0, 2024-02-02 15:06:50.129
140.0, 60936.80094919216, 64024.515631737195, -24386.40140132921, -1372.642978744862, 16870.895549165674, 7979.505715311256, 28101.663661201437, 4760.005147457737, 35560.865469082055, 45546.44024925712, 36454.5552676386, 45435.28502408088, 23852.932316414397, 25331.276694688404, -4892.34982637761, 520.8627010420205, -0.096, 0.996, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828101385813E9, 0.0, 2024-02-02 15:06:50.138
142.0, 60947.239213852794, 64029.00833237271, -24375.15847386819, -1367.2338565866778, 16876.95287191306, 7966.474648293812, 28098.981451866803, 4759.55811256863, 35614.28613833024, 45544.29448178941, 36462.98187529825, 45440.09064913877, 23866.030438665206, 25314.75875553593, -4884.526715818252, 523.0978754875512, -0.098, 0.992, 0.252, 192.0, 126.0, 120.0, 15.5, 0.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068828101452503E9, 0.0, 2024-02-02 15:06:50.145
144.0, 60953.7882749782, 64043.939297668854, -24350.77272066745, -1340.903501618326, 16885.737107483998, 7988.781689260208, 28110.60435898356, 4768.722327795306, 35616.56601626468, 45568.43436580114, 36459.94203805233, 45444.96332943003, 23827.406624246436, 25334.11536623423, -4887.924180975459, 522.3379161760707, -0.098, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828101533113E9, 0.0, 2024-02-02 15:06:50.153
146.0, 60946.99334466379, 64035.33387605356, -24383.24980536101, -1366.228028086189, 16863.20654907305, 7999.085843454104, 28091.963004107834, 4757.389993356466, 35600.80803642369, 45557.03497612893, 36481.98085808526, 45463.29175988338, 23859.39197056198, 25306.443906598557, -4870.467468555864, 550.7246316343108, -0.098, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882810162331E9, 0.0, 2024-02-02 15:06:50.162
148.0, 60943.86410044004, 64029.72358819528, -24374.979659912548, -1362.4952867621525, 16883.27841559391, 7986.457107836856, 28103.697669946872, 4758.8428567460605, 35582.99369609281, 45557.81728718487, 36452.40950017089, 45440.91766368361, 23817.102470052538, 25328.5274301204, -4900.664675314984, 519.9239277748976, -0.098, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828101705751E9, 0.0, 2024-02-02 15:06:50.170
150.0, 60952.625984266524, 64036.94320165434, -24370.084627876837, -1359.0531181160354, 16888.553427285366, 7996.828317264119, 28104.569387980628, 4768.901141750949, 35578.85862336858, 45538.885359631226, 36468.6592183899, 45449.90306495465, 23841.80114767565, 25318.804421282344, -4866.667671998462, 541.3368989630817, -0.098, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882810177308E9, 0.0, 2024-02-02 15:06:50.177
152.0, 60948.133283631, 64034.663323719906, -24386.244939118023, -1369.3349205654765, 16870.76143869894, 7986.255942136758, 28097.03685009919, 4762.463839347821, 35575.148233789, 45556.38677553973, 36457.25982871769, 45449.03134692089, 23819.494106709255, 25343.190174483083, -4883.319721617666, 526.9870790227747, -0.1, 0.99, 0.252, 192.0, 126.0, 112.0, 15.0, 120.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068828101853485E9, 0.0, 2024-02-02 15:06:50.185
154.0, 60957.69983025788, 64041.52530926768, -24376.097247135313, -1371.7265572221945, 16878.67395623612, 7981.025633934217, 28096.99214661028, 4758.574635812597, 35553.46704166735, 45537.23133054154, 36461.506660164196, 45439.44244854957, 23818.510629953224, 25287.400220322637, -4887.588904808629, 517.7334568182775, -0.1, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828101944823E9, 0.0, 2024-02-02 15:06:50.194
156.0, 60964.89709197249, 64046.71091398131, -24367.849453431303, -1352.705222690728, 16884.463058050045, 7981.3385583565905, 28103.116524591034, 4765.034289960181, 35570.63318140902, 45554.21865632757, 36470.872041090974, 45446.43854456408, 23842.71756919832, 25332.371930166715, -4885.845468741116, 512.3690381490038, -0.1, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828102016914E9, 0.0, 2024-02-02 15:06:50.201
158.0, 60961.00788843726, 64043.49226277975, -24366.910680164183, -1349.2630540446107, 16876.639947490687, 7993.989645718294, 28102.51302749074, 4762.106211436536, 35547.297960197684, 45553.79397318292, 36488.23934653275, 45468.16444017464, 23824.210324789325, 25317.843296270767, -4868.880494699538, 535.0337070266852, -0.1, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828102093415E9, 0.0, 2024-02-02 15:06:50.209
160.0, 60961.00788843726, 64046.26387909221, -24375.717267479573, -1355.610949469918, 16875.00827014545, 7995.978950974817, 28097.685050688393, 4760.966272469315, 35543.92284678493, 45549.74830743651, 36477.42110221638, 45451.55709404434, 23836.28026679519, 25313.507057846437, -4877.731785503839, 529.9822127797858, -0.1, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828102174163E9, 0.0, 2024-02-02 15:06:50.217
162.0, 60955.285841856705, 64042.48643427926, -24384.97088968407, -1363.970501896203, 16867.76630494193, 7985.630093292009, 28097.617995455028, 4752.2714438762005, 35532.478753623815, 45551.53644699293, 36473.08486379205, 45461.23539939349, 23804.406679201926, 25325.979331252496, -4879.117593660068, 530.1833784798836, -0.096, 0.986, 0.254, 192.0, 126.5, 0.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068828102264469E9, 0.0, 2024-02-02 15:06:50.226
164.0, 60957.521016302235, 64043.13463486846, -24384.568558283874, -1347.6090249549181, 16876.57289225732, 7983.283160124202, 28095.092248331577, 4750.170379897401, 35544.50399214077, 45554.822153427864, 36473.42013995888, 45454.03813767888, 23836.66024645093, 25330.96377026603, -4878.53644830423, 522.2038057093389, -0.096, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828102334535E9, 0.0, 2024-02-02 15:06:50.233
166.0, 60969.546254819186, 64054.712838496314, -24360.29456380541, -1340.8587981294154, 16884.97714817252, 7993.609666062554, 28098.84734140007, 4757.300586378645, 35545.73333808581, 45553.995138883016, 36489.37928549997, 45463.96231221704, 23828.703025424842, 25339.524488392413, -4868.008776665781, 520.7956458086545, -0.096, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828102414007E9, 0.0, 2024-02-02 15:06:50.241
168.0, 60969.30038563018, 64053.08116115107, -24372.900947678205, -1349.5983302114405, 16877.645775991175, 7988.781689260208, 28094.08641983109, 4749.991565941759, 35548.013216020256, 45562.33233956484, 36491.54740471213, 45472.880658254704, 23830.15588881444, 25328.840354542775, -4866.734727231828, 532.3067942031377, -0.096, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828102505505E9, 0.0, 2024-02-02 15:06:50.250
170.0, 60981.571493336145, 64061.95480369983, -24358.417017271164, -1328.1183037898904, 16898.589360545797, 7999.465823109845, 28115.94642590838, 4771.18101968539, 35553.84702132309, 45559.158391852194, 36493.78257915766, 45474.86996351123, 23830.692330681366, 25339.569191881325, -4863.314910330166, 529.9598610353305, -0.096, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828102574515E9, 0.0, 2024-02-02 15:06:50.257
172.0, 60972.630795554025, 64055.696315252346, -24366.329534808345, -1347.7878389105606, 16888.754592985464, 7997.1859451754035, 28102.669489701926, 4761.212141658323, 35556.17160274644, 45546.82022891286, 36494.96722161379, 45468.99145471948, 23838.023702862705, 25340.329151192804, -4858.464581783364, 530.071619757607, -0.092, 0.99, 0.256, 192.0, 126.5, 16.0, 15.0, 120.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068828102654555E9, 0.0, 2024-02-02 15:06:50.265
174.0, 60951.62015576603, 64040.43007378937, -24385.753200740004, -1349.3748127668873, 16875.500008523468, 7984.959540958351, 28097.21566405483, 4751.466781075809, 35542.134707228506, 45563.47227853206, 36487.4123319879, 45465.95161747356, 23826.356092257036, 25327.990988253474, -4868.880494699538, 525.0424772551629, -0.092, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828102734559E9, 0.0, 2024-02-02 15:06:50.273
176.0, 60955.33054534561, 64037.4125882879, -24388.63657577474, -1353.5992924689403, 16876.70700272405, 7987.060604937149, 28102.22245481282, 4752.763182254217, 35535.74210831429, 45534.616176440264, 36471.8108143581, 45450.55126554385, 23813.95087408434, 25322.425403884103, -4879.63168378254, 513.0172387382077, -0.092, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828102817404E9, 0.0, 2024-02-02 15:06:50.281
178.0, 60960.85142622607, 64044.5651465136, -24386.088476906836, -1350.9170831343035, 16878.13751436919, 7993.9002387404735, 28096.008669854247, 4753.70195552134, 35558.496184169795, 45550.66472895917, 36479.209241772805, 45460.11781217073, 23826.177278301395, 25336.328188935306, -4873.641416268518, 522.0920469870624, -0.092, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882810289456E9, 0.0, 2024-02-02 15:06:50.289
180.0, 60953.49770230028, 64035.356227798016, -24395.4091543447, -1360.6400919723621, 16867.542787497376, 7981.942055456884, 28084.184597037387, 4739.553301281131, 35557.80328009168, 45547.2002085686, 36475.901183593414, 45456.94386445807, 23818.778850886687, 25340.999703526464, -4876.837715725626, 519.0522097411406, -0.092, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882810297469E9, 0.0, 2024-02-02 15:06:50.297
182.0, 60954.034144167206, 64035.423283031385, -24393.084572921347, -1353.711051191217, 16873.555406755855, 7986.524163070222, 28089.41490523993, 4741.520254793198, 35561.75953886027, 45533.990327595515, 36467.8545555895, 45446.57265503081, 23814.308501995623, 25337.132851735696, -4879.318759360166, 516.7276283177887, -0.092, 0.99, 0.262, 192.0, 126.5, 16.0, 15.0, 120.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068828103058927E9, 0.0, 2024-02-02 15:06:50.305
184.0, 60955.151731389975, 64037.099663865534, -24394.135104910747, -1356.3262052924879, 16872.23665383299, 7990.39101486099, 28092.65590818595, 4742.548435038142, 35572.8460041101, 45546.82022891286, 36469.55328816811, 45450.19363763257, 23816.5213246967, 25345.045369272873, -4876.055404669691, 520.8627010420205, -0.092, 0.99, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828103125648E9, 0.0, 2024-02-02 15:06:50.312
186.0, 60961.32081285964, 64041.32414356758, -24388.882444963747, -1340.4117632403093, 16878.919825425128, 7995.576619574621, 28102.46832400183, 4750.170379897401, 35592.06850434167, 45539.75707766498, 36476.52703243816, 45456.09449816877, 23825.417318989912, 25358.21054675705, -4872.188552878923, 522.4720266428026, -0.092, 0.99, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828103216405E9, 0.0, 2024-02-02 15:06:50.321
188.0, 60952.20130112187, 64032.405797529915, -24404.21574166009, -1369.4243275432977, 16874.963566656537, 7974.901255953462, 28097.260367543742, 4740.827350715083, 35599.243414311815, 45537.38779275272, 36474.06834054808, 45455.60275979075, 23809.212304259814, 25344.330113450305, -4865.01364290877, 525.4224569109031, -0.092, 0.99, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882810329576E9, 0.0, 2024-02-02 15:06:50.329
190.0, 60956.67165001293, 64036.02678013167, -24423.907628525216, -1372.710033978228, 16858.24446180397, 7994.235514907303, 28079.915413846426, 4733.406571555922, 35579.32801000214, 45532.045725827906, 36448.69911059131, 45438.078992137795, 23833.128670826994, 25391.291128550904, -4887.63360829754, 499.7179507873, -0.092, 0.99, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828103377416E9, 0.0, 2024-02-02 15:06:50.337
192.0, 60974.88832174401, 64050.73422798327, -24374.242052345522, -1318.2164809961894, 16891.593264531286, 8008.540631358699, 28100.479018745307, 4753.612548543519, 35675.97695302689, 45554.21865632757, 36490.541576211646, 45465.01284420644, 23816.85660086353, 25350.052160030864, -4869.796916222205, 526.3835819224813, -0.098, 0.994, 0.258, 192.0, 126.0, 120.0, 15.5, 8.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068828103446157E9, 0.0, 2024-02-02 15:06:50.344
194.0, 60959.42091458094, 64034.28334406416, -24395.900892722715, -1347.6313766993735, 16882.943139427083, 7985.96536945884, 28103.071821102123, 4744.984775183771, 35662.7670720538, 45547.133153335235, 36483.2102040303, 45468.00797796345, 23815.448440962846, 25353.561383910346, -4859.738631217317, 533.4690849148137, -0.098, 0.994, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828103535872E9, 0.0, 2024-02-02 15:06:50.353
196.0, 60961.94666170439, 64037.83727143255, -24403.2099131596, -1380.6225515154067, 16876.081153879306, 7983.43962233539, 28102.021289112723, 4740.201501870335, 35663.45997613192, 45526.5471966919, 36477.93519233885, 45445.499771296956, 23836.324970284102, 25349.180441997105, -4868.142887132512, 520.1697969639059, -0.098, 0.994, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882810361596E9, 0.0, 2024-02-02 15:06:50.361
198.0, 60957.655126768965, 64036.07148362059, -24413.357605142308, -1343.1833795527673, 16870.560272998842, 7997.141241686492, 28089.75018140676, 4733.943013422849, 35664.73402556587, 45548.317795791365, 36466.78167185565, 45452.115887655724, 23812.743879883754, 25377.63421268871, -4872.3673668345655, 515.7441515617552, -0.098, 0.994, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828103685913E9, 0.0, 2024-02-02 15:06:50.368
