%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, 63218.0199883008, 65619.02202594544, -24931.292227660684, -13897.107708109344, 16537.251059681304, 5298.570430108361, 22889.013336779277, 4816.4880056962975, 41642.77513537111, 47237.036792878724, 37489.77631208614, 50460.20304682291, 22850.009542704767, 27534.756366581485, -9015.26320162573, -3629.0068780191996, -0.114, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833503048286E9, 0.0, 2024-02-02 15:15:50.304
56.0, 63214.15313651004, 65615.02106368793, -24933.8850300175, -13896.32539705341, 16533.115986957073, 5297.385787652229, 22890.846179824614, 4816.040970807191, 41635.89079807887, 47224.78803691722, 37489.37398068595, 50461.36533753459, 22847.461443836863, 27530.3977764127, -9018.884184227489, -3629.8785960529563, -0.114, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833503137972E9, 0.0, 2024-02-02 15:15:50.313
58.0, 63224.79256687076, 65624.92288648164, -24929.34762589307, -13887.518809738018, 16542.011981250285, 5308.539308135428, 22907.140601532534, 4827.485063968309, 41633.29799572206, 47241.954176658895, 37489.105759752485, 50463.33229104666, 22846.85794673657, 27537.50563114949, -9017.58778304908, -3624.8047500616017, -0.114, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833503219569E9, 0.0, 2024-02-02 15:15:50.321
60.0, 63223.339703481164, 65620.85486899076, -24931.001654982767, -13895.27486506401, 16542.593126606123, 5305.0300842559445, 22906.224180009864, 4825.719276156339, 41633.83443758899, 47246.6033395056, 37498.2476232347, 50471.960064406405, 22850.545984571694, 27540.724282351053, -9009.027064922699, -3619.3956279034173, -0.115, 0.97, 0.298, 192.0, 126.0, 48.0, 15.0, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068833503288047E9, 0.0, 2024-02-02 15:15:50.328
62.0, 63228.458252961434, 65624.5429068259, -24921.45746010035, -13892.860876662837, 16548.47163539787, 5308.0252180129555, 22909.800459122715, 4831.016639592247, 41631.576911399, 47243.07176388166, 37498.0017540457, 50467.66852947099, 22854.748112529294, 27547.07217777636, -9010.368169590018, -3621.8096163045907, -0.115, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833503368776E9, 0.0, 2024-02-02 15:15:50.336
64.0, 63230.60402042914, 65627.58274407181, -24919.043471699177, -13889.46341150563, 16552.94198428893, 5320.743360608025, 22916.2601132703, 4839.063267596158, 41632.67214687731, 47247.16213311698, 37505.51194018268, 50474.12818361857, 22865.007563234278, 27545.97694229805, -9000.667512496413, -3609.42674987635, -0.115, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833503458614E9, 0.0, 2024-02-02 15:15:50.345
66.0, 63226.93833433847, 65626.73337778251, -24926.620713069526, -13898.56057149894, 16546.66114409699, 5311.825014570358, 22902.938473574934, 4830.077866325124, 41634.97437655621, 47246.6033395056, 37513.580919931046, 50478.91145693201, 22863.398237633497, 27550.26847723347, -8995.794832205156, -3604.442310862817, -0.115, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883350352866E9, 0.0, 2024-02-02 15:15:50.352
68.0, 63216.36595921111, 65616.76449975545, -24937.528364363716, -13908.618856503828, 16543.12956847305, 5305.901802289701, 22903.407860208496, 4824.601688933574, 41624.245539217656, 47242.11063887008, 37500.79572210261, 50470.99893939483, 22855.530423585227, 27541.663055618177, -9010.748149245757, -3618.9038895254007, -0.115, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833503611784E9, 0.0, 2024-02-02 15:15:50.361
70.0, 63223.2726482478, 65624.11822368125, -24933.281532917208, -13906.428385547208, 16552.025562766263, 5312.920250048667, 22913.77906963576, 4834.52586347173, 41617.00357401414, 47230.37597303104, 37500.080466280044, 50469.434317282954, 22853.38465611752, 27535.851602059796, -9004.44495730936, -3617.629840091448, -0.1195, 0.97, 0.296, 192.0, 126.0, 16.0, 15.0, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7068833503698747E9, 0.0, 2024-02-02 15:15:50.369
72.0, 63231.85571811864, 65633.72947379702, -24925.972512480323, -13904.260266335043, 16552.047914510717, 5313.434340171139, 22909.845162611626, 4835.57639546113, 41627.24067297467, 47244.390516804524, 37511.211635018786, 50481.90659068902, 22866.885109768526, 27546.669846376164, -8997.627675250493, -3612.1760144443533, -0.1195, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833503779075E9, 0.0, 2024-02-02 15:15:50.377
74.0, 63224.88197384858, 65626.30869463786, -24931.940428249887, -13909.714091982138, 16544.783597562742, 5308.226383713053, 22904.503095686807, 4830.837825636605, 41619.66343160432, 47241.06010688068, 37507.68005939484, 50474.8657911856, 22862.213595177367, 27536.991541027015, -9006.948352688356, -3620.0661802370764, -0.1195, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833503849075E9, 0.0, 2024-02-02 15:15:50.384
76.0, 63223.87614534809, 65624.02881670342, -24936.96957075233, -13911.993969916579, 16542.28020218375, 5309.567488380371, 22903.609025908594, 4831.709543670362, 41622.09977174995, 47239.78605744673, 37515.0561350651, 50480.72194823289, 22862.213595177367, 27543.227677730047, -9002.343893330562, -3614.590002845526, -0.1195, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833503928905E9, 0.0, 2024-02-02 15:15:50.392
78.0, 63214.063729532216, 65617.30094162238, -24949.039512758198, -13922.678103766217, 16536.826376536654, 5296.312903918374, 22897.86462758358, 4822.254755765767, 41608.644021587854, 47235.11454285557, 37499.27580347965, 50470.52955276127, 22854.23402240682, 27530.867163046263, -9012.648047524459, -3626.637593106937, -0.1195, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883350402217E9, 0.0, 2024-02-02 15:15:50.402
80.0, 63229.10645355064, 65634.8917645087, -24935.472003873827, -13907.970655914623, 16550.32683018766, 5309.746302336014, 22906.313586987686, 4833.430627993421, 41603.19019594076, 47229.16897883046, 37499.20874824628, 50472.47415452888, 22854.770464273748, 27533.92935203664, -9011.441053323872, -3628.403380918906, -0.12075, 0.971, 0.296, 192.0, 126.0, 24.0, 15.0, 48.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068833504089432E9, 0.0, 2024-02-02 15:15:50.408
82.0, 63225.28430524878, 65630.30965689536, -24940.299980676173, -13914.22914436211, 16544.001286506806, 5309.388674424729, 22893.43898218143, 4828.803816891172, 41614.56723386851, 47250.53724652973, 37514.0056030757, 50489.90851520402, 22870.148464459, 27548.614448143777, -9000.73456772978, -3612.310124911085, -0.12075, 0.971, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833504170167E9, 0.0, 2024-02-02 15:15:50.417
84.0, 63224.054959303736, 65628.02977896092, -24941.909306276957, -13915.570249029428, 16553.56783313368, 5314.440168671628, 22912.505020201806, 4837.9680321178475, 41605.96181225322, 47242.848246437105, 37504.79668436011, 50479.00086390983, 22860.112531198567, 27544.837003330827, -9007.082463155088, -3619.596793603515, -0.12075, 0.971, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833504249573E9, 0.0, 2024-02-02 15:15:50.424
86.0, 63219.04816854575, 65623.58178181431, -24951.878184304023, -13927.528432313018, 16543.822472551165, 5306.997037768011, 22900.993871807324, 4831.128398314524, 41604.307783163524, 47232.47703700984, 37502.78502735913, 50475.44693654143, 22866.371019646052, 27539.02554977245, -9007.68596025538, -3621.094360482021, -0.12075, 0.971, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833504340832E9, 0.0, 2024-02-02 15:15:50.434
88.0, 63217.93058132298, 65619.2902468789, -24956.37088493954, -13932.915202726746, 16543.598955106612, 5301.47615688755, 22901.396203207518, 4828.088561068602, 41601.04442847305, 47237.9979178903, 37497.66647787887, 50469.68018647197, 22865.72281905685, 27532.25297120249, -9013.11743415802, -3626.2352617067413, -0.12075, 0.971, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833504409833E9, 0.0, 2024-02-02 15:15:50.440
90.0, 63228.391197728066, 65625.54873532639, -24952.638143615502, -13928.2883916245, 16555.065400012183, 5313.322581448863, 22912.259151012797, 4837.945680373393, 41604.84422503045, 47231.58296723163, 37502.02506804765, 50472.250637084326, 22866.169853945954, 27537.818555571863, -9008.557678289137, -3623.374238416462, -0.11837500000000001, 0.9724999999999999, 0.298, 192.0, 126.0, 48.0, 15.0, 56.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.706883350449289E9, 0.0, 2024-02-02 15:15:50.449
92.0, 63218.71289237892, 65618.6420462897, -24967.70321937838, -13940.291278396999, 16538.79333004872, 5301.0961772318105, 22896.791743849724, 4826.792159890194, 41600.28446916157, 47230.08540035313, 37497.73353311224, 50467.66852947099, 22866.19220569041, 27537.59503812731, -9013.139785902475, -3620.9378982708336, -0.11837500000000001, 0.9724999999999999, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833504579961E9, 0.0, 2024-02-02 15:15:50.457
94.0, 63223.87614534809, 65627.38157837171, -24963.858719332067, -13931.909374226258, 16544.783597562742, 5308.293438946419, 22894.24364498182, 4827.730933157317, 41594.9200504923, 47226.95615612938, 37496.50418716719, 50468.78611669375, 22859.821958520646, 27536.902134049196, -9018.21363189383, -3624.5812326170485, -0.11837500000000001, 0.9724999999999999, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833504650836E9, 0.0, 2024-02-02 15:15:50.465
96.0, 63225.999561071345, 65626.80043301587, -24962.249393731287, -13934.256307394066, 16544.582431862644, 5305.566526122871, 22901.73147937435, 4826.926270356926, 41598.5186813496, 47228.74429568581, 37506.026030305155, 50477.52564877578, 22871.087237726122, 27544.434671930634, -9014.726759758802, -3620.803787804102, -0.11837500000000001, 0.9724999999999999, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883350473018E9, 0.0, 2024-02-02 15:15:50.473
98.0, 63228.70412215044, 65628.9909039725, -24967.345591467096, -13938.592545818396, 16541.922574272463, 5299.5762586088495, 22894.53421765974, 4820.220747020334, 41592.774283024584, 47235.18159808894, 37500.72866686925, 50472.29534057323, 22870.170816203456, 27541.953628296094, -9022.59457380707, -3627.665773351881, -0.11837500000000001, 0.9724999999999999, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883350481231E9, 0.0, 2024-02-02 15:15:50.481
100.0, 63221.238639502364, 65621.74893876899, -24977.068600305152, -13950.595432590895, 16535.37351314706, 5298.436319641629, 22884.587691377128, 4814.163424272946, 41593.355428380426, 47226.10678984008, 37500.12516976895, 50465.45570676991, 22869.14263595851, 27536.633913115733, -9022.818091251624, -3628.984526274744, -0.1171875, 0.97225, 0.301, 192.0, 126.0, 48.0, 15.0, 48.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7068833504900424E9, 0.0, 2024-02-02 15:15:50.490
102.0, 63212.029720786784, 65611.95887469755, -24983.394143986006, -13959.245557695098, 16531.573716589657, 5291.149650949198, 22879.446790152408, 4808.106101525557, 41578.82679448448, 47220.340039770614, 37487.6975998518, 50458.59372122213, 22861.0960079546, 27527.514401377965, -9033.904556501455, -3637.634651378948, -0.1171875, 0.97225, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883350497085E9, 0.0, 2024-02-02 15:15:50.497
104.0, 63225.172546526504, 65626.71102603806, -24975.951013082387, -13948.360258145363, 16543.017809750774, 5303.443110399618, 22894.19894149291, 4822.679438910418, 41579.87732647388, 47227.51494974076, 37496.168911000364, 50467.355605048615, 22864.582880089627, 27530.844811301806, -9026.863756998035, -3632.6502123654145, -0.1171875, 0.97225, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833505050862E9, 0.0, 2024-02-02 15:15:50.505
106.0, 63228.458252961434, 65631.82957551832, -24974.967536326356, -13948.85199652338, 16544.113045229085, 5304.538345877927, 22894.310700215185, 4827.060380823658, 41582.93951546425, 47234.84632192211, 37503.27676573715, 50479.11262263211, 22865.588708590116, 27540.143136995215, -9017.945410960367, -3623.463645394283, -0.1171875, 0.97225, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833505140798E9, 0.0, 2024-02-02 15:15:50.514
108.0, 63218.06469178972, 65622.8441742473, -24981.091914307108, -13955.736333815616, 16539.37447540456, 5300.067996986866, 22891.986118791836, 4823.618212177541, 41572.03186417006, 47239.31667081317, 37493.97844004374, 50471.267160328294, 22867.28744116872, 27538.869087561263, -9020.78408250619, -3626.5258343846604, -0.1171875, 0.97225, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833505211017E9, 0.0, 2024-02-02 15:15:50.521
110.0, 63224.85962210413, 65629.90732549517, -24973.671135147946, -13945.365124388352, 16547.59991736411, 5312.026180270455, 22901.999700307813, 4832.268337281745, 41565.28163734456, 47226.68793519592, 37493.82197783256, 50468.49554401583, 22860.55956608767, 27538.578514883342, -9018.258335382741, -3623.2177762052747, -0.11559375, 0.9701249999999999, 0.3015, 192.0, 126.0, 56.0, 15.0, 32.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7068833505291033E9, 0.0, 2024-02-02 15:15:50.529
112.0, 63221.21628775791, 65627.85096500527, -24979.661402661968, -13949.589604090406, 16543.263678939784, 5308.71812209107, 22894.28834847073, 4827.418008734943, 41571.58482928095, 47241.663603980975, 37503.299117481605, 50481.548962777735, 22870.01435399227, 27553.84475634632, -9011.932791701889, -3614.634706334437, -0.11559375, 0.9701249999999999, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833505373402E9, 0.0, 2024-02-02 15:15:50.537
114.0, 63208.60990388512, 65615.7363195105, -24994.9499958694, -13967.158075232277, 16531.61842007857, 5296.044682984911, 22882.084295998135, 4814.833976606605, 41556.67621572927, 47230.21951081986, 37487.51878589616, 50466.2603695703, 22859.240813164808, 27535.225753215047, -9026.12614943101, -3629.610375119493, -0.11559375, 0.9701249999999999, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833505461192E9, 0.0, 2024-02-02 15:15:50.546
116.0, 63221.64097090256, 65624.90053473717, -24986.054001576187, -13960.832531551425, 16543.286030684238, 5303.890145288724, 22897.663461883483, 4827.261546523756, 41554.93277966175, 47221.189406059915, 37488.25639346318, 50462.661738712995, 22858.77142653125, 27535.69513984861, -9023.287477885184, -3626.659944851392, -0.11559375, 0.9701249999999999, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833505531592E9, 0.0, 2024-02-02 15:15:50.553
118.0, 63217.26002898932, 65619.75963351245, -24991.753696412292, -13971.874293312347, 16536.535803858736, 5296.670531829659, 22892.030822280743, 4820.466616209343, 41556.564457006985, 47229.10192359709, 37491.31858245356, 50464.80750618071, 22863.308830655675, 27531.291846190914, -9020.717027272824, -3624.4247704058616, -0.11559375, 0.9701249999999999, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833505611591E9, 0.0, 2024-02-02 15:15:50.561
120.0, 63213.706101620926, 65617.70327302258, -24992.51365572377, -13976.188179992221, 16535.820548036165, 5291.172002693654, 22883.939490787925, 4815.52688068472, 41548.4060702808, 47213.45570247838, 37490.89389930891, 50458.30314854421, 22860.00077247629, 27511.354090136778, -9025.567355819627, -3633.8125030770902, -0.115796875, 0.9700624999999999, 0.30174999999999996, 192.0, 126.0, 48.0, 15.0, 40.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7068833505693052E9, 0.0, 2024-02-02 15:15:50.569
122.0, 63209.05693877422, 65620.60899980176, -24991.41842024546, -13971.33785144542, 16538.078074226152, 5296.447014385106, 22892.00847053629, 4821.293630754189, 41554.821020939475, 47223.51398748327, 37497.286498223126, 50465.813334681196, 22868.472083624853, 27537.68444510513, -9021.16406216193, -3629.7221338417694, -0.115796875, 0.9700624999999999, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833505771725E9, 0.0, 2024-02-02 15:15:50.577
124.0, 63205.458307916924, 65618.32912186731, -24997.542798226215, -13978.356299204386, 16538.458053881892, 5297.408139396684, 22888.633357123537, 4815.6609911514515, 41549.03191912555, 47225.860920651074, 37491.67621036484, 50464.80750618071, 22864.560528345173, 27535.27045670396, -9022.9298499739, -3630.951479786811, -0.115796875, 0.9700624999999999, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688335058522E9, 0.0, 2024-02-02 15:15:50.585
126.0, 63212.78968009826, 65625.77225277094, -24989.65263243349, -13969.773229333548, 16545.74472257432, 5308.338142435329, 22896.925854316458, 4829.452017480376, 41548.115497602885, 47224.85509215058, 37495.52071041116, 50468.87552367157, 22868.516787113764, 27531.940046780117, -9017.11839641552, -3627.7551803297024, -0.115796875, 0.9700624999999999, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833505932312E9, 0.0, 2024-02-02 15:15:50.593
128.0, 63211.64974113104, 65625.8393080043, -24993.13950456852, -13973.863598568869, 16545.81177780769, 5307.064093001377, 22902.49143868583, 4830.055514580669, 41551.64707322682, 47238.33319405714, 37500.90748082489, 50475.603398752624, 22876.18343546193, 27542.914753307672, -9013.16213764693, -3622.122540726965, -0.115796875, 0.9700624999999999, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833506012218E9, 0.0, 2024-02-02 15:15:50.601
130.0, 63219.04816854575, 65629.996732473, -24994.793533658212, -13975.38351719183, 16545.78942606323, 5308.494604646517, 22900.993871807324, 4829.720238413839, 41546.55087549101, 47232.81231317667, 37502.42739944785, 50471.89300917304, 22869.030877236233, 27540.813689328872, -9014.972628947811, -3626.436427406839, -0.11689843750000001, 0.9700312499999999, 0.301875, 192.0, 126.0, 40.0, 15.0, 40.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7068833506093874E9, 0.0, 2024-02-02 15:15:50.609
132.0, 63208.92282830749, 65616.3398166108, -25011.84791467761, -13993.175505778254, 16529.56205958868, 5289.897953259701, 22878.776237818747, 4813.626982406018, 41546.97555863566, 47235.69568821141, 37499.96870755777, 50469.2107998384, 22871.91425227097, 27536.097471248802, -9020.269992383719, -3632.2255292207637, -0.11689843750000001, 0.9700312499999999, 0.301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833506172695E9, 0.0, 2024-02-02 15:15:50.617
134.0, 63207.134688751066, 65611.95887469755, -25013.121964111564, -13994.158982534289, 16535.597030591613, 5291.194354438109, 22892.097877514112, 4820.913651098448, 41530.36821250537, 47220.65296419299, 37489.01635277466, 50459.46543925589, 22859.061999209167, 27520.6971193191, -9029.300097143663, -3641.1885787473416, -0.11689843750000001, 0.9700312499999999, 0.301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833506253116E9, 0.0, 2024-02-02 15:15:50.625
136.0, 63212.029720786784, 65621.97245621354, -25007.71284195338, -13987.498162686607, 16541.296725427714, 5298.525726619449, 22894.19894149291, 4825.093427311591, 41527.95422410419, 47215.35560075708, 37491.43034117584, 50463.75697419131, 22861.319525399154, 27516.58439833932, -9023.332181374095, -3636.450008922817, -0.11689843750000001, 0.9700312499999999, 0.301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833506325006E9, 0.0, 2024-02-02 15:15:50.632
138.0, 63206.46413641741, 65622.10656668026, -25011.937321655434, -13990.739165632625, 16535.619382336066, 5291.775499793947, 22885.302947199696, 4819.863119109049, 41535.08443058544, 47234.64515622201, 37498.068809279066, 50478.06209064271, 22872.897729027, 27527.223828700047, -9018.750073760757, -3630.2585757086968, -0.11689843750000001, 0.9700312499999999, 0.301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833506415884E9, 0.0, 2024-02-02 15:15:50.641
140.0, 63216.07538653319, 65634.42237787513, -25007.109344853085, -13982.044337039511, 16545.56590861868, 5298.346912663807, 22903.25139799731, 4827.663877923951, 41527.149561303806, 47218.70836242537, 37494.336067955024, 50468.02615738227, 22867.13097895753, 27522.10527921978, -9022.84044299608, -3637.634651378948, -0.11844921875, 0.9690156249999999, 0.30093749999999997, 192.0, 126.0, 32.0, 15.0, 32.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.706883350649507E9, 0.0, 2024-02-02 15:15:50.649
142.0, 63214.15313651004, 65634.64589531969, -25010.350347799107, -13985.017119052067, 16544.202452206904, 5299.218630697565, 22902.29027298573, 4829.966107602848, 41543.37692777836, 47242.26710108127, 37510.94341408532, 50489.88616345956, 22877.14456047351, 27547.340398709825, -9005.741358487769, -3617.3169156690738, -0.11844921875, 0.9690156249999999, 0.30093749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833506563373E9, 0.0, 2024-02-02 15:15:50.656
