%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -18502.99757754774, -7533.230785516595, 13660.17921688309, -3628.313973941085, 45470.84664950927, 16081.65545244878, 32763.209374333546, 7313.133157865186, 27190.025411847284, 5013.295115625277, 38739.216475393354, 27240.450947338457, 38800.99669706782, 32722.3727372137, 26873.480006871225, 24465.1242453008, 0.064, 0.994, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741617164505E9, 0.0, 2024-02-09 11:22:41.716
4.0, -18596.87490426003, -7659.048755055518, 13595.627378896163, -3607.437444619828, 45078.08179594062, 15996.49530607406, 32564.323552170226, 7157.050926333777, 27035.619561150022, 4939.556710667219, 38617.15359892292, 27174.468597706393, 38759.087176214125, 32637.860791428186, 26814.560808487036, 24459.06692255341, 0.066, 0.992, 0.268, 192.0, 1.0, 8.0, 15.5, 0.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074741617244284E9, 0.0, 2024-02-09 11:22:41.724
6.0, -18499.868333323997, -7526.547613924457, 13677.2783013914, -3622.211947704786, 45363.69238659053, 16079.71085068117, 32720.33872846827, 7272.832962612268, 26987.071572193097, 4957.371050998098, 38444.218152072215, 27181.95643209892, 38416.18906452526, 32571.11848248464, 26733.62514181437, 24314.965226050048, 0.066, 0.992, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747416173247E9, 0.0, 2024-02-09 11:22:41.732
8.0, -18573.47262781532, -7628.292754685016, 13607.049120312826, -3627.218738462775, 45295.63132472412, 16028.435948900695, 32674.584707568254, 7238.657145340103, 27227.844563465664, 4991.949199670458, 38847.533029023776, 27227.263418109826, 39007.616222812685, 32767.411502291146, 26942.72571119377, 24564.634211615827, 0.066, 0.992, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741617404816E9, 0.0, 2024-02-09 11:22:41.740
10.0, -18555.61358399553, -7610.679580054233, 13618.180289051568, -3620.5579186150935, 45112.726999846345, 16010.487498103083, 32595.750104874387, 7159.219045545941, 26892.12136174695, 4884.4596605848865, 38351.32430211596, 27122.165515680972, 38392.183290980254, 32511.14875211105, 26684.250138312596, 24301.151847976667, 0.066, 0.992, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741617484715E9, 0.0, 2024-02-09 11:22:41.748
12.0, -18482.635138348956, -7520.713808621623, 13653.540748779864, -3635.399476933417, 45476.90397225666, 16073.27354827804, 32779.54849953038, 7304.930067650088, 27207.839752178166, 5007.595420789173, 38739.149420159985, 27231.510249556333, 38803.43303721345, 32726.5748651713, 26886.287556444116, 24475.94248961717, 0.066, 0.992, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474161756454E9, 0.0, 2024-02-09 11:22:41.756
14.0, -18557.938165418884, -7633.456007654191, 13577.343651931722, -3619.529738370149, 45070.37044410354, 15975.171741863698, 32537.501458823856, 7117.309524692241, 27063.000448107774, 4928.134969250556, 38618.986441968256, 27158.308286465202, 38764.92098151696, 32632.45166927, 26809.151686328853, 24449.27685848199, 0.062, 0.996, 0.272, 192.0, 0.5, 120.0, 15.5, 16.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074741617655616E9, 0.0, 2024-02-09 11:22:41.765
16.0, -18434.064797647574, -7483.073470958886, 13669.2763768764, -3630.7726658311685, 45362.79831681232, 16057.649678903781, 32706.637109117164, 7244.28978494284, 27030.29984596966, 4943.021231057791, 38451.23659983118, 27169.975897070875, 38431.1200298214, 32560.479052123912, 26724.170353909776, 24294.513379873442, 0.062, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741617718422E9, 0.0, 2024-02-09 11:22:41.771
18.0, -18466.877158507963, -7537.790541385477, 13626.964524622505, -3605.828119019046, 45313.445665055, 16023.809137798446, 32691.6167368432, 7228.598860335214, 27279.454741412967, 5004.756749243349, 38869.1248141676, 27240.316836871727, 39037.321691193785, 32771.85949943775, 26943.396263527426, 24562.91312729277, 0.062, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741617805576E9, 0.0, 2024-02-09 11:22:41.780
20.0, -18437.03757966013, -7508.912087549221, 13647.773998710394, -3598.0944154375097, 45126.070991286164, 16001.099765431854, 32594.766628118352, 7132.396952199573, 26967.491444050247, 4920.02128601328, 38396.92186080478, 27161.549289411225, 38430.62829144338, 32523.48691505038, 26698.935234419732, 24304.34814743378, 0.062, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741617885368E9, 0.0, 2024-02-09 11:22:41.788
22.0, -18358.828825811008, -7402.8083566198775, 13696.791374300883, -3600.1060724384874, 45501.826167324325, 16080.403754759283, 32787.34925834528, 7305.622971728203, 27278.58302337921, 5037.032668236812, 38786.04338002722, 27277.30897394526, 38830.29983404873, 32733.436850719077, 26902.872550829954, 24483.475027498607, 0.062, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474161796584E9, 0.0, 2024-02-09 11:22:41.796
24.0, -18433.17072786936, -7517.383398697782, 13625.355199021722, -3587.924371710345, 45106.22264220985, 15979.619739010304, 32571.319648184737, 7123.389199184085, 27145.880716548054, 4976.79471692976, 38685.01349508923, 27219.32854882819, 38808.01514482679, 32659.720797505477, 26841.15938438885, 24475.338992516878, 0.062, 0.996, 0.272, 192.0, 0.5, 120.0, 15.5, 16.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.707474161803576E9, 0.0, 2024-02-09 11:22:41.803
26.0, -18312.650121766346, -7364.117486967742, 13705.262685449445, -3604.7552352851912, 45383.07134903328, 16061.918862094744, 32720.09285927926, 7239.819436051779, 27095.499884545792, 4992.79856595976, 38510.46872263774, 27232.806650734743, 38459.05971039054, 32579.098055255185, 26747.170298954286, 24318.809726096362, 0.062, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741618125584E9, 0.0, 2024-02-09 11:22:41.812
28.0, -18367.814227082043, -7438.057057625897, 13638.453321272531, -3603.1682614288643, 45325.940290205515, 16016.74598655057, 32660.57016379478, 7211.835051993734, 27335.423509529057, 5054.5117324008625, 38918.410410691555, 27290.228282240427, 39045.18950524205, 32781.001362919975, 26942.05515886011, 24562.354333681385, 0.062, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474161819602E9, 0.0, 2024-02-09 11:22:41.819
30.0, -18338.019351723116, -7406.205821777085, 13665.856559974738, -3580.570647784549, 45140.97960483785, 16024.077358731909, 32598.67818339803, 7176.362833543162, 27013.357223672538, 4970.737394182372, 38446.56508524002, 27207.884455667074, 38441.2230183152, 32539.5801710582, 26702.37740306585, 24314.294673716387, 0.062, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741618276148E9, 0.0, 2024-02-09 11:22:41.827
32.0, -18275.322708525982, -7321.850338202756, 13697.03724348989, -3598.608505559982, 45500.19448997909, 16088.696251952202, 32779.68260999711, 7334.814349986834, 27311.3953842396, 5093.962561364479, 38825.069525846186, 27316.893913375607, 38843.666177233004, 32757.219106819524, 26897.91046356088, 24499.009489895045, 0.062, 0.996, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741618366158E9, 0.0, 2024-02-09 11:22:41.836
34.0, -18363.88032005791, -7440.627508238257, 13625.377550766178, -3580.0118541731663, 45097.84073803911, 15989.812134481925, 32560.948438757474, 7141.8293883597125, 27167.7630743698, 5019.844176750681, 38702.9842976313, 27242.86493573963, 38811.47966521736, 32671.32135287778, 26816.48305851019, 24476.0766000839, 0.062, 0.992, 0.266, 192.0, 0.5, 120.0, 15.5, 0.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7074741618446276E9, 0.0, 2024-02-09 11:22:41.844
36.0, -18254.870862349377, -7297.688102446569, 13705.195630216078, -3589.220772888753, 45376.16465999659, 16077.47567623564, 32724.987891314973, 7271.827134111779, 27117.56105632318, 5039.916043271547, 38524.84089432251, 27257.035941724294, 38454.701120221755, 32597.87352059764, 26736.597923826925, 24330.544391935397, 0.062, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741618516357E9, 0.0, 2024-02-09 11:22:41.851
38.0, -18312.42660432179, -7374.466344650548, 13652.780789468383, -3579.408357072873, 45328.55544430679, 16036.929611793712, 32689.716838564498, 7240.400581407617, 27363.6090592872, 5100.8245469122585, 38941.477410969426, 27320.201971554994, 39046.73177560947, 32812.047935968396, 26948.33599905205, 24583.789656614026, 0.062, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474161859644E9, 0.0, 2024-02-09 11:22:41.859
40.0, -18308.447993808746, -7372.432335905116, 13662.392039584165, -3584.6833687643257, 45129.51315993228, 16011.560381836938, 32590.07276178274, 7149.5183884523385, 27028.757575602245, 4985.668359478517, 38456.24339058917, 27213.159467358528, 38431.61176819942, 32540.787165258786, 26700.298690831507, 24323.503592431975, 0.062, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741618686807E9, 0.0, 2024-02-09 11:22:41.868
42.0, -18247.13715876784, -7290.379082009684, 13698.266589434934, -3604.576421329549, 45493.42191140913, 16072.982975600122, 32773.15590061616, 7292.658959944125, 27321.185448311026, 5087.167631050066, 38815.10064781912, 27308.512009204867, 38814.25128152982, 32730.91110359563, 26886.667536099856, 24480.569300719417, 0.062, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741618756375E9, 0.0, 2024-02-09 11:22:41.875
44.0, -18343.96491574823, -7423.036685351931, 13623.12002457619, -3591.5230025676497, 45084.80967102166, 15980.491457044061, 32534.998063444862, 7117.018952014322, 27178.7154291529, 5009.629429534606, 38709.600413990076, 27237.4781653259, 38803.0083540688, 32648.07553864426, 26811.610378218935, 24464.0737133114, 0.06, 0.998, 0.27, 192.0, 0.5, 112.0, 15.5, 24.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7074741618836975E9, 0.0, 2024-02-09 11:22:41.883
46.0, -18239.068179019472, -7283.24887552844, 13705.732072083007, -3607.1021684529983, 45359.780831310854, 16059.37076322684, 32699.43984740256, 7239.595918607226, 27122.009053469785, 5009.070635923224, 38520.88463555391, 27243.24491539537, 38442.4747160047, 32558.892078267585, 26723.99153995413, 24311.590112637296, 0.06, 0.998, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741618929155E9, 0.0, 2024-02-09 11:22:41.892
48.0, -18292.28768256756, -7354.841513018789, 13655.41829531411, -3591.6571130343814, 45314.9432319335, 16033.50979489205, 32662.40300684011, 7229.627040580159, 27373.37677161417, 5086.430023483041, 38940.918617358046, 27309.942520850007, 39040.33917669525, 32777.40273206267, 26937.674216946867, 24571.116217507868, 0.06, 0.998, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741619007013E9, 0.0, 2024-02-09 11:22:41.900
50.0, -18287.14678134284, -7353.142780440186, 13673.165580411624, -3585.5550867980824, 45117.24205222631, 16016.611876083838, 32577.645191865588, 7144.042211060788, 27050.01408457924, 4986.964760656924, 38460.11024237994, 27215.551104015245, 38439.099602591945, 32530.48301106489, 26696.81181869648, 24321.983673809013, 0.06, 0.998, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741619077969E9, 0.0, 2024-02-09 11:22:41.907
52.0, -18233.390835927825, -7272.385927723161, 13708.86131630675, -3597.692084037314, 45492.729007331014, 16082.61657746036, 32785.047028666384, 7281.974826094488, 27339.4021200421, 5093.269657286365, 38820.040383343745, 27317.385651753626, 38820.5097699773, 32736.521391453913, 26898.022222283154, 24483.385620520785, 0.06, 0.998, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741619157307E9, 0.0, 2024-02-09 11:22:41.915
54.0, -18329.816261508022, -7397.734510628523, 13637.447492772042, -3570.4900110352055, 45092.07398796964, 16003.401995110751, 32554.377025887614, 7117.957725281445, 27201.71537419741, 5025.119188442134, 38715.121294870536, 27253.034979466796, 38810.40678148351, 32664.816995241286, 26833.49273604068, 24481.03868735298, 0.054, 1.0, 0.268, 192.0, 0.5, 88.0, 15.5, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074741619247024E9, 0.0, 2024-02-09 11:22:41.924
56.0, -18233.681408605746, -7269.301386988329, 13722.026493790925, -3581.420014073851, 45361.12193597817, 16089.143286841309, 32704.692507349555, 7261.657090384614, 27135.531858865244, 5040.027801993823, 38528.35011820199, 27263.853223783164, 38443.70406194974, 32588.865767582152, 26743.90694426381, 24335.662941415663, 0.054, 1.0, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741619317832E9, 0.0, 2024-02-09 11:22:41.931
58.0, -18308.939732186762, -7357.4343153756045, 13666.482408819487, -3568.6571679898702, 45328.510740817874, 16050.452417189172, 32689.783893797863, 7235.52790111636, 27370.04636169033, 5097.315323032775, 38943.6902336705, 27318.525590720845, 39041.74733659594, 32798.56983406184, 26953.6110107435, 24592.082153806943, 0.054, 1.0, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741619397686E9, 0.0, 2024-02-09 11:22:41.939
60.0, -18333.280781898593, -7383.116469754752, 13665.565987296819, -3570.5123627796606, 45127.16622676447, 16026.69251283318, 32589.581023404724, 7171.445449762995, 27033.853773338054, 4995.838403205682, 38461.540754025074, 27218.233313349883, 38445.84982941745, 32543.737595526887, 26705.551350778504, 24331.43846171361, 0.054, 1.0, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741619478068E9, 0.0, 2024-02-09 11:22:41.947
62.0, -18318.86390672492, -7339.172940155619, 13700.725281325018, -3591.411243845373, 45499.3898271787, 16085.701118195191, 32771.6359819932, 7301.599657726248, 27302.231169012925, 5083.0325583258345, 38806.45052271492, 27301.940596335007, 38815.838255386145, 32738.398937988157, 26892.769562336158, 24485.933719388693, 0.054, 1.0, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741619570165E9, 0.0, 2024-02-09 11:22:41.957
64.0, -18458.22703340376, -7508.733273593578, 13625.757530421917, -3581.420014073851, 45098.60069735059, 15994.103669417344, 32545.525735083313, 7125.110283507143, 27148.94290553843, 4992.418586304019, 38690.1320445695, 27217.38394706058, 38812.44079022894, 32655.04928291432, 26831.011692406144, 24471.628602937297, 0.064, 0.998, 0.266, 192.0, 1.0, 0.0, 15.5, 24.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7074741619647908E9, 0.0, 2024-02-09 11:22:41.964
66.0, -18402.50413447668, -7417.091121326819, 13700.501763880464, -3605.112863196476, 45366.06167150279, 16075.016984345555, 32709.27461496289, 7256.5832443932595, 27059.424168994927, 4985.355435056143, 38476.292905365575, 27204.509342254325, 38436.84207640196, 32564.994104503883, 26738.229601172163, 24319.927313319127, 0.064, 0.998, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474161971853E9, 0.0, 2024-02-09 11:22:41.971
68.0, -18505.769193860197, -7539.44457047517, 13625.22108855499, -3618.3674476584733, 45321.805217481284, 16021.953943008655, 32662.89474521813, 7222.005095720899, 27284.662697871056, 5022.884013996603, 38880.367741628615, 27248.76579627583, 39029.78915331235, 32771.12189187072, 26942.301028049118, 24567.092903505913, 0.064, 0.998, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741619809368E9, 0.0, 2024-02-09 11:22:41.980
70.0, -18539.63208670999, -7588.8195739769435, 13630.339638035255, -3624.603584361504, 45108.88249980003, 15996.741175263069, 32565.59760160418, 7124.730303851403, 26935.863725645988, 4894.294428145222, 38380.3592181634, 27123.484268603836, 38422.045221572545, 32493.80379841373, 26681.41146676677, 24296.212112452045, 0.064, 0.998, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741619879353E9, 0.0, 2024-02-09 11:22:41.987
72.0, -18496.67203386689, -7527.687552891679, 13668.851693731749, -3640.920357813878, 45479.13914670219, 16062.56706268395, 32757.91201089764, 7278.957340593021, 27212.041880135763, 4980.527458253796, 38725.0901728976, 27216.556932515734, 38790.84900508511, 32689.672135075587, 26868.9426027468, 24450.349742215843, 0.064, 0.998, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741619958782E9, 0.0, 2024-02-09 11:22:41.995
74.0, -18603.513372363257, -7674.180886051761, 13590.64293988263, -3625.721171584269, 45077.16537441795, 15970.030840638978, 32534.796897744764, 7105.708969319937, 27078.467855270846, 4897.803652024705, 38623.63560481496, 27140.918629278975, 38789.79847309572, 32612.357451004682, 26802.960253114732, 24441.900782811736, 0.062, 1.002, 0.268, 192.0, 0.5, 120.0, 15.5, 40.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074741620039587E9, 0.0, 2024-02-09 11:22:42.003
76.0, -18507.222057249794, -7542.618518187824, 13666.482408819487, -3640.7415438582357, 45337.965528722474, 16056.643850403292, 32684.397123384137, 7224.374380633161, 27003.634214834477, 4907.370198651576, 38421.84405587245, 27146.640675859533, 38410.69053538925, 32531.600598287656, 26712.30157760401, 24287.04789722537, 0.062, 1.002, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747416201291E9, 0.0, 2024-02-09 11:22:42.012
78.0, -18568.57759577961, -7620.112016214373, 13603.763413877896, -3635.6900496113362, 45299.47582477043, 16013.080300459898, 32626.684919200532, 7187.292836581807, 27243.937819473485, 4970.089193593168, 38838.3688137971, 27200.687193952464, 38998.38495235264, 32752.39113001718, 26916.79768762561, 24537.789766525006, 0.062, 1.002, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741620199237E9, 0.0, 2024-02-09 11:22:42.019
80.0, -18556.082970629093, -7612.311257399471, 13620.638980941652, -3623.1730727163645, 45089.97292399084, 15993.83544848388, 32539.96015071394, 7105.843079786669, 26913.51198119068, 4868.791087721716, 38364.26596215558, 27098.338556091614, 38401.10163701793, 32494.943737380952, 26656.37751297683, 24278.42012386562, 0.062, 1.002, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741620278933E9, 0.0, 2024-02-09 11:22:42.027
82.0, -18473.694440566833, -7505.559325880925, 13673.389097856176, -3618.4568546362943, 45475.31699840033, 16082.035432104522, 32782.118950142736, 7307.6569804736355, 27211.885417924575, 4995.190202616478, 38729.56052178866, 27221.027281406794, 38773.32523743215, 32702.32322243729, 26865.83571026751, 24456.65293415224, 0.062, 1.002, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741620371327E9, 0.0, 2024-02-09 11:22:42.037
84.0, -18549.399799036957, -7614.993466734108, 13596.074413785269, -3599.1002439379986, 45076.092490684096, 15979.39622156575, 32537.546162312767, 7108.12295772111, 27100.35021309259, 4936.941556565947, 38654.25749471873, 27170.355876726615, 38784.79168233772, 32644.99099790943, 26811.72213694121, 24463.35845748883, 0.06, 0.999, 0.264, 192.0, 0.5, 104.0, 15.5, 16.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7074741620440447E9, 0.0, 2024-02-09 11:22:42.044
86.0, -18429.952076667796, -7463.470991071581, 13677.591225813774, -3621.1614157153867, 45338.323156633756, 16051.637059645303, 32696.55647236782, 7223.837938766234, 27026.254180223248, 4951.179617783978, 38450.163716097326, 27175.720295395888, 38399.38055269486, 32549.459642107446, 26705.99838566761, 24296.27916768541, 0.06, 0.999, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474162051944E9, 0.0, 2024-02-09 11:22:42.051
88.0, -18461.110408438493, -7517.003419042042, 13633.31242004781, -3611.796034788613, 45319.59239478021, 16030.380550668306, 32676.6634198026, 7231.035200480843, 27297.961985821963, 5010.2329266349, 38887.90027951006, 27242.328493872705, 39024.51414162089, 32763.432891778102, 26930.56636221008, 24556.319362678452, 0.06, 0.999, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741620599558E9, 0.0, 2024-02-09 11:22:42.059
90.0, -18441.97731518475, -7505.24640145855, 13636.553422993831, -3615.9534592573, 45103.138101475015, 16002.172649165708, 32563.071854480728, 7127.256050974853, 26977.505025566225, 4916.6238208560735, 38414.847959857936, 27147.24417295983, 38430.918864121304, 32505.96314739742, 26677.835187653924, 24300.704813087563, 0.06, 0.999, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741620690136E9, 0.0, 2024-02-09 11:22:42.069
92.0, -18360.482854900703, -7405.311751998873, 13682.463906105031, -3626.8387588070345, 45487.74456831748, 16077.341565768906, 32757.733196941997, 7292.748366921946, 27280.39351468009, 5029.924813500025, 38771.0006560088, 27253.370255633625, 38790.133749262546, 32702.814960815307, 26868.964954491254, 24452.31669572791, 0.06, 0.999, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741620762537E9, 0.0, 2024-02-09 11:22:42.076
