%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -16243.482082305203, -11080.363223596005, 16525.874021753552, -2081.3273884448276, 46778.35664491137, 17748.04505682529, 34608.30117563024, 9460.01821279743, 30334.37941484206, 5956.426972916958, 39005.17988266706, 28935.383729384394, 39845.73958465333, 34268.21938374274, 29002.148390072394, 24784.821246245057, 0.1, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474327568759E9, 0.0, 2024-02-09 11:25:27.568
172.0, -16293.41587941836, -11102.491450606758, 16468.430038503415, -2089.6869408711127, 46792.147671240295, 17713.712777341938, 34605.39544885104, 9467.39428846768, 30596.207749391528, 5981.036243562251, 39427.85137031691, 28999.98027086023, 40416.13375140831, 34481.81265375765, 29198.486113367813, 25007.221103575364, 0.096, 1.002, 0.184, 192.0, 1.5, 0.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.707474327576815E9, 0.0, 2024-02-09 11:25:27.576
174.0, -16308.436251692327, -11095.741223781255, 16467.49126523629, -2081.930885545121, 46578.04031110291, 17680.16280891452, 34521.86697982156, 9373.114630355196, 30263.434977940917, 5924.486330090324, 38975.0497311413, 28889.80852244002, 39887.917326440496, 34231.80839202504, 28990.279613766626, 24799.48399060774, 0.096, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743275848324E9, 0.0, 2024-02-09 11:25:27.584
176.0, -16280.116591467453, -11053.049391871618, 16520.75547227329, -2094.201993251085, 46925.542882149566, 17757.87982438562, 34690.66735394804, 9507.672131976144, 30511.829914072743, 5966.351147455114, 39255.094737421845, 28974.141654269893, 40159.40161459465, 34403.76036211972, 29134.560124225634, 24909.141648905475, 0.096, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743275918286E9, 0.0, 2024-02-09 11:25:27.591
178.0, -16322.294333254617, -11052.177673837861, 16444.647782402968, -2079.4274901661265, 46587.31628505186, 17667.578776786184, 34510.15466572698, 9362.028165105363, 30431.49774450037, 5944.491141377824, 39246.15403963972, 28941.217534687228, 40253.92714189615, 34374.14430071644, 29113.147153037447, 24937.729530063814, 0.096, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743276009114E9, 0.0, 2024-02-09 11:25:27.600
180.0, -16338.454644495803, -11044.354563278504, 16511.390091346515, -2103.1426910332075, 46774.55684835397, 17743.351190489673, 34618.0241844683, 9458.051259285363, 30300.27065280326, 5916.640867786511, 38981.37527482215, 28911.266197117115, 39849.04764283272, 34259.59161038299, 28997.92391037034, 24778.003964186188, 0.096, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743276088517E9, 0.0, 2024-02-09 11:25:27.608
182.0, -16447.17352952642, -11078.150400894929, 16462.35036401157, -2106.4283974681375, 46793.71229335217, 17717.7807948328, 34617.91242574602, 9460.599358153268, 30538.249676018917, 5907.767225237754, 39373.06724465695, 28943.87739227741, 40418.167760153745, 34471.53085130821, 29188.561938829655, 24998.638033704527, 0.10200000000000001, 1.006, 0.182, 192.0, 1.5, 24.0, 15.5, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.707474327617149E9, 0.0, 2024-02-09 11:25:27.617
184.0, -16491.69820448139, -11067.309804834105, 16455.35426799706, -2094.157289762174, 46559.22014227154, 17691.629253820094, 34496.363639398056, 9361.670537194079, 30188.958965415834, 5826.675096353901, 38920.75734385936, 28835.829059580454, 39886.35270432862, 34233.507124603646, 28977.02502930463, 24786.207054401286, 0.10200000000000001, 1.006, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743276238954E9, 0.0, 2024-02-09 11:25:27.623
186.0, -16556.250042468317, -11077.636310772457, 16497.576713273134, -2118.543042962914, 46900.19600393725, 17764.27242329984, 34666.95215308096, 9511.248411088993, 30415.8291716372, 5832.620660379012, 39183.32328597585, 28908.606339526934, 40142.794268464364, 34403.581548164075, 29110.4202402139, 24889.91914867391, 0.10200000000000001, 1.006, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743276329088E9, 0.0, 2024-02-09 11:25:27.632
188.0, -16637.655095774542, -11057.609147740503, 16427.906325805943, -2103.32150498885, 46576.609799457765, 17673.792561744758, 34514.55795938468, 9366.766734929888, 30312.09472562012, 5710.803653097589, 39152.76845130545, 28847.742539375133, 40227.44032471661, 34365.09184421204, 29094.304632461626, 24918.70819553235, 0.10200000000000001, 1.006, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743276409276E9, 0.0, 2024-02-09 11:25:27.640
190.0, -16694.07089877974, -11047.819083669077, 16493.106364382074, -2125.829711655344, 46767.71721455064, 17751.666039427048, 34626.85312352814, 9480.850038629775, 30173.178633830386, 5568.512447895104, 38887.96733474342, 28821.523943129057, 39812.92722379294, 34248.616903855436, 28984.557567186068, 24754.936963908312, 0.10200000000000001, 1.006, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743276479018E9, 0.0, 2024-02-09 11:25:27.647
192.0, -16868.593319486776, -11104.525459352191, 16446.324163237114, -2136.4914937605254, 46792.1923747292, 17732.354132217664, 34627.25545492834, 9494.439899258603, 30436.37042479163, 5386.122213139798, 39308.80597934795, 28881.873653158385, 40401.582765767904, 34477.7893397557, 29186.77379927323, 24975.526329937737, 0.106, 1.014, 0.176, 192.0, 1.5, 40.0, 15.5, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074743276569448E9, 0.0, 2024-02-09 11:25:27.656
194.0, -16993.763088436495, -11135.974363800808, 16437.87520383301, -2141.2300635850506, 46565.41157548566, 17698.02185273431, 34532.3499479711, 9425.596526336256, 30080.28478387413, 5179.16741122811, 38846.99658715684, 28764.817567445945, 39885.36922757259, 34239.6315025844, 28977.762636871656, 24754.46757727475, 0.106, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474327664938E9, 0.0, 2024-02-09 11:25:27.664
196.0, -17061.66768809172, -11130.498186409259, 16489.46303003586, -2159.7820114829556, 46915.126969233395, 17773.32487980424, 34689.505063236364, 9596.207391763615, 30315.04515588822, 5086.564133949773, 39107.46146529454, 28845.350902718415, 40146.571713277306, 34397.14424576095, 29108.587397168565, 24855.00572383472, 0.106, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743276722329E9, 0.0, 2024-02-09 11:25:27.672
198.0, -17237.64297218835, -11244.246213942315, 16400.05605221463, -2159.446735316126, 46575.64867444619, 17667.981108186377, 34505.63961334701, 9461.694593631577, 30208.78496274769, 4869.483991799831, 39079.41002600313, 28792.511378826068, 40241.27605453444, 34369.58454484756, 29089.119027747995, 24876.798674678645, 0.106, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474327679964E9, 0.0, 2024-02-09 11:25:27.679
200.0, -17304.564095087542, -11269.704850876911, 16468.69825943688, -2178.7139390366006, 46768.61128432886, 17733.248201995873, 34605.55191106223, 9564.93730127064, 30069.33242909103, 4691.944085591327, 38817.313470520196, 28770.249041348583, 39829.48986643432, 34241.48669737419, 28972.286459480103, 24708.534742419095, 0.106, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743276889763E9, 0.0, 2024-02-09 11:25:27.688
202.0, -17427.744558780738, -11285.552237695723, 16418.183316967883, -2185.0394827174523, 46800.86485157786, 17707.901323783557, 34587.737570731355, 9599.336635987358, 30302.237606315328, 4559.085316548982, 39221.8576934168, 28820.31694892847, 40409.51763504954, 34461.56197328115, 29155.704874480354, 24923.558524079148, 0.112, 1.012, 0.18, 192.0, 1.5, 64.0, 15.5, 80.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074743276970205E9, 0.0, 2024-02-09 11:25:27.697
204.0, -17500.723004427316, -11256.94200479293, 16404.72756680579, -2191.8791165207763, 46565.05394757437, 17659.956831926924, 34470.05563617416, 9530.046228175906, 29973.868128522412, 4441.06810582496, 38798.515653433285, 28727.668968161222, 39890.420721819486, 34218.129124418396, 28946.671360334323, 24713.69799538827, 0.112, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474327704023E9, 0.0, 2024-02-09 11:25:27.704
206.0, -17518.55969650265, -11219.45812934138, 16459.422285487926, -2201.1997939586395, 46921.38545768088, 17741.83127186671, 34652.08824301818, 9712.503518164578, 30186.25440433674, 4436.821274378452, 39048.00582504342, 28798.479294595636, 40135.55230326084, 34366.65646632391, 29071.394094394935, 24803.57435984306, 0.112, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743277120447E9, 0.0, 2024-02-09 11:25:27.712
208.0, -17622.07062507518, -11254.773885580766, 16371.579929778569, -2196.48357587857, 46583.00239837199, 17642.924802651978, 34468.37925534001, 9588.630150393266, 30104.62583358596, 4366.189761899682, 39048.00582504342, 28758.424968531726, 40241.231351045535, 34347.32220737007, 29058.050102955116, 24843.24870625123, 0.112, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743277210236E9, 0.0, 2024-02-09 11:25:27.721
210.0, -17553.651935297483, -11171.558340973657, 16456.382448242002, -2190.962694998109, 46775.160345454264, 17729.068425782734, 34585.99413466384, 9695.270323189536, 29944.25206711913, 4339.188854597671, 38781.70714160289, 28737.50373572156, 39816.01176452777, 34227.427450111805, 28948.63831384639, 24687.904082286845, 0.112, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474327728072E9, 0.0, 2024-02-09 11:25:27.728
212.0, -17613.800479626712, -11194.379472062526, 16404.72756680579, -2211.05691326343, 46806.85511909189, 17682.73325952688, 34591.49266379984, 9668.738802521088, 30223.60416932156, 4327.208319569626, 39223.73523995105, 28812.426783135747, 40398.07354188842, 34447.86035393004, 29147.881763920996, 24916.674186786913, 0.11, 1.01, 0.18, 192.0, 1.5, 56.0, 15.5, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074743277360468E9, 0.0, 2024-02-09 11:25:27.736
214.0, -17632.084206591157, -11185.192905091395, 16400.48073535928, -2208.15118648424, 46574.732252923524, 17655.039448146756, 34509.417058159954, 9603.672874411688, 29856.85674629888, 4189.633332447211, 38773.52640313225, 28696.935319535176, 39871.77936694377, 34193.60926075092, 28937.44008987428, 24702.27625397161, 0.11, 1.01, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743277457187E9, 0.0, 2024-02-09 11:25:27.745
216.0, -17629.58081121216, -11148.357230229049, 16449.431055716403, -2226.390209959771, 46929.49914091815, 17742.434768967007, 34682.0842840772, 9796.74724301663, 30094.746362536713, 4256.286234412937, 39041.32265345129, 28774.294707094996, 40121.046021109345, 34354.2065446623, 29071.394094394935, 24811.53158086915, 0.11, 1.01, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743277521179E9, 0.0, 2024-02-09 11:25:27.752
218.0, -17639.817910172693, -11104.614866330012, 16366.282566342661, -2209.6264016182904, 46604.52712828245, 17646.97046839839, 34516.904892552484, 9651.282090101491, 30017.31991974353, 4285.589371393844, 39038.46163016101, 28730.17236354022, 40229.07200206185, 34333.687643252335, 29065.783806536652, 24856.30212501313, 0.11, 1.01, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474327760054E9, 0.0, 2024-02-09 11:25:27.760
220.0, -17583.2009414674, -11041.359429521493, 16444.91600333643, -2210.2746022074944, 46789.4431101612, 17720.798280334267, 34629.6247398406, 9748.69099243772, 29893.826531627958, 4335.925499907195, 38774.39812116601, 28720.717575635623, 39800.85728178707, 34217.50327557365, 28940.83755503149, 24691.9273962888, 0.11, 1.01, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743277681234E9, 0.0, 2024-02-09 11:25:27.768
222.0, -17613.666369159982, -11034.51979571817, 16403.431165627382, -2206.564212627913, 46830.525616470055, 17703.118050470122, 34641.64997835756, 9762.861998422384, 30190.12125612751, 4412.010838033061, 39211.35237352281, 28798.255777151084, 40387.50116676107, 34450.29669407567, 29141.62327547351, 24932.45451837236, 0.106, 1.006, 0.182, 192.0, 1.5, 40.0, 15.5, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.707474327777128E9, 0.0, 2024-02-09 11:25:27.777
224.0, -17608.72663363536, -10989.905713785376, 16388.857828242522, -2202.4291399036815, 46579.73904368151, 17663.17548312849, 34517.66485186396, 9658.322889604913, 29865.216298725165, 4374.951645726162, 38783.8529090706, 28699.617528869814, 39880.38478855906, 34203.309917844526, 28936.166040440326, 24736.31796077704, 0.106, 1.006, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474327784137E9, 0.0, 2024-02-09 11:25:27.784
226.0, -17570.90748201698, -10961.161370415852, 16447.888785348987, -2210.386360929771, 46926.861635072426, 17737.047998553277, 34697.50698775137, 9804.168022175792, 30117.880418047956, 4463.419850280267, 39031.242016701945, 28775.211128617662, 40119.54845423084, 34341.019015433674, 29053.84797499752, 24832.475165423773, 0.106, 1.006, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743277921538E9, 0.0, 2024-02-09 11:25:27.792
228.0, -17573.500284373797, -10954.254681379161, 16369.836493711055, -2188.727520552578, 46593.038331632415, 17643.952982896924, 34532.66287239348, 9660.96039545064, 30067.678400001336, 4480.764803977586, 39054.89016233566, 28756.949753397676, 40231.798914885396, 34331.027785662154, 29047.88005922795, 24873.512968243715, 0.106, 1.006, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474327800137E9, 0.0, 2024-02-09 11:25:27.800
230.0, -17505.595684718573, -10886.05950904602, 16433.874241575508, -2198.2046602016285, 46765.14676393828, 17711.254085451852, 34642.23112371339, 9730.273155006547, 29956.38906435836, 4531.391505168856, 38784.657571870994, 28748.701959693666, 39786.48511010231, 34200.60535676543, 28925.526610079603, 24707.12658251841, 0.106, 1.006, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474327808427E9, 0.0, 2024-02-09 11:25:27.808
232.0, -17514.3352168006, -10881.58916015496, 16404.034662727674, -2194.1366427107623, 46808.95618307069, 17694.691442810472, 34647.796708082766, 9736.106960309382, 30280.399951982494, 4575.513848723633, 39226.86448417479, 28822.440364651724, 40365.70821591714, 34429.84484789906, 29131.743804424266, 24947.564297624147, 0.101, 1.005, 0.185, 192.0, 1.5, 0.0, 15.5, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074743278162453E9, 0.0, 2024-02-09 11:25:27.816
234.0, -17451.54916662564, -10840.081970701453, 16405.554581350636, -2176.0093779575086, 46563.80224988488, 17668.159922142022, 34540.24011376382, 9653.405505824747, 29988.530872885094, 4536.286537204568, 38825.02482235728, 28748.21022131565, 39863.710387195395, 34198.83956895347, 28928.49939209216, 24758.021504643144, 0.101, 1.005, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743278242204E9, 0.0, 2024-02-09 11:25:27.824
236.0, -17380.381212279943, -10823.295810615518, 16452.962631340342, -2190.29214266445, 46921.05018151405, 17733.628181651617, 34717.10946763867, 9777.144763129327, 30258.294076716196, 4609.309686340057, 39098.92309891261, 28848.10016728642, 40099.11895979869, 34360.42032962088, 29064.599164080522, 24867.142721073953, 0.101, 1.005, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474327833192E9, 0.0, 2024-02-09 11:25:27.833
238.0, -17351.56981367705, -10833.041171198032, 16382.57698805058, -2159.1561626382068, 46602.828395703844, 17648.49038702135, 34574.93002115846, 9640.665011485222, 30228.02981472371, 4633.069590696048, 39119.12907590021, 28822.105088484896, 40223.17114152564, 34340.77314624467, 29066.78963503714, 24921.233942655796, 0.101, 1.005, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743278402488E9, 0.0, 2024-02-09 11:25:27.840
240.0, -17215.87237308888, -10772.93733035771, 16469.055887348164, -2152.6965084906233, 46777.17200245524, 17720.12772800061, 34652.870554074114, 9691.828154543418, 30125.614121629493, 4724.756446451717, 38855.71376749442, 28818.595864605413, 39787.62504906953, 34204.29339460056, 28958.428377917815, 24769.24208035971, 0.101, 1.005, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743278492525E9, 0.0, 2024-02-09 11:25:27.849
242.0, -17125.660732467262, -10770.232769278618, 16442.099683535063, -2127.059057600386, 46837.47700899566, 17712.46107965244, 34678.30683926426, 9671.979805467106, 30449.155622620063, 4913.8075010547045, 39315.01976430652, 28905.991185425664, 40369.3291985189, 34437.779717180696, 29178.280136380214, 25016.76529845778, 0.0995, 1.0065, 0.1865, 192.0, 1.5, 8.0, 15.5, 64.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.70747432785627E9, 0.0, 2024-02-09 11:25:27.856
244.0, -17001.228571084568, -10789.768193932558, 16438.612811400035, -2097.3088857303724, 46595.72054096706, 17687.807105518237, 34571.711369956894, 9558.120019211772, 30152.12329055349, 5032.987002490402, 38904.37351517362, 28820.696928584213, 39865.00678837381, 34221.5265895756, 28995.30875626907, 24831.53639215665, 0.0995, 1.0065, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743278642757E9, 0.0, 2024-02-09 11:25:27.864
246.0, -16867.632194475198, -10816.724397745658, 16508.149088400496, -2094.7160833735566, 46959.71869942173, 17780.410382796574, 34757.78964254733, 9695.717358078642, 30421.707680428946, 5233.996240376979, 39173.95790504908, 28927.381804869394, 40098.69427665404, 34387.91297530091, 29140.86331616203, 24947.340780179595, 0.0995, 1.0065, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743278724277E9, 0.0, 2024-02-09 11:25:27.872
248.0, -16834.685723148075, -10892.899142849345, 16421.849003058553, -2084.9483710465875, 46628.756419272, 17672.518512310806, 34557.09332908312, 9505.839288930809, 30385.00611603333, 5299.330389419841, 39218.01319337049, 28894.278871331084, 40247.57924647084, 34371.305629170616, 29146.58536274259, 24991.016088845266, 0.0995, 1.0065, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743278802547E9, 0.0, 2024-02-09 11:25:27.880
250.0, -16704.665625651556, -10897.660064418324, 16495.095669638595, -2091.832708338822, 46790.2924764505, 17730.36482696114, 34631.68110033048, 9527.36401884127, 30253.935486547412, 5360.238893060553, 38945.746594160395, 28873.55880422101, 39807.40634291248, 34236.61401708293, 29013.637186722422, 24798.746383040714, 0.0995, 1.0065, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743278893054E9, 0.0, 2024-02-09 11:25:27.889
252.0, -16664.72305830992, -10979.93683575831, 16457.611794187047, -2094.2690484844506, 46838.48283749614, 17715.210344220442, 34635.14562072106, 9521.88784144972, 30555.77344367188, 5489.946066134699, 39393.161462922275, 28952.460462148247, 40389.155195850755, 34467.93222045091, 29217.842724066108, 25012.362004800085, 0.09975, 1.0082499999999999, 0.18625, 192.0, 1.5, 16.0, 15.5, 72.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074743278962748E9, 0.0, 2024-02-09 11:25:27.896
254.0, -16611.078871617185, -11035.346810263016, 16450.883919106, -2085.6859786136124, 46580.677816948635, 17680.475733336894, 34502.800941801186, 9403.892982470154, 30253.063768513653, 5494.818746425956, 38970.33351306123, 28852.27994349956, 39895.673381766486, 34231.49546760267, 29010.016204120664, 24813.47618263676, 0.09975, 1.0082499999999999, 0.18625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743279043477E9, 0.0, 2024-02-09 11:25:27.904
0.0, -16512.08299542463, -11044.779246423155, 16518.989684461318, -2092.212687994562, 46932.67308863081, 17773.771914693345, 34679.24561253138, 9552.59913833131, 30492.45095162999, 5603.9846663456765, 39219.24253931553, 28945.35260741146, 40121.62716646519, 34380.96158277531, 29129.687443934377, 24905.11833490352, 0.09975, 1.0082499999999999, 0.18625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743279123049E9, 0.0, 2024-02-09 11:25:27.912
2.0, -16520.822527506654, -11102.290284906661, 16440.468006189825, -2076.253542453473, 46613.870157464764, 17684.25317814984, 34508.85826454857, 9414.733578530977, 30460.331494847716, 5636.439399294782, 39255.27355137748, 28917.837609986975, 40273.41786306118, 34385.52133864419, 29141.265647562224, 24969.580765912626, 0.09975, 1.0082499999999999, 0.18625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743279203632E9, 0.0, 2024-02-09 11:25:27.920
4.0, -16433.33779970858, -11089.415680100403, 16511.32303611315, -2088.2340774815175, 46777.954313511174, 17736.846832853178, 34606.93771921846, 9468.86950360173, 30321.258940846797, 5676.627835825424, 38966.71253045947, 28896.089362631963, 39818.60456688459, 34246.851116043465, 29017.660500724378, 24793.650185304905, 0.09975, 1.0082499999999999, 0.18625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474327928337E9, 0.0, 2024-02-09 11:25:27.928
