%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -18669.853349906607, -7277.459773714516, 12208.254600555254, -4495.338141362446, 44446.28738716691, 15026.563707180467, 31543.988769529915, 5668.760021777156, 24978.65557416148, 4508.302153146524, 38193.856262428315, 26257.465929682963, 37405.912566889834, 31168.658276636397, 26367.391808914163, 24302.29178694389, 0.06925, 1.00825, 0.2, 192.0, 1.0, 24.0, 15.5, 64.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7074740862722068E9, 0.0, 2024-02-09 11:21:26.272
8.0, -18625.708654607377, -7219.2558311528965, 12216.971780892824, -4492.70063551672, 44713.748361319114, 15066.662736733288, 31693.209015513545, 5774.751993984222, 25331.142584221674, 4637.718753542752, 38678.50913745274, 26382.434532932584, 37973.42335861008, 31425.390413450055, 26608.813000775936, 24537.38743512481, 0.06925, 1.00825, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740862802007E9, 0.0, 2024-02-09 11:21:26.280
10.0, -18655.45882647739, -7286.869858130201, 12172.536512915673, -4473.053452140504, 44322.6598885846, 14995.315968431947, 31477.693495475472, 5628.057495124041, 25087.665031870012, 4545.540159409065, 38390.43985491274, 26297.29673830232, 37699.23450937683, 31249.973922964804, 26459.838623981315, 24430.993131517545, 0.06925, 1.00825, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740862882483E9, 0.0, 2024-02-09 11:21:26.288
12.0, -18546.15879609094, -7127.636030630592, 12247.571319052138, -4492.275952372069, 44691.95541047519, 15080.99020492914, 31688.470445689018, 5775.109621895507, 25181.810579515768, 4624.1288929139255, 38416.50198894763, 26362.720294323004, 37594.807159281634, 31274.71730407683, 26473.830816010337, 24377.997145414014, 0.06925, 1.00825, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474086297243E9, 0.0, 2024-02-09 11:21:26.297
14.0, -18604.765070052752, -7226.967182989977, 12183.757088632237, -4473.411080051789, 44493.47191971206, 15015.454890186178, 31571.414359976574, 5693.056368000075, 25305.996871709453, 4650.123971715448, 38691.674314936914, 26382.322774210308, 38053.44260376008, 31413.94632028894, 26607.673061808713, 24571.272679719055, 0.06925, 1.00825, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740863032577E9, 0.0, 2024-02-09 11:21:26.303
16.0, -18537.598077964554, -7140.443580203483, 12235.054342157167, -4464.760954947586, 44468.72853860004, 15052.983469126639, 31591.709743941992, 5708.680237374335, 25051.65637155251, 4593.797575688073, 38251.72492882311, 26320.184924624555, 37445.7880789981, 31192.55229145912, 26392.157541770644, 24322.67657788713, 0.072625, 1.009125, 0.202, 192.0, 1.0, 48.0, 15.5, 72.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7074740863123615E9, 0.0, 2024-02-09 11:21:26.312
18.0, -18505.970359560295, -7097.461175615928, 12240.798740482182, -4469.186600349736, 44734.42372494027, 15088.567446299488, 31715.51605647994, 5809.620715334501, 25387.468980249047, 4705.846870642527, 38721.44683855138, 26436.27988532542, 37994.85868154272, 31451.2737335293, 26628.750756830068, 24553.413635899262, 0.072625, 1.009125, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740863202696E9, 0.0, 2024-02-09 11:21:26.320
20.0, -18570.276328358214, -7189.371548816151, 12191.334330002586, -4456.244940310114, 44347.15740050762, 15005.821288325942, 31501.788675998294, 5635.634736494391, 25142.136233107598, 4622.67602952433, 38432.327024021986, 26350.31507615031, 37711.058582193684, 31285.24497571528, 26476.91535674517, 24444.627695635285, 0.072625, 1.009125, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474086328254E9, 0.0, 2024-02-09 11:21:26.328
22.0, -18472.12981845496, -7046.409791280007, 12263.195188426398, -4474.103984129904, 44707.176948449254, 15101.173830172282, 31708.296443020874, 5809.955991501331, 25225.262370736884, 4673.123916759958, 38444.776945683596, 26393.40923946014, 37600.462150628824, 31306.345022481088, 26483.822045781857, 24390.670584520172, 0.072625, 1.009125, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474086336289E9, 0.0, 2024-02-09 11:21:26.336
24.0, -18548.86335717003, -7163.152952570075, 12192.764841647726, -4458.435411266734, 44505.56421346238, 15038.566593952966, 31584.3560200162, 5729.534414951136, 25348.375779196715, 4677.437803439832, 38716.82002744914, 26407.51319021144, 38047.49703973497, 31432.140640275557, 26612.813963033434, 24586.33775548193, 0.072625, 1.009125, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740863443165E9, 0.0, 2024-02-09 11:21:26.344
26.0, -18498.259007723216, -7094.957780236934, 12240.105836404067, -4452.35573677489, 44475.23289623653, 15068.182655356248, 31591.39681951962, 5733.84830163101, 25080.53482538877, 4616.931631199316, 38272.1320715108, 26342.626076057684, 37430.36537532394, 31218.03328013817, 26396.829056361803, 24335.99821758249, 0.0723125, 1.0085625, 0.203, 192.0, 1.0, 32.0, 15.5, 64.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.707474086352352E9, 0.0, 2024-02-09 11:21:26.352
28.0, -18483.84213254954, -7068.44861131294, 12243.168025394443, -4462.592835735421, 44741.73274537716, 15099.318635382491, 31719.651129204172, 5837.806265092643, 25401.97526240054, 4707.746768921229, 38728.08530665461, 26443.298333084385, 37976.77612027837, 31456.45933824293, 26634.293989454985, 24566.37764768334, 0.0723125, 1.0085625, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740863593194E9, 0.0, 2024-02-09 11:21:26.359
30.0, -18540.81672916612, -7161.096592080187, 12195.60351319355, -4449.293547784513, 44351.895970332145, 15015.656055886277, 31509.85765574666, 5670.659920055857, 25158.430654815515, 4618.764474244652, 38440.3736520259, 26349.8680412612, 37723.66496606648, 31294.073914775126, 26480.782208535937, 24459.178681275687, 0.0723125, 1.0085625, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740863683555E9, 0.0, 2024-02-09 11:21:26.368
32.0, -18437.954001182796, -7016.3913984765295, 12267.129095450533, -4477.523801031566, 44710.82028279547, 15094.334196368956, 31699.020469071922, 5794.689750038356, 25241.62384767817, 4665.189047478324, 38453.47177427671, 26396.113800539235, 37601.736200062776, 31309.697784149386, 26480.2010631801, 24394.336270610842, 0.0723125, 1.0085625, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740863763473E9, 0.0, 2024-02-09 11:21:26.376
34.0, -18520.767214389707, -7135.7273621234135, 12195.379995748997, -4465.029175881049, 44511.28626004294, 15028.821233370452, 31579.63980193613, 5703.516984405159, 25372.023924830428, 4681.774041864162, 38734.3437951021, 26412.341167013787, 38062.33859805329, 31442.75771889183, 26606.913102497234, 24581.129799023845, 0.0723125, 1.0085625, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740863845851E9, 0.0, 2024-02-09 11:21:26.384
36.0, -18480.17644645887, -7077.948102706445, 12234.964935179345, -4468.046661382516, 44472.81890783535, 15054.592794727421, 31584.624240949663, 5715.60927815548, 25082.859406812124, 4607.3427328279895, 38271.953257555164, 26335.004131198424, 37435.72979399321, 31203.169370075393, 26385.787294600883, 24326.811650611362, 0.06915625, 1.00828125, 0.1995, 192.0, 1.0, 8.0, 15.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740863937483E9, 0.0, 2024-02-09 11:21:26.393
38.0, -18453.622574045967, -7040.240709810342, 12248.487740574807, -4465.342100303424, 44736.27891973006, 15094.647120791331, 31699.288690005385, 5823.121168985506, 25411.899436938696, 4715.6369347139525, 38726.94536768739, 26444.46062379606, 37976.48554760046, 31459.342713277667, 26619.430079392205, 24557.28048769003, 0.06915625, 1.00828125, 0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740864003613E9, 0.0, 2024-02-09 11:21:26.400
40.0, -18523.00238883524, -7140.063600547744, 12200.140917317978, -4445.002012849094, 44347.15740050762, 15026.250782758092, 31492.84797821617, 5676.784298036611, 25175.909718979565, 4639.976279732738, 38449.6272742304, 26365.156634468633, 37721.139218943026, 31306.121505036535, 26479.418752124162, 24462.3749807328, 0.06915625, 1.00828125, 0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740864084113E9, 0.0, 2024-02-09 11:21:26.408
42.0, -18431.02496040165, -7006.266058238275, 12278.9978717563, -4457.4519345107, 44708.27218392756, 15115.166022201303, 31698.61813767173, 5811.118282213007, 25238.986341832442, 4688.8148413675835, 38440.86539040392, 26408.921350112123, 37586.849938255546, 31322.751202911284, 26489.34292666232, 24414.944578998635, 0.06915625, 1.00828125, 0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474086415445E9, 0.0, 2024-02-09 11:21:26.415
44.0, -18521.996560334752, -7131.3240684657185, 12201.303208029654, -4446.611338449877, 44508.201719308105, 15042.053466087995, 31578.00812459089, 5725.600507927002, 25377.388343499704, 4710.518385233687, 38731.92980670092, 26431.76483294545, 38048.86049614674, 31454.827660897692, 26626.537934128995, 24601.559293455994, 0.06915625, 1.00828125, 0.1995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740864246092E9, 0.0, 2024-02-09 11:21:26.424
46.0, -18485.116181983492, -7079.736242262869, 12239.971725937334, -4450.657004196287, 44462.93943678611, 15057.140893595326, 31568.06159830828, 5718.470301445759, 25093.118857517107, 4628.576890060531, 38267.79583308647, 26352.147919195646, 37423.48103803171, 31218.346204560545, 26397.589015673282, 24338.38985423921, 0.072578125, 1.008140625, 0.19775, 192.0, 1.0, 48.0, 15.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740864324193E9, 0.0, 2024-02-09 11:21:26.432
48.0, -18465.267832907182, -7044.0405063677445, 12253.047496443689, -4451.998108863605, 44739.34110872044, 15090.087364922449, 31700.071001061322, 5810.335971157071, 25408.7478409705, 4731.6631354884075, 38725.71602174235, 26455.1447576457, 37966.3602073622, 31462.114329590124, 26630.02480626402, 24563.0472377595, 0.072578125, 1.008140625, 0.19775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740864394276E9, 0.0, 2024-02-09 11:21:26.439
50.0, -18534.178261062894, -7152.625280931626, 12202.487850485784, -4434.9437278442065, 44345.86099932921, 15010.269285472546, 31488.176463625012, 5656.98065244921, 25172.668716033546, 4645.675974568841, 38454.45525103274, 26376.511320651927, 37732.65036733751, 31314.212836529357, 26490.3040516739, 24467.426474979697, 0.072578125, 1.008140625, 0.19775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474086447842E9, 0.0, 2024-02-09 11:21:26.447
52.0, -18456.7071147808, -7034.317497529686, 12273.119362964555, -4464.828010180951, 44700.98551523513, 15090.266178878092, 31689.766846867427, 5792.141651170451, 25236.304132497804, 4691.608809424497, 38442.2735503046, 26421.348920029275, 37595.74593254876, 31327.310958780166, 26488.359449906286, 24396.41498284519, 0.072578125, 1.008140625, 0.19775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740864565485E9, 0.0, 2024-02-09 11:21:26.456
54.0, -18571.662136514442, -7184.521220269349, 12198.442184739373, -4458.256597311091, 44510.68276294265, 15028.709474648176, 31589.519272985373, 5717.196252011807, 25361.049218302873, 4687.518440189176, 38727.88414095451, 26432.033053878913, 38073.60387725876, 31450.73729166237, 26626.448527151173, 24589.757572383594, 0.072578125, 1.008140625, 0.19775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474086463493E9, 0.0, 2024-02-09 11:21:26.463
56.0, -18593.00805246926, -7192.389034317617, 12229.04172289869, -4464.35862354739, 44454.08814598181, 15042.969887610661, 31571.414359976574, 5694.553934878581, 25051.075226196674, 4600.838375191495, 38250.562638111434, 26347.007017970922, 37440.62482602893, 31211.26070156821, 26391.55404467035, 24330.723205891038, 0.0752890625, 1.0080703125000001, 0.19787500000000002, 192.0, 1.0, 56.0, 15.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074740864734824E9, 0.0, 2024-02-09 11:21:26.473
58.0, -18633.48706167782, -7220.1946044200195, 12223.319676318131, -4486.084519157948, 44719.91744278878, 15069.434353045745, 31696.047687059367, 5784.81027898911, 25352.35438970976, 4692.078196058059, 38688.612125946536, 26434.894077169192, 37969.82472775278, 31451.005512595835, 26611.763431044037, 24544.696455561694, 0.0752890625, 1.0080703125000001, 0.19787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740864805067E9, 0.0, 2024-02-09 11:21:26.480
60.0, -18762.724848118407, -7389.978455302532, 12171.575387904095, -4471.26531258408, 44333.72400208998, 14996.321796932436, 31494.56906253923, 5642.943756931277, 25086.323927202695, 4563.1980375287585, 38400.20756723971, 26321.97306418098, 37725.27429166726, 31283.76976058123, 26470.0980746863, 24444.918268313202, 0.0752890625, 1.0080703125000001, 0.19787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474086488516E9, 0.0, 2024-02-09 11:21:26.488
62.0, -18705.258513123812, -7284.031186584376, 12233.37796132302, -4502.401292610323, 44682.38886384832, 15083.091268907938, 31690.079771289802, 5804.278648409682, 25118.64454968507, 4592.836450676496, 38362.611933065884, 26344.637733058662, 37568.54385954665, 31290.63174612901, 26473.562595076874, 24384.613261772785, 0.0752890625, 1.0080703125000001, 0.19787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747408649554E9, 0.0, 2024-02-09 11:21:26.495
64.0, -18811.071671375237, -7424.780121419445, 12162.433524421875, -4486.55390579151, 44503.48550122804, 15013.957323307674, 31584.601889205205, 5704.276943716639, 25234.38188247465, 4591.00360763116, 38636.64432008795, 26348.59399182725, 38035.382394240194, 31421.523561659287, 26609.9305879987, 24573.86548207587, 0.0752890625, 1.0080703125000001, 0.19787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740865035446E9, 0.0, 2024-02-09 11:21:26.503
66.0, -18778.4828279594, -7373.5722748723365, 12193.0777660701, -4487.157402891803, 44451.60710234727, 15034.83385262893, 31576.979944345945, 5693.905734289377, 24936.813108541144, 4522.786083553563, 38166.90005861522, 26274.67677291355, 37406.09138084548, 31190.07124782458, 26389.341221969276, 24320.039072041403, 0.07764453125000001, 1.0070351562500002, 0.19693750000000002, 192.0, 1.0, 64.0, 15.5, 56.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740865126178E9, 0.0, 2024-02-09 11:21:26.512
68.0, -18763.954194063448, -7349.611204816247, 12198.978626606302, -4498.445033841734, 44721.72793408966, 15077.190408371736, 31711.85037038927, 5813.509918869725, 25265.316696800794, 4627.883985982417, 38619.20995941281, 26374.678477606594, 37930.61976797817, 31432.23004725338, 26611.338747899386, 24545.18819393971, 0.07764453125000001, 1.0070351562500002, 0.19693750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740865195684E9, 0.0, 2024-02-09 11:21:26.519
70.0, -18836.73147400993, -7454.060906655897, 12151.861149294515, -4482.865867956384, 44326.05735374181, 14994.712471331653, 31511.51168483635, 5647.659975011346, 25028.410557318995, 4526.407066155322, 38344.931703201735, 26281.58346195024, 37690.53968078371, 31263.921411504914, 26467.751141518493, 24451.55673641643, 0.07764453125000001, 1.0070351562500002, 0.19693750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474086527598E9, 0.0, 2024-02-09 11:21:26.527
72.0, -18748.129158989093, -7319.905736435144, 12225.331333319109, -4505.418778111789, 44675.81745097846, 15080.721983995676, 31693.924271336113, 5792.588686059557, 25087.44151442546, 4571.468182977222, 38323.22815933564, 26322.420099070085, 37543.68871971234, 31284.149740236968, 26463.75017926099, 24384.54620653942, 0.07764453125000001, 1.0070351562500002, 0.19693750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740865366044E9, 0.0, 2024-02-09 11:21:26.536
74.0, -18810.53522950831, -7425.763598175478, 12157.627899363983, -4491.046606427027, 44497.33877150283, 15020.908715833273, 31591.97796487546, 5727.410999227882, 25229.84447835022, 4594.870459421928, 38631.6151775855, 26348.348122638243, 38031.51554244942, 31426.46329718391, 26611.383451388294, 24591.657470662292, 0.07764453125000001, 1.0070351562500002, 0.19693750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740865446372E9, 0.0, 2024-02-09 11:21:26.544
76.0, -18742.51887113081, -7338.792960499878, 12197.548114961162, -4488.520859303577, 44429.85885499226, 15040.578250953944, 31568.821557619758, 5709.484900174725, 24952.951068037877, 4538.275842461091, 38174.09732032983, 26283.192787551023, 37402.15747382134, 31189.13247455746, 26375.192567729067, 24335.3947204822, 0.075822265625, 1.0045175781250002, 0.19446875000000002, 192.0, 1.0, 40.0, 15.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7074740865515757E9, 0.0, 2024-02-09 11:21:26.551
78.0, -18694.574379274178, -7276.453945214027, 12214.200164580365, -4497.170984407781, 44718.62104161037, 15076.69866999372, 31717.12538208072, 5820.997753262252, 25291.75881049142, 4655.108410728981, 38635.45967763182, 26402.104068053257, 37932.43025927905, 31438.80146012324, 26604.566169329428, 24556.76639756756, 0.075822265625, 1.0045175781250002, 0.19446875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740865596163E9, 0.0, 2024-02-09 11:21:26.559
80.0, -18735.545126860754, -7354.103905451764, 12170.144876258955, -4472.740527718131, 44324.135103718654, 14997.30527368847, 31516.362013383154, 5670.861085755955, 25072.48819738486, 4569.009491087138, 38373.72075006017, 26317.905046690114, 37706.65528853599, 31275.05258024366, 26463.459606583074, 24458.64223940876, 0.075822265625, 1.0045175781250002, 0.19446875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740865686593E9, 0.0, 2024-02-09 11:21:26.568
82.0, -18612.699939334387, -7189.371548816151, 12248.510092319262, -4491.404234338312, 44679.46078532467, 15081.236074118147, 31709.548140710373, 5803.853965265032, 25146.718340720934, 4640.646832066397, 38359.34857837541, 26377.740666596972, 37547.130888358464, 31287.457798416355, 26466.253574639988, 24390.759991497995, 0.075822265625, 1.0045175781250002, 0.19446875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740865758028E9, 0.0, 2024-02-09 11:21:26.575
84.0, -18667.08173359415, -7283.4723929729935, 12182.214818264822, -4471.64529223982, 44511.82270190987, 15018.964114065662, 31605.54547375983, 5725.019362571164, 25308.58967406627, 4669.5029341581985, 38675.89398335147, 26405.926216355114, 38030.487362204476, 31428.36319546261, 26619.69830032567, 24593.087982307432, 0.075822265625, 1.0045175781250002, 0.19446875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474086583645E9, 0.0, 2024-02-09 11:21:26.583
86.0, -18604.385090397012, -7205.777729246346, 12228.572336265128, -4460.759992690086, 44447.85200927878, 15040.801768398496, 31588.02170610687, 5716.36923746696, 25028.0082259188, 4595.183383844303, 38224.411097098724, 26337.418119599595, 37410.114694847434, 31196.665012438898, 26393.07396329331, 24337.898115861193, 0.075822265625, 1.0045175781250002, 0.19446875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740865918295E9, 0.0, 2024-02-09 11:21:26.591
88.0, -18565.403648066957, -7153.340536754195, 12241.603403282572, -4469.298359072013, 44732.30030921702, 15080.163190384292, 31720.61225421575, 5820.193090461861, 25367.26300326145, 4712.641800956941, 38682.733617154794, 26454.9435919456, 37937.03471863684, 31440.41078572402, 26625.621512606325, 24565.640040116316, 0.076, 1.0, 0.20400000000000001, 192.0, 1.0, 48.0, 15.5, 32.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7074740866006665E9, 0.0, 2024-02-09 11:21:26.600
90.0, -18621.68534060542, -7245.7873518213455, 12190.663777668928, -4446.812504149974, 44340.63069112667, 14999.451041156179, 31520.921769252036, 5666.435440353804, 25133.195535325474, 4624.754741758674, 38422.64871867284, 26367.883547292182, 37716.26653865177, 31294.409190941955, 26485.476074871553, 24476.36717276182, 0.076, 1.0, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740866077104E9, 0.0, 2024-02-09 11:21:26.607
92.0, -18518.062653310615, -7095.248352914853, 12258.90365349098, -4473.321673073969, 44687.01567495056, 15087.673376521276, 31716.298367535877, 5812.6605525804225, 25194.75223955539, 4675.44849818331, 38387.77999732256, 26414.486934481494, 37550.23778083775, 31301.807618356663, 26471.57328982035, 24404.126334682267, 0.076, 1.0, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474086615716E9, 0.0, 2024-02-09 11:21:26.615
94.0, -18577.272424372724, -7194.244229107408, 12196.296417271664, -4460.111792100882, 44515.823664167365, 15024.484994946122, 31604.24907258142, 5727.835682372533, 25350.20862224205, 4696.146213548925, 38701.79965517517, 26435.89990566968, 38048.324054279816, 31450.044387584257, 26611.94224499968, 24602.900398123315, 0.076, 1.0, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740866248963E9, 0.0, 2024-02-09 11:21:26.624
