%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -8971.185561559863, -15244.11323596397, 19967.014487625896, 62.42842226367262, 47200.826966861125, 19703.487420497826, 36190.91644178825, 11340.6269360336, 33545.92276166949, 3141.4482762155862, 39286.0742552369, 28566.803463316377, 41363.22186746858, 36222.23123577014, 30695.896529662197, 24967.636164145013, 0.0739375, 1.0139375, 0.16025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745723369155E9, 0.0, 2024-02-09 11:29:32.336
188.0, -8852.94483339129, -15182.824752667519, 20043.256287962948, 50.13496281325374, 47520.85924397221, 19791.19566574045, 36365.751786917666, 11477.419612100079, 33588.659297068036, 3144.912796606159, 39303.15098800075, 28599.504065454494, 41293.082093367826, 36238.79387841152, 30711.40864031418, 24936.768405052237, 0.07296875, 1.01396875, 0.15812500000000002, 192.0, 1.0, 32.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745723459413E9, 0.0, 2024-02-09 11:29:32.345
190.0, -8967.408116746918, -15250.461131389276, 19960.487778244948, 54.7617739155023, 47321.88401483107, 19724.118080630076, 36248.51688724958, 11383.63169236561, 33693.1537023966, 3114.469720658031, 39526.86959825392, 28609.338833014826, 41678.40381603287, 36356.14053680188, 30813.466705497114, 25069.873043283587, 0.07296875, 1.01396875, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745723528907E9, 0.0, 2024-02-09 11:29:32.352
192.0, -8915.23914518823, -15210.831488470018, 20004.163086910616, 50.9619773581001, 47310.35051469213, 19738.110272659098, 36239.53148597854, 11363.5821775892, 33408.12425710252, 3060.8925891986596, 39123.35355560226, 28535.175744912118, 41124.594643663724, 36127.30337706845, 30620.14646770316, 24863.521738472195, 0.07296875, 1.01396875, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745723609393E9, 0.0, 2024-02-09 11:29:32.360
194.0, -8899.682331047337, -15213.021959426638, 20003.581941554778, 38.26618650748569, 47520.27809861638, 19770.296784674738, 36328.558484144036, 11461.304004347803, 33728.760031313905, 3113.128615990712, 39535.832647780495, 28631.355301303305, 41640.8305336035, 36380.14631034688, 30809.331632772883, 25046.20254590542, 0.07296875, 1.01396875, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474572368951E9, 0.0, 2024-02-09 11:29:32.368
196.0, -8991.25742808073, -15262.128741994948, 19947.724932160967, 38.35559348530692, 47179.05636776166, 19682.543835943205, 36152.024406436016, 11294.872915133587, 33475.44771140191, 3044.084077368269, 39261.48733633606, 28536.047462945877, 41353.94589351963, 36207.99317455211, 30671.600183439277, 24929.79466078218, 0.07296875, 1.01396875, 0.15812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474572375996E9, 0.0, 2024-02-09 11:29:32.375
198.0, -8873.530790034627, -15197.643959241386, 20022.312703408326, 32.11945678227625, 47504.00602865291, 19783.640776114557, 36338.683824382286, 11457.638318257132, 33553.92468618449, 3073.2307521379894, 39277.71470281061, 28571.676143607634, 41275.31245652586, 36228.55677945099, 30683.468959745045, 24904.045451169666, 0.07448437499999999, 1.012984375, 0.1580625, 192.0, 1.0, 48.0, 15.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074745723849561E9, 0.0, 2024-02-09 11:29:32.384
200.0, -8986.027119878188, -15263.380439684444, 19946.115606560186, 40.65782316420355, 47305.008447767315, 19714.797403192213, 36227.372136994854, 11375.361546917147, 33663.604696226685, 3078.617522551718, 39510.35165910145, 28584.528396669437, 41651.089984308484, 36343.46709769572, 30793.305431998426, 25046.604877305614, 0.07448437499999999, 1.012984375, 0.1580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745723929436E9, 0.0, 2024-02-09 11:29:32.392
202.0, -8940.38485770045, -15235.73133179323, 19984.314737834306, 29.83957884783493, 47295.844232540636, 19727.537897531736, 36239.486782489636, 11354.686183295988, 33389.50525397125, 3047.727411714484, 39104.51103502644, 28509.515942277427, 41090.821157791754, 36123.369470044316, 30608.25533965294, 24848.523717942684, 0.07448437499999999, 1.012984375, 0.1580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745724009726E9, 0.0, 2024-02-09 11:29:32.400
204.0, -8925.05156100411, -15237.251250416191, 19985.164104123607, 20.720067110069646, 47515.20425262502, 19766.63109858407, 36355.51468795713, 11451.960975165484, 33690.11386515068, 3124.885633574204, 39506.90949045533, 28593.6479084072, 41574.08822465995, 36346.81985936402, 30800.592100690857, 25022.554400271703, 0.07448437499999999, 1.012984375, 0.1580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745724089599E9, 0.0, 2024-02-09 11:29:32.408
206.0, -9022.818091251624, -15285.26279750619, 19928.48008018495, 24.94454681212268, 47187.080644021116, 19679.32518474164, 36186.53549987501, 11326.81355796022, 33436.80154523868, 3102.9585722635475, 39242.95774018261, 28506.565512009325, 41287.51650899846, 36179.561755604955, 30677.389285253204, 24928.98999798179, 0.07448437499999999, 1.012984375, 0.1580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474572417032E9, 0.0, 2024-02-09 11:29:32.417
208.0, -8900.799918270102, -15218.945171707293, 20012.276770147895, 28.945509069622645, 47513.2149473685, 19797.901189077045, 36354.17358328981, 11476.391431855134, 33505.600214672115, 3190.912686695181, 39257.24050488955, 28543.959980483054, 41185.972533937995, 36203.03108728303, 30684.675953945633, 24909.678090772402, 0.0772421875, 1.0134921875, 0.15703125, 192.0, 1.0, 64.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745724250507E9, 0.0, 2024-02-09 11:29:32.425
210.0, -9005.428434065394, -15275.45038169031, 19936.03496981084, 38.310889996396305, 47319.470026429895, 19723.112252129587, 36245.8570296594, 11392.751204103375, 33627.953663820466, 3286.4440424971635, 39499.555766529535, 28568.993934273, 41556.430346540255, 36319.23780670617, 30799.116885556807, 25060.57471759018, 0.0772421875, 1.0134921875, 0.15703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745724320447E9, 0.0, 2024-02-09 11:29:32.432
212.0, -8966.245826035241, -15248.181253454835, 19954.206938053005, 11.555851883393752, 47269.02213919427, 19718.843068938622, 36229.78612539603, 11356.29550889677, 33344.26532319371, 3328.8453017288807, 39087.25548830694, 28487.41006701113, 40963.23740044086, 36048.66994007468, 30600.14165641566, 24843.829851607068, 0.0772421875, 1.0134921875, 0.15703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745724410744E9, 0.0, 2024-02-09 11:29:32.441
214.0, -8964.077706823076, -15274.444553189822, 19914.75610908939, -67.45756476611672, 47461.4036037211, 19710.729385701346, 36318.94723402825, 11427.709332431476, 33601.533901874296, 3399.9238490967573, 39463.59180970095, 28533.924047222623, 41385.350094479334, 36236.93868362173, 30759.129614726262, 24998.794495915714, 0.0772421875, 1.0134921875, 0.15703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745724491553E9, 0.0, 2024-02-09 11:29:32.449
216.0, -8990.117489113509, -15243.219166185758, 19973.563548751303, 64.68594845365864, 47215.84733913509, 19721.212353850886, 36204.14867450579, 11334.48020630839, 33420.77534446423, 3510.3638184504293, 39231.468943532585, 28457.503432929927, 41207.74313303747, 36018.4503815711, 30662.25715425696, 24901.609111024038, 0.0772421875, 1.0134921875, 0.15703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745724570737E9, 0.0, 2024-02-09 11:29:32.457
218.0, -8866.489990531205, -15172.09591532897, 20061.964698072043, 80.3545213168289, 47524.05554342932, 19822.35399751115, 36353.570086189524, 11471.675213775065, 33557.36685483061, 3904.2909627307613, 39310.01297354853, 28629.835382680343, 41164.22428658298, 36262.956114167704, 30723.567989297866, 24944.949143522877, 0.07862109375000001, 1.02274609375, 0.158515625, 192.0, 1.0, 64.0, 16.0, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074745724650655E9, 0.0, 2024-02-09 11:29:32.465
220.0, -9007.864774211022, -15292.035376076148, 19932.972780820463, 20.049514776410437, 47294.70429357342, 19702.436888508426, 36203.768694850056, 11372.835799793696, 33655.4463095005, 3795.728539911335, 39515.58196730399, 28569.686838351114, 41517.31479374347, 36271.986218927654, 30793.081914553874, 25055.165595431998, 0.07862109375000001, 1.02274609375, 0.158515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745724731197E9, 0.0, 2024-02-09 11:29:32.473
222.0, -8946.755104870213, -15230.322209635046, 19988.583921025267, -6.99609601451111, 47278.722796287875, 19702.52629548625, 36190.91644178825, 11356.004936218851, 33340.24200919175, 3760.2786732052177, 39082.04753184885, 28464.92421208909, 40931.296757614225, 35992.65646846968, 30583.802531218833, 24829.77060434468, 0.07862109375000001, 1.02274609375, 0.158515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745724810812E9, 0.0, 2024-02-09 11:29:32.481
224.0, -8921.81055805809, -15230.501023590688, 19989.14271463665, 40.54606444192701, 47483.554182476306, 19754.851729256123, 36274.75783524011, 11426.614096953166, 33683.453045302995, 3885.783718321767, 39509.03290617859, 28592.23974850652, 41415.43554251618, 36264.8113089575, 30777.36863820179, 25004.538894240726, 0.07862109375000001, 1.02274609375, 0.158515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745724882565E9, 0.0, 2024-02-09 11:29:32.488
226.0, -8994.677244982391, -15259.78180882714, 19959.459598, 51.02903259146603, 47184.46548991984, 19695.150219815998, 36141.25086560856, 11323.371389314103, 33454.25825765828, 3794.2086212883737, 39256.01115894451, 28518.54604703737, 41186.24075487146, 36133.00307190455, 30665.96754383654, 24915.288378630685, 0.07862109375000001, 1.02274609375, 0.158515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745724971614E9, 0.0, 2024-02-09 11:29:32.497
228.0, -8878.247008114697, -15189.083241115004, 20026.850107532755, 39.048497563421435, 47515.18190088057, 19800.114011778118, 36357.14636530237, 11448.78702745283, 33544.64871223554, 3862.8955319995325, 39284.509633125024, 28565.685876093612, 41123.16413201859, 36142.90489469825, 30702.17736985414, 24906.83941922658, 0.080310546875, 1.015373046875, 0.1612578125, 192.0, 1.0, 72.0, 15.5, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.707474572505158E9, 0.0, 2024-02-09 11:29:32.505
230.0, -9030.574146577615, -15340.94099294436, 19891.42088787805, -40.367250486284554, 47308.24945071333, 19693.451487237395, 36249.63447447235, 11382.692919098488, 33588.88281451259, 3761.2621499612515, 39480.91441165381, 28522.591712783782, 41467.984493730604, 36187.96601152015, 30786.309335983915, 25034.020845177278, 0.080310546875, 1.015373046875, 0.1612578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745725121455E9, 0.0, 2024-02-09 11:29:32.512
232.0, -8931.91354655189, -15199.05211914207, 19974.05528712932, 52.25837853650791, 47297.96764826389, 19754.427046111472, 36257.61404724289, 11395.925151816029, 33340.46552663631, 3724.1806059098967, 39088.01544761842, 28470.333334247272, 40945.713632787905, 36059.37642566877, 30610.378755376194, 24849.909526098912, 0.080310546875, 1.015373046875, 0.1612578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474572520373E9, 0.0, 2024-02-09 11:29:32.520
234.0, -8915.127386465954, -15210.853840214473, 19982.14661862214, -19.24485197601938, 47500.87678442917, 19733.975199934866, 36334.481696424686, 11481.532333079855, 33711.75035378341, 3893.8750498145882, 39512.29626086906, 28582.31557396836, 41419.03417337348, 36192.74928483359, 30790.57851917488, 25033.126775399065, 0.080310546875, 1.015373046875, 0.1612578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745725291631E9, 0.0, 2024-02-09 11:29:32.529
236.0, -9003.349721831051, -15258.843035560018, 19946.920269360577, 79.23693409406354, 47207.2419175198, 19746.246307640828, 36184.83676729641, 11363.336308400192, 33445.89870523199, 3846.3105376136946, 39264.728339282075, 28535.175744912118, 41207.20669117054, 36175.62784858082, 30685.748837679486, 24947.363131924052, 0.080310546875, 1.015373046875, 0.1612578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745725373979E9, 0.0, 2024-02-09 11:29:32.537
238.0, -8924.962154026289, -15246.795445298607, 19974.077638873772, -27.55970091339361, 47489.29858080132, 19772.129627720074, 36311.95113801374, 11453.659707744087, 33514.07152582068, 3732.6742688029135, 39267.70112129464, 28545.099919450277, 41117.73265811594, 36212.46352344317, 30697.148227351696, 24928.40885262595, 0.080310546875, 1.015373046875, 0.1612578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474572544207E9, 0.0, 2024-02-09 11:29:32.544
240.0, -9048.634356097504, -15299.545562213132, 19839.67659946401, -15.892090307723322, 47276.17469741997, 19704.202676320398, 36201.98055529363, 11362.732811299898, 33491.38450519854, 3606.6104300749817, 39383.05847442847, 28455.424720695584, 41337.047974711415, 36163.87083099733, 30713.26383510397, 24974.18522527042, 0.078, 1.01, 0.164, 192.0, 1.0, 56.0, 15.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.7074745725523288E9, 0.0, 2024-02-09 11:29:32.552
242.0, -8911.126424208454, -15213.267828615646, 20023.63145633119, 12.740494339525025, 47315.200843238934, 19731.29299060023, 36240.537314479036, 11380.72596558642, 33284.11677886448, 3660.0981545565314, 39100.26420357993, 28515.617968513725, 41001.81651137072, 36065.16552748269, 30602.130961672185, 24855.54216570165, 0.078, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745725612323E9, 0.0, 2024-02-09 11:29:32.561
244.0, -8870.781525466624, -15196.146392362882, 20068.02202081943, 70.16212584520888, 47598.17392804312, 19823.940971367476, 36372.61377246544, 11502.475917634478, 33871.81119582787, 3674.984416363766, 39573.16006102086, 28605.583739946338, 41564.052291399516, 36309.71596356821, 30825.49194401407, 25043.90031622652, 0.078, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745725692163E9, 0.0, 2024-02-09 11:29:32.569
246.0, -9008.73649224478, -15246.661334831875, 19926.289609228326, 42.15539004270912, 47195.41784470294, 19697.452449494893, 36158.70757802815, 11319.057502634229, 33438.92496096194, 3467.3367103739633, 39262.94019972566, 28472.92613660409, 41225.691583835076, 36095.56389994191, 30692.811988927366, 24945.396178411982, 0.078, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745725762594E9, 0.0, 2024-02-09 11:29:32.576
248.0, -8942.217700745787, -15257.680744848341, 19968.065019615296, 10.19239547162002, 47506.59883100973, 19778.00813651182, 36314.45453339273, 11432.537309233823, 33463.511879862774, 3634.728924599758, 39249.88678096375, 28592.865597351265, 41136.17284729157, 36223.03589857053, 30684.69830569009, 24920.07165194412, 0.078, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474572585444E9, 0.0, 2024-02-09 11:29:32.585
250.0, -9007.68596025538, -15286.69330915133, 19911.380995676638, -18.3507821978071, 47300.15811922051, 19687.282405767728, 36200.97472679314, 11364.185674689494, 33518.117191567086, 3125.5114824189527, 39407.623041584855, 28442.930095545067, 41430.43356304569, 36237.02809059955, 30733.42510860266, 24994.502960980295, 0.07, 1.018, 0.154, 192.0, 1.0, 24.0, 15.5, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074745725924177E9, 0.0, 2024-02-09 11:29:32.592
252.0, -8889.624046042449, -15164.09399081397, 20035.09790123676, 136.1444754772753, 47349.108439577634, 19811.602808428146, 36254.864782674886, 11413.806547380274, 33486.91415630748, 3607.5939068310154, 39152.47787862753, 28568.882175550723, 41040.865008934146, 36161.07686294042, 30624.929741016596, 24872.037753109667, 0.07, 1.018, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474572600286E9, 0.0, 2024-02-09 11:29:32.600
254.0, -8904.018569471666, -15231.596259068998, 20034.829680303297, 20.585956643337806, 47565.696843349564, 19806.5736659257, 36368.612810207946, 11497.89381002114, 33776.838633637264, 3374.420508673252, 39542.560522861546, 28599.459361965583, 41537.58782596443, 36341.18721976128, 30825.983682392085, 25067.794331049245, 0.07, 1.018, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474572608296E9, 0.0, 2024-02-09 11:29:32.608
0.0, -9049.64018459799, -15261.100561750003, 19906.441260152016, 52.705413425614054, 47195.12727202503, 19700.604045463093, 36174.174985191225, 11313.693083964954, 33466.663475830974, 3292.5013652445514, 39271.21034517412, 28499.12238110571, 41288.343523543306, 36125.35877530084, 30694.220148828048, 24949.441844158395, 0.07, 1.018, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745726173236E9, 0.0, 2024-02-09 11:29:32.617
2.0, -8827.441492967784, -15139.618830635409, 20077.63327093521, 93.27382961199638, 47564.713366593525, 19838.559012241247, 36379.27459231312, 11506.186307214059, 33429.22430386833, 3401.935506097735, 39221.52241724997, 28576.481768665526, 41163.91136216061, 36197.040819769005, 30670.46024447206, 24912.002672195755, 0.07, 1.018, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474572624362E9, 0.0, 2024-02-09 11:29:32.624
4.0, -8934.77456984217, -15206.361139578956, 20007.046461945352, 98.66060002572537, 47404.00432395987, 19790.748630851347, 36287.163053412805, 11443.042629127816, 33834.01439595394, 3414.9218696262683, 39610.12984634994, 28652.14242364674, 41695.145272629896, 36438.573770353054, 30863.66872354373, 25121.55027646426, 0.078, 1.014, 0.158, 192.0, 1.0, 56.0, 15.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074745726323094E9, 0.0, 2024-02-09 11:29:32.632
6.0, -8960.34496549904, -15226.20948865527, 19959.794874166833, 21.256508976997015, 47292.22324993888, 19747.788578008247, 36220.398392724805, 11372.522875371324, 33420.305957830664, 3287.338112275376, 39123.68883176909, 28517.629625514703, 41078.03595996332, 36118.675603708696, 30620.727613059, 24877.245709567753, 0.078, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474572640384E9, 0.0, 2024-02-09 11:29:32.640
8.0, -8884.438441328817, -15195.3864330514, 20034.561459369834, 50.93962561364479, 47570.79304108537, 19807.847715359654, 36375.40774052236, 11487.053213960316, 33705.78243801385, 3260.627777651284, 39504.96488868772, 28579.61101288927, 41530.97170960566, 36325.94333004276, 30781.257841737017, 25022.822621205167, 0.078, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474572648402E9, 0.0, 2024-02-09 11:29:32.648
10.0, -9002.992093919765, -15265.705021107797, 19939.81241462379, 36.478046951061124, 47208.65007742048, 19695.865475638566, 36174.73377880261, 11306.585229228167, 33545.9674651584, 3201.3509513558092, 39310.527063671005, 28526.79384074138, 41417.4248477727, 36208.73078211913, 30709.285224590927, 24955.476815161328, 0.078, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745726563878E9, 0.0, 2024-02-09 11:29:32.656
12.0, -8870.155676621876, -15184.367023034934, 20033.91325878063, 41.32837549786276, 47517.0147439259, 19804.91963683601, 36348.07155705352, 11449.211710597481, 33508.97532808487, 3183.9836459140356, 39241.43782155965, 28524.670425018125, 41220.796551799365, 36180.50052887208, 30662.25715425696, 24889.31565157362, 0.078, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745726646867E9, 0.0, 2024-02-09 11:29:32.664
14.0, -8965.619977190492, -15242.414503385366, 19973.161217351106, 55.58878846034867, 47362.743003695374, 19743.564098306193, 36240.89494239032, 11390.58308489121, 33743.04279602084, 3223.747399300027, 39559.14551724739, 28587.367068215262, 41720.17922641984, 36360.633237437396, 30824.352005046847, 25072.68936308496, 0.08, 1.012, 0.156, 192.0, 1.0, 64.0, 15.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707474572673566E9, 0.0, 2024-02-09 11:29:32.673
16.0, -8934.372238441973, -15221.470918830744, 20000.117421164206, 53.018337847988356, 47311.89278505955, 19755.946964734434, 36233.58592195343, 11367.158456702049, 33429.067841657146, 3149.852532130782, 39124.26997712493, 28497.088372360275, 41127.679184398556, 36117.423906019205, 30609.887016998175, 24852.92701160038, 0.08, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745726803873E9, 0.0, 2024-02-09 11:29:32.680
18.0, -8901.984560726234, -15211.144412892392, 20014.087261448774, 52.39248900323975, 47547.18959894057, 19806.35014848115, 36348.16096403134, 11474.17860915406, 33736.15845872861, 3217.935945741647, 39520.76757201762, 28597.31359449787, 41609.71690532171, 36361.97434210472, 30805.91181587122, 25038.133566157052, 0.08, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745726884267E9, 0.0, 2024-02-09 11:29:32.688
