%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -8093.678425988964, -14650.696772420022, 20762.066037901168, 672.385176704547, 47272.26314214029, 20079.644927936188, 36619.10881031857, 11803.509211958553, 34228.79090652358, 4589.953075641761, 39439.38487045585, 28715.53197092199, 41898.72496112883, 36470.69322713533, 30831.325749316904, 24775.99230718521, 0.082, 1.006, 0.17200000000000001, 192.0, 1.0, 72.0, 15.5, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074746353955915E9, 0.0, 2024-02-09 11:30:35.395
44.0, -7981.875000223518, -14597.65608282758, 20826.08143402117, 642.2326734343378, 47583.39942495817, 20185.86041758781, 36772.62059123762, 11948.683792195772, 34347.456317836804, 4671.738108603729, 39515.11258067043, 28807.151771444296, 41940.38861279352, 36614.92903410543, 30908.05928803197, 24812.738575069736, 0.082, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746354033222E9, 0.0, 2024-02-09 11:30:35.403
46.0, -8109.324647107679, -14677.071830877285, 20733.679322442928, 628.6204610610558, 47382.256076604855, 20086.35045127278, 36660.14661313851, 11858.15922715178, 34430.716565932824, 4636.198834919791, 39725.33073727259, 28792.511378826068, 42277.967009302025, 36683.52653783876, 30991.230129150168, 24928.766480537237, 0.082, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635411318E9, 0.0, 2024-02-09 11:30:35.411
48.0, -8076.177010080459, -14664.890130149142, 20738.48494750082, 600.5243182807349, 47322.64397414255, 20088.02683210693, 36632.229284313835, 11837.461511786165, 34133.14779199932, 4569.121249809415, 39298.59123213187, 28701.91975854871, 41688.4397492933, 36422.92754923434, 30784.7670656165, 24698.968195792222, 0.082, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746354193466E9, 0.0, 2024-02-09 11:30:35.419
50.0, -8038.1566927619815, -14646.382885740148, 20763.518901290765, 602.938306681908, 47551.68229957608, 20139.480547843046, 36732.38745121806, 11965.872283681903, 34432.5270572337, 4614.24942186468, 39694.4182746909, 28791.438495092214, 42149.600940895194, 36644.7015577199, 30947.107785595395, 24888.198064350854, 0.082, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746354274406E9, 0.0, 2024-02-09 11:30:35.427
52.0, -8119.271173390291, -14682.168028613094, 20748.00679063878, 656.9401212859299, 47259.2544268673, 20101.840210180308, 36585.670600613426, 11820.00479936657, 34235.831706027, 4585.058043606048, 39469.76089117061, 28739.560096211448, 42016.7645235973, 36579.97090577733, 30864.607496810855, 24812.24683669172, 0.09, 1.008, 0.176, 192.0, 1.0, 104.0, 15.5, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074746354344072E9, 0.0, 2024-02-09 11:30:35.434
54.0, -8011.267544182247, -14636.212842012983, 20786.049459701713, 594.4669955333467, 47534.2702906454, 20139.212326909583, 36746.78197464728, 11918.196012758734, 34287.061904318565, 4612.975372430727, 39471.95136212723, 28765.51047152406, 41870.315893926134, 36549.393719362466, 30865.322752633427, 24778.09337116401, 0.09, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635443364E9, 0.0, 2024-02-09 11:30:35.443
56.0, -8121.46164434691, -14692.740403740456, 20725.29741827219, 627.9275569829413, 47373.85182068966, 20084.472904738537, 36645.12624086455, 11856.751067251094, 34371.73031231527, 4579.581866214498, 39701.302611983134, 28759.74372145459, 42247.09925020925, 36637.884275661025, 30950.192326330227, 24889.136837617974, 0.09, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747463545146E9, 0.0, 2024-02-09 11:30:35.451
58.0, -8074.657091457498, -14658.251662045916, 20757.64039249902, 623.3901528585139, 47339.09485806166, 20105.572951504346, 36621.72396441984, 11826.285639558511, 34121.591940115926, 4601.218354847236, 39309.45417993715, 28709.72051736361, 41731.6009678365, 36462.06545377558, 30775.53579515646, 24700.488114415184, 0.09, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635459443E9, 0.0, 2024-02-09 11:30:35.459
60.0, -8046.2033207658915, -14654.004830599408, 20766.715200747873, 605.6875712499108, 47576.00099754346, 20152.69042881613, 36732.36509947361, 11936.278574023077, 34429.19664730986, 4677.795431351117, 39712.67964991089, 28811.867989524366, 42214.53275853786, 36711.577977130175, 30968.14077712784, 24889.74033471827, 0.09, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746354664466E9, 0.0, 2024-02-09 11:30:35.466
62.0, -8152.6199761176085, -14704.38566260167, 20702.31982497213, 613.1530538979833, 47228.185502074426, 20066.703267896566, 36553.864068253526, 11781.626854136808, 34168.10592032742, 4567.444868975266, 39444.32460598047, 28696.108304990328, 41971.39048235303, 36492.03914309015, 30834.6785109852, 24780.485007820727, 0.086, 1.005, 0.179, 192.0, 1.0, 72.0, 15.5, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074746354757445E9, 0.0, 2024-02-09 11:30:35.475
64.0, -8038.626079395543, -14654.340106766238, 20753.885299430527, 568.7848411541988, 47510.73390373396, 20125.689521514123, 36713.07554400868, 11911.423434188777, 34224.544075077065, 4672.743937104218, 39443.02820480206, 28741.16942181223, 41855.988425730284, 36519.19651260335, 30831.705728972644, 24742.397635268884, 0.086, 1.005, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746354834332E9, 0.0, 2024-02-09 11:30:35.483
66.0, -8133.509234608321, -14689.231179860972, 20698.788249348196, 622.3619726135698, 47360.172553083015, 20092.11720134225, 36635.98437738232, 11862.428410342744, 34335.632245019944, 4713.290001546145, 39680.962524528804, 28755.496890008082, 42219.53954929585, 36672.93181096695, 30933.473221477656, 24878.49740725725, 0.086, 1.005, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746354904423E9, 0.0, 2024-02-09 11:30:35.490
68.0, -8092.31496957719, -14670.880397663164, 20734.506336987775, 591.4718617763355, 47315.290250216756, 20082.617709948747, 36629.94940637939, 11843.496482789098, 34100.93892823922, 4727.50571101972, 39293.24916520705, 28698.701107347144, 41718.07816244104, 36396.68660124381, 30768.47264390858, 24689.31224218753, 0.086, 1.005, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746354995005E9, 0.0, 2024-02-09 11:30:35.499
70.0, -8082.636664228042, -14676.781258199366, 20721.542325203696, 574.5292394792127, 47529.53172082087, 20129.288152371428, 36739.2717885103, 11934.333972255467, 34361.38145463246, 4791.163479228435, 39675.01696050369, 28769.64554424829, 42128.76911506285, 36635.447935515396, 30939.150564569303, 24858.805520392125, 0.086, 1.005, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746355075047E9, 0.0, 2024-02-09 11:30:35.507
72.0, -8158.342022698167, -14705.749119013444, 20685.310147441643, 607.4980625507907, 47204.96203958536, 20050.252383977462, 36573.06421674063, 11786.834810594895, 34112.18185570024, 4807.94963931437, 39386.92532621924, 28661.798377251434, 41861.26343742174, 36465.68643637734, 30793.081914553874, 24746.622114970938, 0.087, 1.0065, 0.1835, 192.0, 1.0, 96.0, 15.5, 64.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074746355145435E9, 0.0, 2024-02-09 11:30:35.514
74.0, -7994.056700951661, -14603.109908474675, 20858.290297781266, 645.8536560360976, 47600.05147457737, 20195.561074681413, 36772.41942553752, 11955.679888210285, 34292.64984043239, 4956.499332964341, 39493.140815870865, 28787.348125856894, 41927.55871147617, 36568.16918470492, 30893.73181983612, 24778.182778141832, 0.087, 1.0065, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746355228164E9, 0.0, 2024-02-09 11:30:35.522
76.0, -8127.98835372786, -14698.931836954574, 20717.563714690652, 605.844033461098, 47375.103518379154, 20069.899567353674, 36647.16024960998, 11869.938596479726, 34397.300707972136, 4950.062030561213, 39730.739859430774, 28784.710620011167, 42271.37324468771, 36580.30618194416, 30986.960945959207, 24904.336023847583, 0.087, 1.0065, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746355315197E9, 0.0, 2024-02-09 11:30:35.531
78.0, -8072.779544923252, -14640.906708348599, 20778.472218331364, 631.0120977177737, 47364.41938452952, 20118.693425499612, 36642.62284548555, 11856.907529462282, 34099.30725089398, 4910.320628919677, 39295.30552569694, 28698.455238158138, 41722.749677032196, 36457.393939184425, 30775.96047830111, 24689.535759632083, 0.087, 1.0065, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746355395908E9, 0.0, 2024-02-09 11:30:35.539
80.0, -8043.744628875808, -14643.052475816308, 20773.48777931783, 621.2667371352599, 47575.66572137663, 20159.798283552922, 36763.83635566668, 11960.217292334712, 34421.060612328125, 5035.9597845029575, 39715.60772843453, 28814.84077153692, 42191.845737915726, 36689.98619198635, 30981.88709996785, 24894.903587687444, 0.087, 1.0065, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635546614E9, 0.0, 2024-02-09 11:30:35.546
82.0, -8164.935787312483, -14705.793822502355, 20698.922359814926, 617.422237088947, 47231.58296723163, 20065.429218462614, 36586.00587678026, 11806.392586993288, 34182.880423412375, 4961.46142023342, 39448.95141708272, 28710.189903997172, 41929.9950516218, 36509.69702120984, 30845.16147913474, 24783.033106688632, 0.0895, 1.0082499999999999, 0.18475, 192.0, 1.0, 112.0, 15.5, 72.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074746355545683E9, 0.0, 2024-02-09 11:30:35.554
84.0, -8029.283050213225, -14620.74543484991, 20789.849256259116, 612.6613155199666, 47550.587064097774, 20174.32691744887, 36745.44086997997, 11949.466103251709, 34222.577121565, 5016.625525549117, 39440.4577541897, 28749.0372358605, 41823.31017533662, 36523.13041962748, 30853.118700160827, 24759.76494071066, 0.0895, 1.0082499999999999, 0.18475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746355636249E9, 0.0, 2024-02-09 11:30:35.563
86.0, -8133.866862519606, -14688.091240893751, 20713.942732088894, 621.7361237688212, 47371.95192241096, 20102.957797403073, 36651.87646769005, 11871.994956969615, 34362.56609708859, 5035.848025780681, 39702.73312362828, 28771.07605589343, 42227.92145346659, 36651.29532233421, 30967.805500961007, 24902.816105224625, 0.0895, 1.0082499999999999, 0.18475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635570589E9, 0.0, 2024-02-09 11:30:35.570
88.0, -8085.78826019624, -14653.446036988025, 20755.53932852022, 614.9411934544079, 47337.23966327187, 20101.72845145803, 36637.81722042766, 11845.82106421245, 34082.141111152305, 4989.289342080277, 39293.65149660724, 28697.762334080024, 41665.37274901543, 36424.469819601756, 30773.501786411023, 24693.067335256022, 0.0895, 1.0082499999999999, 0.18475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746355786037E9, 0.0, 2024-02-09 11:30:35.578
90.0, -8053.847617369607, -14646.740513651434, 20754.98053490884, 589.7507774532769, 47564.33338693779, 20136.28424838594, 36745.75379440234, 11942.000620603636, 34398.418295194904, 5068.3027587297875, 39705.32592598509, 28796.46763759466, 42139.877932057134, 36628.608301712076, 30961.32349506897, 24870.33902053106, 0.0895, 1.0082499999999999, 0.18475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746355878663E9, 0.0, 2024-02-09 11:30:35.587
92.0, -8139.27598467779, -14678.390583800148, 20725.185659549912, 633.6049000745893, 47254.22528436486, 20078.59439594679, 36585.84941456907, 11802.95041834717, 34173.29152504105, 5005.94139169948, 39462.228353289174, 28711.486305175582, 41917.32161251565, 36501.02454436118, 30846.234362868592, 24774.18181588433, 0.09175, 1.010125, 0.183375, 192.0, 1.0, 120.0, 15.5, 80.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074746355956707E9, 0.0, 2024-02-09 11:30:35.595
94.0, -8022.354009432079, -14629.194394254017, 20797.337090651643, 596.9927426567963, 47547.03313672938, 20150.567013092877, 36741.26109376682, 11922.934582583259, 34243.274836930614, 5068.034537796323, 39466.92221962479, 28762.381227300317, 41833.077887663596, 36498.65525944892, 30863.847537499376, 24751.56185049556, 0.09175, 1.010125, 0.183375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635602671E9, 0.0, 2024-02-09 11:30:35.602
96.0, -8157.693822108963, -14713.080491194785, 20681.063315995136, 509.5974218365457, 47361.44660251697, 20021.038653974374, 36626.283720288724, 11823.692837201696, 34314.91217790987, 4947.759800882316, 39681.49896639573, 28699.215197469617, 42173.651417929104, 36514.435591034366, 30947.97950362915, 24858.67140992539, 0.09175, 1.010125, 0.183375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635610694E9, 0.0, 2024-02-09 11:30:35.610
98.0, -8085.497687518322, -14650.026220086364, 20754.801720953194, 628.2181296608603, 47330.109456790626, 20096.36403278876, 36617.275967273235, 11816.71909293164, 34106.79508528651, 5041.279499683321, 39307.867206080824, 28688.307546175427, 41675.29692355358, 36397.17833962182, 30784.81176910541, 24668.614526821915, 0.09175, 1.010125, 0.183375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635619721E9, 0.0, 2024-02-09 11:30:35.619
100.0, -8133.218661930402, -14723.809328533333, 20598.227751043767, 501.5507938326352, 47429.798237061295, 20034.11442448073, 36651.47413628986, 11861.601395797898, 34278.30002049208, 5062.37954644913, 39604.22898581374, 28716.068412788918, 41964.43908982743, 36513.49681776724, 30874.73283704911, 24784.66478403387, 0.09175, 1.010125, 0.183375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746356267033E9, 0.0, 2024-02-09 11:30:35.626
102.0, -8138.270156177302, -14694.90852295262, 20766.782255981238, 622.9654697138632, 47287.32821790317, 20106.623483493746, 36602.926147332924, 11813.455738241166, 34132.87957106585, 4907.9960474963245, 39442.581169912955, 28647.29209509994, 41934.24188306831, 36524.20330336133, 30834.00795865154, 24759.072036632544, 0.094875, 1.0090625, 0.1826875, 192.0, 1.5, 8.0, 15.5, 64.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074746356347022E9, 0.0, 2024-02-09 11:30:35.634
104.0, -8022.175195476437, -14612.65410335709, 20800.064003475192, 552.3786607240035, 47550.54236060886, 20144.7555595345, 36747.65369268104, 11938.759617657617, 34246.381729409906, 5071.744927375905, 39460.10493756592, 28713.54266566547, 41830.261567862224, 36436.22683718525, 30867.5355753345, 24736.38501601041, 0.094875, 1.0090625, 0.1826875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746356437397E9, 0.0, 2024-02-09 11:30:35.643
106.0, -8170.590778659675, -14730.29133442537, 20636.404530573433, 544.1755705089057, 47341.10651506264, 20037.64600010467, 36617.52183646224, 11823.2905058015, 34394.32792595958, 5197.428786448096, 39711.29384175466, 28769.869061692843, 42161.46971720096, 36619.377031252036, 30961.189384602236, 24863.477034983283, 0.094875, 1.0090625, 0.1826875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746356517844E9, 0.0, 2024-02-09 11:30:35.651
108.0, -8228.638259010108, -14816.949047678596, 20568.477579173756, 462.54699975812434, 47215.48971122381, 20011.025072458397, 36545.99625420526, 11751.94373750016, 33858.66837008815, 4847.333413044621, 39156.27767518493, 28544.988160728, 41496.50531965558, 36247.98044538265, 30677.746913164487, 24591.29984275101, 0.094875, 1.0090625, 0.1826875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746356591148E9, 0.0, 2024-02-09 11:30:35.659
110.0, -8114.085568676659, -14785.902474630175, 20691.211007977847, 429.86874936446543, 47512.8126159683, 20056.48852068049, 36714.79662833174, 11922.465195949699, 34143.94368457123, 4461.1846758347365, 39512.6762405248, 28533.298198377874, 41861.95634149985, 36445.63692160093, 30823.457935268634, 24741.235344557208, 0.094875, 1.0090625, 0.1826875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746356667747E9, 0.0, 2024-02-09 11:30:35.666
112.0, -8168.4673629364215, -14655.636507944646, 20718.10015655758, 652.6038828616003, 47266.29522637072, 20083.288262282404, 36577.71337958734, 11805.699682915174, 34163.47910922517, 5256.772667976937, 39469.20209755923, 28703.68554636068, 42041.75377389834, 36568.72797831631, 30863.62402005482, 24761.508376778173, 0.0934375, 1.0085312499999999, 0.18234375, 192.0, 1.0, 112.0, 15.5, 64.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.707474635675751E9, 0.0, 2024-02-09 11:30:35.675
114.0, -8107.335341851157, -14731.163052459127, 20704.33148197311, 508.05515146912956, 47492.33841804724, 20122.87320171275, 36684.19709017242, 11896.134840981345, 34265.98420929721, 4911.371160909076, 39446.17980077026, 28731.714633907635, 41753.863305313986, 36499.974012371786, 30842.367511077824, 24738.441376500294, 0.0934375, 1.0085312499999999, 0.18234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746356827931E9, 0.0, 2024-02-09 11:30:35.682
116.0, -8272.313567675777, -14818.334855834826, 20532.379511878433, 415.8989090798985, 47274.47596484137, 19950.496548473424, 36541.347091358555, 11763.790162061474, 34204.58396727848, 4756.697089278351, 39558.83259282501, 28574.917146553656, 42017.65859337552, 36432.717613305766, 30854.01276993904, 24776.640507774417, 0.0934375, 1.0085312499999999, 0.18234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635690837E9, 0.0, 2024-02-09 11:30:35.690
118.0, -8138.605432344131, -14683.106801880218, 20692.46270566734, 532.038573269674, 47273.045453196224, 20038.785939071888, 36569.57734460561, 11785.67251988322, 33819.39635508017, 4710.496033489231, 39102.20880534754, 28493.199168825053, 41525.71904965866, 36200.86296807086, 30619.028880480397, 24525.89863847478, 0.0934375, 1.0085312499999999, 0.18234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635698827E9, 0.0, 2024-02-09 11:30:35.698
120.0, -8112.386836098056, -14685.833714703766, 20651.268440636213, 532.9996982812522, 47486.6610749556, 20086.372803017235, 36679.74909302581, 11893.184410713246, 34428.95077812085, 5044.09581948469, 39666.009207488205, 28764.437587790202, 42124.790504549805, 36723.84908483614, 30917.73759338112, 24814.414955903885, 0.0934375, 1.0085312499999999, 0.18234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635706868E9, 0.0, 2024-02-09 11:30:35.706
122.0, -8120.2770018907795, -14694.729708996978, 20757.461578543374, 624.3512778700922, 47266.38463334854, 20057.226128247516, 36559.2284869228, 11782.207999492646, 34273.002657056175, 4913.44987314342, 39461.13311781086, 28688.933395020176, 42058.33876828418, 36528.98657667477, 30828.53178125999, 24753.126472607433, 0.09071875, 1.0092656249999998, 0.18117187499999998, 192.0, 1.0, 96.0, 15.5, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074746357148535E9, 0.0, 2024-02-09 11:30:35.714
124.0, -8063.972957607861, -14686.52661878188, 20689.288757954688, 488.09504367054035, 47518.17703463758, 20074.727544156023, 36686.186395428944, 11867.457552845188, 34242.22430494121, 4727.50571101972, 39412.875701531855, 28671.879014000777, 41783.613477184, 36371.20561256476, 30834.43264179619, 24693.98375677869, 0.09071875, 1.0092656249999998, 0.18117187499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635722876E9, 0.0, 2024-02-09 11:30:35.722
126.0, -8099.98161792536, -14675.149580854128, 20688.908778298948, 614.2482893762934, 47346.49328547636, 20086.573968717334, 36612.649156170984, 11827.537337248008, 34431.63298745549, 4833.855311138072, 39656.46501260579, 28702.836180071376, 42189.25293555891, 36691.21553793139, 30905.242968230603, 24831.91637181239, 0.09071875, 1.0092656249999998, 0.18117187499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635731887E9, 0.0, 2024-02-09 11:30:35.731
128.0, -8065.470524486366, -14618.733777848933, 20776.907596219495, 612.1025219085839, 47360.79840192776, 20095.894646155197, 36612.33623174861, 11837.05918038597, 34272.645029144885, 4802.294647967177, 39352.41423278025, 28701.249206215052, 41810.346163552545, 36397.9382989333, 30793.886577354264, 24695.950710290756, 0.09071875, 1.0092656249999998, 0.18117187499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746357388663E9, 0.0, 2024-02-09 11:30:35.738
130.0, -8070.432611755445, -14633.664743145078, 20704.353833717567, 562.4369457288916, 47519.898118960635, 20111.809088207377, 36713.07554400868, 11941.59828920344, 34287.21836652975, 4858.978671905837, 39633.97915768375, 28752.457052762158, 42052.147335070054, 36599.52868217572, 30927.527657452545, 24830.597618889526, 0.09071875, 1.0092656249999998, 0.18117187499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474635746874E9, 0.0, 2024-02-09 11:30:35.746
132.0, -8139.633612589075, -14703.111613167717, 20709.181810519913, 586.5991814850786, 47238.512008012774, 20050.565308399833, 36563.631780580494, 11790.388737963289, 34383.37557117648, 4821.695962154385, 39508.18353988928, 28719.19765701266, 42011.86949156159, 36575.612315608545, 30854.549211805966, 24776.752266496693, 0.09035937499999999, 1.0086328125, 0.1805859375, 192.0, 1.0, 104.0, 15.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.707474635754944E9, 0.0, 2024-02-09 11:30:35.754
