%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -9453.96089005004, -15847.297411834887, 19448.52107149614, -319.56289047752506, 47141.19251265437, 19488.19541790431, 35944.15318300166, 11168.809076405654, 33145.60301847494, 3148.1314478077234, 39345.93222688821, 28482.559738464326, 41406.22662380059, 36113.512350739526, 30593.547891801347, 24964.12694026553, 0.08, 1.022, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474549993243E9, 0.0, 2024-02-09 11:29:09.993
34.0, -9131.984011171344, -15537.032847050768, 19805.947817080953, -11.980535028044585, 47365.29110256328, 19669.8927485815, 36097.10617030933, 11297.823345401686, 32987.97851657611, 3177.4122330441755, 38954.687291942515, 28423.14880170212, 40894.14815832951, 35920.415630390125, 30348.349255126628, 24714.61441691094, 0.08, 1.022, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474550001227E9, 0.0, 2024-02-09 11:29:10.001
36.0, -9140.589432786635, -15565.486617742376, 19802.751517623845, -80.75685271702442, 47630.785123203415, 19681.202731275884, 36204.99804079509, 11393.667625626043, 33746.082633266764, 3445.4320008077625, 39668.110271467005, 28780.374381586837, 41748.02950001115, 36373.06080735455, 30821.736850945577, 25099.846732598155, 0.08, 1.022, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474550010241E9, 0.0, 2024-02-09 11:29:10.010
38.0, -9218.418206980015, -15607.619656040628, 19713.590408991626, -78.52167827149371, 47239.87546442455, 19611.9793786978, 36023.814800240376, 11239.619402840068, 33175.93433570079, 3215.164329429189, 39214.03458285744, 28544.004683971965, 41240.935473553596, 36004.301727330894, 30556.488699494446, 24883.235977081775, 0.08, 1.022, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745500182219E9, 0.0, 2024-02-09 11:29:10.018
40.0, -9106.234801558829, -15539.200966262933, 19783.372555181093, -98.83941398136783, 47538.40536336963, 19700.55934197418, 36183.96504926265, 11374.042793994284, 33467.55754560918, 3280.4761267275962, 39329.43663948019, 28652.276534113473, 41233.179418227606, 36168.63175256631, 30608.791781519867, 24911.108602417542, 0.078, 1.018, 0.162, 192.0, 1.0, 56.0, 15.5, 104.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.7074745500252104E9, 0.0, 2024-02-09 11:29:10.025
42.0, -9206.616485907613, -15595.952045434959, 19730.823603966666, -66.40703277671729, 47364.44173627398, 19630.732492295803, 36079.35888521181, 11293.129479066072, 33417.936672918404, 3124.0139155404468, 39482.7696064436, 28594.497274696503, 41552.8093639385, 36219.16904677976, 30671.93545960611, 25008.69631870941, 0.078, 1.018, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745500332577E9, 0.0, 2024-02-09 11:29:10.033
44.0, -9143.673973521469, -15553.908414114525, 19788.133476750074, -67.45756476611672, 47375.975236412916, 19649.93264078291, 36094.826292374884, 11281.238351015849, 33304.412162829896, 3179.4015383006977, 39183.502099931495, 28606.678975424646, 41155.41769926759, 36075.93906831015, 30550.67724593607, 24855.095130812544, 0.078, 1.018, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474550042254E9, 0.0, 2024-02-09 11:29:10.042
46.0, -9159.074325451174, -15586.2290365969, 19753.95765947791, -107.42248385220574, 47557.583160112285, 19656.593460630593, 36169.54817408898, 11349.29941288226, 33535.8644766646, 3131.7923226108937, 39539.05129898206, 28649.81784222339, 41587.65573354432, 36249.545067494524, 30708.12293387925, 25008.316339053672, 0.078, 1.018, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745500496366E9, 0.0, 2024-02-09 11:29:10.049
48.0, -9249.040096883786, -15634.419397642541, 19689.897559869, -103.04154193896557, 47206.996048330795, 19572.05916310062, 36008.9508901776, 11210.137451903516, 33252.53376394913, 3016.703190410518, 39240.72256573708, 28537.56738156884, 41291.09278811131, 36068.87591706227, 30553.985304115453, 24885.96288990532, 0.078, 1.018, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745500573325E9, 0.0, 2024-02-09 11:29:10.057
50.0, -9138.153092641007, -15580.819914438716, 19771.213206197408, -117.95015549065538, 47536.21489241301, 19665.042420034697, 36191.60934586637, 11348.226529148404, 33320.416011859896, 3031.8129696623055, 39256.6146560448, 28579.90158556719, 41230.54191238188, 36082.80105385793, 30574.325391569782, 24865.667505939902, 0.08, 1.016, 0.166, 192.0, 1.0, 64.0, 15.5, 96.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.707474550065309E9, 0.0, 2024-02-09 11:29:10.065
52.0, -9239.674715957013, -15641.750769823882, 19698.70414718439, -101.52162331600468, 47344.928663364495, 19600.132954136487, 36085.326800981384, 11266.888531075541, 33433.80641148167, 3016.5690799437857, 39495.085417638475, 28595.681917152637, 41619.50696939314, 36232.22246554166, 30682.329020777826, 25003.37660352905, 0.08, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474550073346E9, 0.0, 2024-02-09 11:29:10.073
54.0, -9193.116032256608, -15613.118185176634, 19746.916859974488, -105.67904778469179, 47328.209558511924, 19631.35834114055, 36093.55224294093, 11265.927406063964, 33153.15790810083, 2961.4943816059094, 39093.178700587596, 28518.97073018202, 41055.818325974746, 36005.68753548712, 30497.36833541016, 24802.747345298212, 0.08, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474550082297E9, 0.0, 2024-02-09 11:29:10.082
56.0, -9169.132610456063, -15610.413624097542, 19755.723447289878, -108.94240247516662, 47539.344136636755, 19670.02685904823, 36197.55490989148, 11385.822163322231, 33474.68775209042, 3021.7770364018725, 39505.54603404356, 28618.458344752595, 41564.119346632884, 36246.751099437606, 30697.12587560724, 25002.77310642876, 0.08, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745500893548E9, 0.0, 2024-02-09 11:29:10.089
58.0, -9252.281099829806, -15651.13850249511, 19699.441754751417, -100.51579481551586, 47196.82600460363, 19591.683994732382, 36021.66903277267, 11241.675763329955, 33219.69905134429, 2942.7189162634513, 39232.27360633297, 28528.716090764534, 41302.0004394055, 36074.68737062065, 30564.088292609253, 24903.26314011373, 0.08, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745500983467E9, 0.0, 2024-02-09 11:29:10.098
60.0, -9141.371743842572, -15589.224170353911, 19778.81279931221, -115.08913220037607, 47524.68139227407, 19680.576882431138, 36184.27797368503, 11369.997128247873, 33289.77177021167, 2989.992855786426, 39251.71962400909, 28574.447759920095, 41229.22315945902, 36104.258728535024, 30572.00081014643, 24879.860863669022, 0.074, 1.012, 0.168, 192.0, 1.0, 40.0, 15.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.707474550105428E9, 0.0, 2024-02-09 11:29:10.105
62.0, -9244.346230548172, -15655.586499641717, 19691.998623847798, -110.21645190911913, 47328.79070386776, 19602.412832070928, 36072.92158280869, 11285.440478973447, 33399.09415234258, 2990.8422220757275, 39484.02130413309, 28583.343754213307, 41611.929728022784, 36215.39160196681, 30676.741084663998, 25008.115173353573, 0.074, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745501134043E9, 0.0, 2024-02-09 11:29:10.113
64.0, -9200.894439327054, -15628.51853710634, 19718.57484800516, -128.56723410692624, 47289.5633923487, 19607.68784376238, 36049.541658108436, 11248.537748877734, 33113.88589309286, 2950.4973233338983, 39069.35174099824, 28512.26520684543, 41042.16141011255, 35985.03452361042, 30479.68810554601, 24798.2546446627, 0.074, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745501217244E9, 0.0, 2024-02-09 11:29:10.121
66.0, -9197.96636080341, -15655.854720575182, 19681.649766164992, -189.5874964699145, 47458.49787694191, 19591.080497632087, 36107.835007647875, 11306.696987950443, 33400.4352570099, 2980.7615853263837, 39466.18461205776, 28583.924899569145, 41495.45478766618, 36134.120659127315, 30649.69547387308, 24957.33200995112, 0.074, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745501294093E9, 0.0, 2024-02-09 11:29:10.129
68.0, -9229.325858274206, -15626.462176616453, 19696.04428959421, -87.01534116451039, 47202.99508607329, 19591.706346476836, 35998.53497726142, 11221.961524720375, 33138.76338467162, 2916.5897269951975, 39180.30580047439, 28484.92902337659, 41182.15038563614, 36019.79148623842, 30496.22839644294, 24841.99700856173, 0.074, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745501375017E9, 0.0, 2024-02-09 11:29:10.137
70.0, -9143.629270032558, -15607.507897318352, 19736.500947058314, -153.06474602994277, 47496.24997332692, 19652.391332672996, 36151.97970294711, 11315.19065084346, 33259.08282507453, 3098.130595461201, 39237.14628662423, 28571.743198841003, 41194.71206602002, 36062.34920768133, 30571.732589212967, 24864.929898372877, 0.074, 1.01, 0.165, 192.0, 1.0, 40.0, 15.5, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.707474550145403E9, 0.0, 2024-02-09 11:29:10.145
72.0, -9224.96726810542, -15636.587516854706, 19694.591426204614, -95.64311452425892, 47334.69156440396, 19619.422509601416, 36081.03526604596, 11281.528923693768, 33352.60252387554, 3199.6298670327506, 39449.82313511648, 28555.292314921895, 41494.31484869896, 36151.040929679984, 30645.7839185934, 24981.650707918492, 0.074, 1.01, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745501534767E9, 0.0, 2024-02-09 11:29:10.153
74.0, -9173.647662836036, -15617.812051512248, 19749.107330931107, -117.86074851283414, 47315.89374731705, 19627.044454460676, 36089.99831557254, 11265.860350830597, 33143.99369287416, 3319.9493074356687, 39100.62183149121, 28549.369102641238, 41021.39663951357, 35984.83335791032, 30510.645271616613, 24820.785203073647, 0.074, 1.01, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745501624055E9, 0.0, 2024-02-09 11:29:10.162
76.0, -9190.187953732962, -15663.677831134539, 19680.666289408957, -217.54952878350363, 47470.38900499213, 19570.673354944392, 36143.62015052082, 11307.792223428754, 33374.529585186196, 3292.1213855888113, 39455.165202041295, 28542.484765349003, 41410.451103502644, 35994.75753244848, 30656.82568035432, 24935.472003873827, 0.074, 1.01, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745501695664E9, 0.0, 2024-02-09 11:29:10.169
78.0, -9225.973096605909, -15638.912098278059, 19702.906275141988, -58.852143150823494, 47184.01845503074, 19618.014349700734, 36009.50968378898, 11234.009114981785, 33175.5320043006, 3450.9081781993127, 39205.384457753236, 28515.88618944719, 41113.552881902804, 36062.32685593687, 30517.41785018657, 24872.68595369887, 0.074, 1.01, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745501774323E9, 0.0, 2024-02-09 11:29:10.177
80.0, -9128.8547669476, -15615.487470088896, 19751.409560610005, -154.53996116399304, 47504.43071179756, 19649.73147508281, 36160.31690362893, 11361.414058377035, 33264.4025402549, 3513.448359185262, 39253.10543216532, 28571.385570929717, 41120.52662617286, 36055.688387833645, 30581.90263294013, 24885.40409629394, 0.076, 1.013, 0.1655, 192.0, 1.0, 56.0, 15.5, 96.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7074745501854808E9, 0.0, 2024-02-09 11:29:10.185
82.0, -9247.095495116175, -15695.35025302771, 19666.249414235284, -170.74497589409066, 47305.54488963424, 19588.890026675468, 36037.73993703603, 11273.147019523029, 33358.570439645104, 3511.324943462008, 39451.29835025053, 28536.56155306835, 41445.38688008629, 36096.81559763141, 30649.96369480654, 24974.386390970518, 0.076, 1.013, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745501934583E9, 0.0, 2024-02-09 11:29:10.193
84.0, -9172.418316890993, -15618.750824779372, 19730.354217333104, -162.02779555652089, 47298.16881396399, 19583.391497539462, 36044.37840513926, 11245.207338953895, 33068.13187219285, 3389.8208606029584, 39025.989356754944, 28420.39953713412, 40841.59920711508, 35758.141965644594, 30442.137174861098, 24734.149841564875, 0.076, 1.013, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745502015574E9, 0.0, 2024-02-09 11:29:10.201
86.0, -9161.24244466334, -15613.006426454358, 19730.935362688942, -112.47397809910514, 47556.957311267535, 19691.171609302954, 36166.50833684306, 11349.612337304634, 33440.176658651435, 3680.0359106106653, 39504.4731503097, 28638.99959790702, 41464.27410415102, 36281.23984113215, 30698.534035507924, 24991.37371675655, 0.076, 1.013, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474550209892E9, 0.0, 2024-02-09 11:29:10.209
88.0, -9281.606588555169, -15734.622268035684, 19611.375881597505, -244.23751166314028, 47177.15646948296, 19531.647209125425, 35979.82656715233, 11153.11815179803, 33003.0882958279, 3355.2203601861434, 39123.75588700246, 28426.009824992398, 41021.82132265822, 35964.85089836727, 30499.536454622325, 24841.25940099471, 0.076, 1.013, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745502165046E9, 0.0, 2024-02-09 11:29:10.216
90.0, -9135.42617981746, -15639.157967467067, 19777.181121966973, -164.39708046878346, 47533.44327610055, 19662.44961767788, 36148.045795922975, 11326.545337026757, 33346.768718572705, 3377.9744360416457, 39252.45723157612, 28484.48198848748, 41164.13487960516, 35933.267883451925, 30578.974554416487, 24826.842525821034, 0.07300000000000001, 1.0145, 0.16275, 192.0, 1.0, 24.0, 15.5, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.707474550225573E9, 0.0, 2024-02-09 11:29:10.225
92.0, -9266.74267849239, -15681.089840065222, 19609.11835540752, -157.69155713219132, 47284.78011903526, 19583.950291150846, 36034.94596897912, 11247.621327355067, 33250.83503137052, 3348.7383542941043, 39397.65416355779, 28469.148691791142, 41404.70670517763, 36213.178779265734, 30626.784935806387, 24967.524405422737, 0.07300000000000001, 1.0145, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745502335207E9, 0.0, 2024-02-09 11:29:10.233
94.0, -9159.588415573648, -15626.216307427445, 19739.853708726612, -128.7907515514793, 47300.89572678754, 19620.78596601319, 36035.817687012874, 11279.874894604076, 33041.30977884648, 3610.0973022100097, 39052.67733963458, 28536.427442601616, 40840.347509425585, 35921.332051912796, 30455.70468374547, 24788.039897446622, 0.07300000000000001, 1.0145, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745502405856E9, 0.0, 2024-02-09 11:29:10.240
96.0, -9149.306613124207, -15627.512708605851, 19766.09465671714, -127.00261199505474, 47558.94661652406, 19651.206690216863, 36170.77752003402, 11366.44320087948, 33469.27862993224, 3412.038494591534, 39501.96975493071, 28584.19312050261, 41476.63461883481, 36109.4219815042, 30689.481579003525, 24963.143463509496, 0.07300000000000001, 1.0145, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745502495975E9, 0.0, 2024-02-09 11:29:10.249
98.0, -9296.761071295867, -15687.325976768254, 19596.98135816829, -134.02105975402114, 47139.605538798045, 19567.946442120843, 35952.82565985032, 11176.766297431743, 33192.31816438653, 3330.7228482631267, 39227.24446383053, 28508.219541099017, 41085.9484775005, 36126.74458345707, 30547.74916741242, 24865.041657095153, 0.07300000000000001, 1.0145, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474550257599E9, 0.0, 2024-02-09 11:29:10.257
100.0, -9092.197906040896, -15561.955042118436, 19798.370575710604, -123.4263328822056, 47541.93693899357, 19666.00354504628, 36162.84265075238, 11334.211985374926, 33157.71766396972, 3335.550825065473, 39201.36114375128, 28552.028960231422, 41076.8960209961, 36038.8575242588, 30527.833763102743, 24829.278865966662, 0.07850000000000001, 1.0162499999999999, 0.164375, 192.0, 1.0, 80.0, 15.5, 104.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7074745502656336E9, 0.0, 2024-02-09 11:29:10.265
102.0, -9229.951707118953, -15651.585537384217, 19677.782914374224, -123.38162939329499, 47324.49916893234, 19574.093171846052, 36034.99067246803, 11226.588335822624, 33410.96292864835, 3244.5121698990074, 39504.36139158742, 28570.93853604061, 41570.5119455471, 36198.78425583652, 30670.393189238694, 24974.453446203883, 0.07850000000000001, 1.0162499999999999, 0.164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745502725873E9, 0.0, 2024-02-09 11:29:10.272
104.0, -9173.781773302768, -15593.09102214468, 19698.48062973984, -121.8617107703341, 47244.3011098267, 19605.273855361207, 36029.89447473222, 11221.849765998099, 33091.73531433765, 3334.388534353797, 39067.00480783043, 28523.68694826209, 40888.8507948936, 35967.600162935276, 30439.097337615174, 24753.99819064119, 0.07850000000000001, 1.0162499999999999, 0.164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474550281742E9, 0.0, 2024-02-09 11:29:10.281
106.0, -9120.249345332306, -15587.793658708772, 19742.357104105606, -102.39334134976166, 47572.692939364075, 19678.14054228551, 36190.64822085479, 11363.805695033752, 33454.370016380555, 3344.9162059922464, 39490.23508909167, 28613.94329237262, 41471.96310424365, 36255.71414896419, 30668.917974104643, 24970.117207779553, 0.07850000000000001, 1.0162499999999999, 0.164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745502896569E9, 0.0, 2024-02-09 11:29:10.289
108.0, -9225.481358227893, -15656.838197331215, 19685.22604527784, -178.99276959809896, 47202.101016295084, 19540.498499929727, 35983.51460498746, 11181.460163767359, 33268.42585425686, 3127.098456275279, 39266.04709220494, 28519.104840648753, 41348.51441961699, 35951.30574122736, 30572.067865379795, 24863.231165794274, 0.07850000000000001, 1.0162499999999999, 0.164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745502976303E9, 0.0, 2024-02-09 11:29:10.297
110.0, -9068.415649940449, -15530.752006858827, 19806.417203714514, -58.785087917457574, 47531.1186946772, 19684.33197549963, 36151.957351202655, 11328.065255649717, 33287.11191262149, 3220.5734515873733, 39241.39311807074, 28567.36225692776, 41135.77051589138, 36125.939920656674, 30542.04947257632, 24812.29154018063, 0.07925000000000001, 1.017125, 0.1641875, 192.0, 1.0, 64.0, 15.5, 104.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.7074745503056705E9, 0.0, 2024-02-09 11:29:10.305
112.0, -9161.28714815225, -15621.388330625097, 19747.699171030425, -147.7897343384903, 47363.14533509557, 19575.09900034654, 36048.625236585765, 11246.391981410025, 33480.74507483782, 3148.936110608114, 39561.17952599282, 28622.41460352118, 41660.00833034615, 36189.73179933212, 30705.105448377784, 25007.08699310863, 0.07925000000000001, 1.017125, 0.1641875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745503136723E9, 0.0, 2024-02-09 11:29:10.313
114.0, -9103.217316057362, -15556.568271704708, 19812.273360761807, -35.53927368393823, 47348.974329110904, 19657.666344364447, 36067.31129495041, 11254.930347791953, 33251.48323195973, 3191.6949977511167, 39143.22425642303, 28533.432308844604, 41073.83383200572, 36030.94500672162, 30504.722059335956, 24781.736705510226, 0.07925000000000001, 1.017125, 0.1641875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745503218052E9, 0.0, 2024-02-09 11:29:10.321
116.0, -9103.32907477964, -15581.669280728018, 19796.381270454083, -94.3020098569405, 47564.10986949324, 19676.732382384824, 36190.24588945459, 11377.574369618222, 33523.14633406953, 3233.0904284823455, 39544.90745602935, 28651.471871313082, 41573.909410704306, 36280.25636437612, 30710.80514321389, 24997.632205204038, 0.07925000000000001, 1.017125, 0.1641875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474550330695E9, 0.0, 2024-02-09 11:29:10.330
118.0, -9204.984808562376, -15639.627354100629, 19718.9548276609, -105.52258557350464, 47222.12817932704, 19587.727735963792, 36018.40567808219, 11237.048952227708, 33271.10806359149, 3092.9673424920256, 39280.44161563416, 28534.25932338945, 41319.63596578073, 36085.34915272584, 30584.7189527415, 24896.579968521593, 0.07925000000000001, 1.017125, 0.1641875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745503377132E9, 0.0, 2024-02-09 11:29:10.337
120.0, -9097.204696798884, -15584.37384180711, 19782.009098769322, -130.19891145216363, 47527.45300858653, 19675.771257373246, 36178.8912032713, 11370.5335701148, 33307.38494484245, 3084.719548788017, 39253.887743221254, 28554.80057654388, 41203.809226013334, 36082.24226024655, 30571.710237468513, 24846.33324698606, 0.079625, 1.0165625, 0.16309374999999998, 192.0, 1.0, 64.0, 15.5, 96.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.7074745503457117E9, 0.0, 2024-02-09 11:29:10.345
