%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -18046.66436274819, -6480.105993760347, 11462.153370637105, -4859.20218935039, 43750.23171308419, 14541.553204244758, 31092.68469723281, 4892.059253699691, 24251.620382263707, 4647.8440937810055, 38170.63279993925, 25937.254838616234, 37316.349126857414, 30685.368858023747, 26204.84992323517, 24549.166804452754, 0.07150000000000001, 1.0116875, 0.1929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740493022356E9, 0.0, 2024-02-09 11:20:49.302
136.0, -18011.460365231083, -6392.867135151284, 11522.61483938871, -4889.600561809607, 44111.34649650413, 14621.79596683931, 31301.204121256367, 5042.508845628363, 24310.09254575879, 4684.009216309692, 38157.53467768845, 25967.250879675255, 37184.093854915365, 30701.12683786474, 26203.50881856785, 24483.027992609503, 0.07275000000000001, 1.00984375, 0.19246875000000002, 192.0, 1.0, 40.0, 15.5, 64.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7074740493105755E9, 0.0, 2024-02-09 11:20:49.310
138.0, -18152.29870704397, -6565.847285490905, 11444.584899495232, -4883.990273951325, 43914.807607508614, 14556.797093963278, 31193.379306003968, 4964.478905734886, 24411.59181733034, 4688.837193112039, 38425.532093707574, 25964.18869068488, 37647.7360901518, 30830.364624305326, 26336.099366676735, 24678.114018215423, 0.07275000000000001, 1.00984375, 0.19246875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740493182013E9, 0.0, 2024-02-09 11:20:49.318
140.0, -18173.421105554236, -6572.351643127399, 11474.357423109703, -4899.055349714202, 43858.66002543688, 14567.436524324004, 31171.675762137864, 4940.875463590081, 24103.897703158582, 4584.3874912723895, 37938.197009348514, 25869.082018027548, 37005.70458241756, 30585.43420856407, 26099.528503361762, 24408.10494519531, 0.07275000000000001, 1.00984375, 0.19246875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740493262393E9, 0.0, 2024-02-09 11:20:49.326
142.0, -18218.214001442673, -6604.78402433205, 11468.50126606241, -4919.104864490612, 44132.4688950144, 14599.712443317467, 31302.27700499022, 5040.787761305304, 24389.888273464236, 4662.193913721313, 38371.64203782583, 25946.59786779855, 37538.54781848763, 30827.838877181875, 26328.58918053975, 24625.78858444555, 0.07275000000000001, 1.00984375, 0.19246875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740493342435E9, 0.0, 2024-02-09 11:20:49.334
144.0, -18317.276932868594, -6738.022773030135, 11418.947448604995, -4901.469338115375, 43735.70307918824, 14526.845756393166, 31096.886825190406, 4895.568477579174, 24118.806316710274, 4559.800572371551, 38065.87017367723, 25837.029616478638, 37282.732103196635, 30659.843165855786, 26178.09488512217, 24526.1892111527, 0.07275000000000001, 1.00984375, 0.19246875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740493413253E9, 0.0, 2024-02-09 11:20:49.341
146.0, -18232.31795219397, -6612.1377482578455, 11491.568266340288, -4918.166091223489, 44095.09677828512, 14616.632713870134, 31296.018516542736, 5033.23287167941, 24178.619584872675, 4599.765491457641, 38052.19090607058, 25876.525148931167, 37146.09588934134, 30669.968506094043, 26183.79457995827, 24467.448826724154, 0.074375, 1.0099218749999999, 0.193234375, 192.0, 1.0, 48.0, 15.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.707474049350248E9, 0.0, 2024-02-09 11:20:49.350
148.0, -18312.203086877238, -6731.5854706270065, 11427.239945797915, -4896.909582246492, 43909.04085743915, 14554.606623006657, 31193.35695425951, 4960.79086789976, 24312.35007194878, 4613.869442208939, 38342.51771480057, 25896.17233230738, 37619.21526422683, 30813.77962991949, 26330.17615439608, 24669.106265199935, 0.074375, 1.0099218749999999, 0.193234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474049358353E9, 0.0, 2024-02-09 11:20:49.358
150.0, -18284.442220263747, -6678.567132779019, 11458.197111868514, -4912.891079532037, 43854.5026009682, 14558.674640497524, 31168.50181442521, 4935.175768753978, 24036.149565714546, 4544.377868697389, 37869.33128468171, 25815.996624946194, 36990.88537584369, 30583.33314458527, 26095.728706804362, 24405.534494582953, 0.074375, 1.0099218749999999, 0.193234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740493662803E9, 0.0, 2024-02-09 11:20:49.366
152.0, -18245.304315722504, -6623.648896652329, 11477.218446399982, -4904.039788727736, 44137.609796239114, 14609.703673088989, 31295.34796420908, 5049.23672070941, 24355.600697469796, 4638.903395998883, 38339.16495313227, 25922.97207390929, 37531.64112945094, 30806.604719949333, 26320.78842172485, 24630.72831997017, 0.074375, 1.0099218749999999, 0.193234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740493735776E9, 0.0, 2024-02-09 11:20:49.373
154.0, -18277.46847599369, -6696.359121365443, 11432.6490679561, -4881.151602405501, 43739.346413534455, 14535.227660563907, 31095.3892583119, 4891.120480432568, 24140.040473942816, 4567.467220719722, 38079.6388482617, 25852.20645096379, 37302.24517610612, 30659.55259317787, 26181.09001887918, 24538.28150490302, 0.074375, 1.0099218749999999, 0.193234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474049382306E9, 0.0, 2024-02-09 11:20:49.382
156.0, -18160.188872836694, -6534.86776767585, 11506.588638614254, -4898.7200735473725, 44102.450502210915, 14631.966010566475, 31295.213853742345, 5053.640014367105, 24213.354195756223, 4625.022962692137, 38080.21999361754, 25907.683480701864, 37162.05503488243, 30684.541843478903, 26190.00836491685, 24482.80447516495, 0.0721875, 1.0099609374999998, 0.1936171875, 192.0, 1.0, 24.0, 15.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.707474049390414E9, 0.0, 2024-02-09 11:20:49.390
158.0, -18208.200419926696, -6618.619754149885, 11445.568376251267, -4878.268227370766, 43923.435380868366, 14564.419038822538, 31199.011945606704, 4970.312711037721, 24360.741598694516, 4656.136590973925, 38390.238689212645, 25933.83502171457, 37650.06067157515, 30825.022557380507, 26336.59110505475, 24688.395820664864, 0.0721875, 1.0099609374999998, 0.1936171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474049397334E9, 0.0, 2024-02-09 11:20:49.397
160.0, -18138.082997570396, -6537.974660155137, 11481.331167379758, -4875.563666291674, 43863.91268538388, 14591.50935310237, 31194.049858337625, 4973.196086072456, 24084.786961649297, 4588.746081441174, 37936.49827676991, 25874.245270996726, 37017.39454476769, 30593.34672610125, 26110.570265122686, 24431.417814662196, 0.0721875, 1.0099609374999998, 0.1936171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740494063573E9, 0.0, 2024-02-09 11:20:49.406
162.0, -18088.328014412884, -6476.082679758391, 11490.98712098445, -4881.598637294607, 44152.36194757962, 14630.222574498961, 31338.196258329903, 5070.247360497398, 24434.03296876347, 4685.551486677109, 38401.74983760713, 25975.85630129055, 37560.22901060927, 30838.00892090904, 26345.15182318113, 24658.466834839208, 0.0721875, 1.0099609374999998, 0.1936171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740494153337E9, 0.0, 2024-02-09 11:20:49.415
164.0, -18128.06941605442, -6546.289509092511, 11446.954184407496, -4857.123477116046, 43754.65735848634, 14556.662983496546, 31112.242473631202, 4904.553878850207, 24214.203562045524, 4629.090980183003, 38149.97978806255, 25909.672785958384, 37327.882626996354, 30687.581680724823, 26202.860617978647, 24561.61672611436, 0.0721875, 1.0099609374999998, 0.1936171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474049421433E9, 0.0, 2024-02-09 11:20:49.421
166.0, -18002.85494361579, -6385.178135058658, 11540.496234952956, -4867.539390032219, 44125.20457806642, 14656.776446911867, 31325.67928143493, 5072.974273320946, 24280.409429122145, 4672.9674545487715, 38140.07796526885, 25958.75721678224, 37171.91215418722, 30686.531148735423, 26213.410641361552, 24497.042536382978, 0.07409375, 1.0099804687499998, 0.19380859375, 192.0, 1.0, 48.0, 15.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074740494294095E9, 0.0, 2024-02-09 11:20:49.429
168.0, -18050.262993605495, -6470.695909344663, 11484.818039514785, -4841.790180419705, 43944.110744489524, 14603.355777663683, 31214.881684169974, 4996.419548561519, 24447.84634683685, 4707.567954965586, 38464.02179765961, 25998.968005057337, 37671.83127067462, 30854.102176916862, 26373.49383515046, 24718.391861723885, 0.07409375, 1.0099804687499998, 0.19380859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740494384596E9, 0.0, 2024-02-09 11:20:49.438
170.0, -17998.98809182502, -6401.561963744398, 11520.983162043472, -4846.931081644426, 43875.02150237817, 14615.313960947271, 31191.345297258533, 4969.798620915249, 24163.73332306544, 4652.605015349986, 38007.28625145987, 25933.83502171457, 37041.08739389031, 30627.6790055846, 26138.93462883647, 24455.915326585215, 0.07409375, 1.0099804687499998, 0.19380859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740494456503E9, 0.0, 2024-02-09 11:20:49.445
172.0, -17965.058143741866, -6360.322995224356, 11527.532223168877, -4858.777506205739, 44156.80994472623, 14645.667629917578, 31318.861999376062, 5066.045232539801, 24494.89676891527, 4768.699976050852, 38460.5796290135, 26036.58599097562, 37572.81304273761, 30874.934002749207, 26363.815529801315, 24667.184015176776, 0.07409375, 1.0099804687499998, 0.19380859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474049453454E9, 0.0, 2024-02-09 11:20:49.453
174.0, -18028.782967183946, -6457.329566160389, 11477.419612100079, -4840.069096096647, 43760.245294600165, 14560.328669587216, 31110.409630585866, 4901.022303226269, 24269.65824003914, 4652.627367094442, 38194.32564906188, 25940.22762062879, 37349.16148771781, 30717.37655608375, 26223.0889467107, 24573.19492974221, 0.07409375, 1.0099804687499998, 0.19380859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474049462435E9, 0.0, 2024-02-09 11:20:49.462
176.0, -17937.274925383917, -6319.4640063600555, 11544.56425244382, -4862.219674851856, 44111.8605866266, 14643.119531049673, 31303.506350935266, 5042.240624694899, 24326.72224363354, 4708.953763121815, 38169.69402667213, 25980.460760648344, 37184.384427593286, 30713.26383510397, 26217.970397230434, 24497.93660616119, 0.07304687500000001, 1.009990234375, 0.193904296875, 192.0, 1.0, 32.0, 15.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074740494704928E9, 0.0, 2024-02-09 11:20:49.470
178.0, -18005.17952503914, -6425.075998911381, 11481.018242957383, -4845.8358461661155, 43939.282767687175, 14581.026384952831, 31203.437591008857, 4964.724774923894, 24476.300117528455, 4735.239414601257, 38477.499899566166, 26010.076822051626, 37677.35215155508, 30863.646371799277, 26366.229518202486, 24706.836009840492, 0.07304687500000001, 1.009990234375, 0.193904296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740494774773E9, 0.0, 2024-02-09 11:20:49.477
180.0, -17968.74618157699, -6379.16551580018, 11506.253362447425, -4855.737668959817, 43856.91658936937, 14583.909759987566, 31160.67870386585, 4919.127216235068, 24194.3105094803, 4643.463151867766, 38003.10647524673, 25930.146983879447, 37055.258399874976, 30614.245607166962, 26124.22718098488, 24432.22247746259, 0.07304687500000001, 1.009990234375, 0.193904296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474049485575E9, 0.0, 2024-02-09 11:20:49.485
182.0, -17947.26615515544, -6342.329840937834, 11522.525432410888, -4860.610349251074, 44157.72636624889, 14642.068999060273, 31319.15257205398, 5066.268749984354, 24512.353481334863, 4762.75441202574, 38453.94116091027, 26034.283761296723, 37580.747912019244, 30859.3324851194, 26350.225669172487, 24654.242355137154, 0.07304687500000001, 1.009990234375, 0.193904296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740494944637E9, 0.0, 2024-02-09 11:20:49.494
184.0, -18009.94044660812, -6445.661955554719, 11473.306891120303, -4841.924290886437, 43766.61554176993, 14572.867998226644, 31131.599084329497, 4922.2117569699, 24284.343336146278, 4674.330910960545, 38198.23720434156, 25942.440443329866, 37364.38302569187, 30712.79444847041, 26223.446574621987, 24577.10648502189, 0.07304687500000001, 1.009990234375, 0.193904296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740495015316E9, 0.0, 2024-02-09 11:20:49.501
186.0, -17919.147660630664, -6309.383369610712, 11535.981182572983, -4872.233256367834, 44104.30569700071, 14638.246850758416, 31287.167225738434, 5022.7499035298715, 24334.38889198171, 4715.8157486695945, 38164.79899463642, 25987.836836318595, 37191.60404105235, 30718.918826451165, 26204.648757535073, 24486.89484440027, 0.07304687500000001, 1.009990234375, 0.193904296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740495095367E9, 0.0, 2024-02-09 11:20:49.509
188.0, -17990.80735335438, -6420.27037385349, 11473.865684731685, -4852.116686358057, 43938.88043628698, 14594.772707792845, 31190.98766934725, 4983.857868177637, 24487.99007987858, 4734.881786689972, 38477.25403037715, 26003.930092326416, 37692.484282551326, 30857.633752540798, 26343.609552813716, 24685.26657644112, 0.07200000000000001, 1.002, 0.198, 192.0, 1.0, 32.0, 15.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074740495175564E9, 0.0, 2024-02-09 11:20:49.517
190.0, -17947.690838300092, -6361.887617336228, 11518.368007942201, -4841.678421697428, 43874.06037736659, 14620.678379616545, 31195.100390327025, 4967.8093156587265, 24197.618567659687, 4666.35133819, 38011.64484162865, 25934.215001370314, 37061.94157146711, 30620.97348224801, 26132.899657833535, 24439.196221732644, 0.07200000000000001, 1.002, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474049526699E9, 0.0, 2024-02-09 11:20:49.526
192.0, -17929.40711133565, -6328.203538442081, 11528.80627260283, -4853.658956725473, 44172.38911061158, 14665.515978993892, 31336.87750540704, 5089.358102006687, 24516.063870914444, 4774.667891820418, 38461.18312611379, 26045.48198526883, 37579.429159096384, 30877.25858417256, 26367.83884380327, 24664.770026775604, 0.07200000000000001, 1.002, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740495335882E9, 0.0, 2024-02-09 11:20:49.533
194.0, -18006.967664595566, -6445.952528232638, 11471.585806797244, -4839.286785040711, 43769.8788964604, 14582.434544853515, 31118.076278934037, 4919.6189546130845, 24286.265586169433, 4675.4932016722205, 38211.491788803556, 25949.88357423348, 37369.61333389441, 30728.999463200507, 26235.158888716567, 24589.779924128048, 0.07200000000000001, 1.002, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740495415497E9, 0.0, 2024-02-09 11:20:49.541
196.0, -17931.686989270092, -6322.01210522796, 11542.351429742746, -4859.850389939594, 44114.1628163055, 14662.47614174797, 31298.723077621828, 5043.961709017958, 24324.643531399197, 4724.488225518254, 38165.044863825424, 25990.541397397687, 37179.3776368353, 30734.967378970076, 26215.824629762727, 24499.769449206527, 0.07200000000000001, 1.002, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740495506065E9, 0.0, 2024-02-09 11:20:49.550
198.0, -18038.796548699924, -6459.005946994537, 11473.798629498318, -4845.701735699384, 43949.497514903254, 14596.069108971253, 31197.335564772555, 4960.455591732931, 24463.939602844668, 4729.360905809511, 38471.531983796594, 26000.86790333604, 37679.58732600061, 30873.77171203753, 26366.229518202486, 24703.907931316848, 0.074, 1.006, 0.20400000000000001, 192.0, 1.0, 40.0, 15.5, 56.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.707474049557615E9, 0.0, 2024-02-09 11:20:49.557
200.0, -18062.75761875601, -6464.325662174901, 11497.335016409757, -4856.251759082289, 43863.30918828359, 14597.589027594213, 31171.295782482124, 4936.002783298824, 24149.048226958304, 4637.137608186914, 37983.928678504075, 25908.510495246708, 37038.963978167056, 30618.91712175812, 26122.439041428453, 24430.50139313953, 0.074, 1.006, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740495656052E9, 0.0, 2024-02-09 11:20:49.565
202.0, -18101.20261921914, -6482.832906583894, 11500.352501911224, -4874.11080290208, 44159.40274708304, 14643.94654559452, 31311.10594405007, 5067.6545581405835, 24445.655875880228, 4711.45715850081, 38409.237671999654, 25988.77560958572, 37551.7129959718, 30855.82326123992, 26349.13043369418, 24645.569878288494, 0.074, 1.006, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740495748487E9, 0.0, 2024-02-09 11:20:49.574
204.0, -18221.209135199682, -6641.7761614055835, 11433.252565056393, -4874.848410469104, 43751.37165205141, 14546.537643258293, 31088.862548930952, 4885.018454196269, 24195.83042810326, 4597.262096078646, 38141.016738535975, 25880.548462933122, 37344.44526963774, 30693.616651727756, 26211.264873893844, 24553.592449854907, 0.074, 1.006, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740495836172E9, 0.0, 2024-02-09 11:20:49.583
206.0, -18156.16555883474, -6533.034924630514, 11504.867554291195, -4902.139890449034, 44093.53215617325, 14624.075844773752, 31266.178937694902, 5011.70814176895, 24214.762355656905, 4610.360218329456, 38071.323999324326, 25891.16554154939, 37140.954988116624, 30680.138549821208, 26181.961736912937, 24455.289477740465, 0.074, 1.006, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474049590632E9, 0.0, 2024-02-09 11:20:49.590
208.0, -18243.247955232615, -6658.204693580234, 11443.802588439297, -4885.934875718936, 43941.808514810626, 14583.306262887272, 31174.603840661508, 4967.36228076962, 24375.784322712938, 4639.641003565908, 38393.99378228113, 25918.3676145515, 37655.20157279987, 30835.5278772745, 26341.173212668087, 24666.49111109866, 0.07200000000000001, 1.008, 0.192, 192.0, 1.0, 32.0, 15.5, 64.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7074740495976613E9, 0.0, 2024-02-09 11:20:49.597
210.0, -18215.732957808134, -6620.497300684131, 11478.17957141156, -4885.621951296563, 43850.076955566044, 14590.481172857426, 31144.965427513773, 4924.40222792652, 24064.737446872885, 4539.505188406132, 37915.28647128183, 25833.40863387688, 37015.15937032215, 30598.19705464805, 26101.495456873832, 24410.74245104104, 0.07200000000000001, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740496066937E9, 0.0, 2024-02-09 11:20:49.606
212.0, -18181.98182368062, -6573.938616983726, 11498.877286777173, -4891.992198466325, 44163.135488407075, 14636.101083290707, 31331.088403593112, 5062.111325515667, 24399.812448002394, 4671.849867326006, 38368.579848835456, 25946.41905384291, 37540.64888246643, 30840.06528139893, 26340.055625445322, 24628.135517613355, 0.07200000000000001, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740496136549E9, 0.0, 2024-02-09 11:20:49.613
214.0, -18226.394739913314, -6658.964652891714, 11448.183530352537, -4866.712375487373, 43760.22294285571, 14559.434599809003, 31123.574808070043, 4902.251649171311, 24182.240567474433, 4582.018206360127, 38139.98855829103, 25862.443549924323, 37352.44719415274, 30701.484465776026, 26220.026757720323, 24559.739179580116, 0.07200000000000001, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474049621877E9, 0.0, 2024-02-09 11:20:49.621
216.0, -18110.076261767896, -6499.753177136562, 11530.61676390371, -4880.861029727582, 44103.925717344966, 14644.348876994716, 31306.881464348015, 5035.110418213656, 24232.107309354225, 4640.043334966103, 38090.99353444499, 25913.60669298252, 37159.149308103246, 30703.294957076905, 26203.732336012406, 24473.93083261619, 0.07200000000000001, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740496296816E9, 0.0, 2024-02-09 11:20:49.629
218.0, -18155.22678556762, -6580.77825078705, 11474.469181831979, -4859.6268724950405, 43957.09710801805, 14589.788268779312, 31203.07996309757, 4963.808353401227, 24401.041793947436, 4667.491277157221, 38438.674919447294, 25958.868975504516, 37684.638820247514, 30860.45007234217, 26366.765960069413, 24696.30833820204, 0.08, 1.008, 0.196, 192.0, 1.0, 64.0, 15.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.707474049638734E9, 0.0, 2024-02-09 11:20:49.638
220.0, -18101.78376457498, -6517.858090145361, 11510.120214238194, -4854.284805570222, 43860.291702782124, 14604.920399775554, 31176.213166262292, 4938.081495533168, 24127.52349704784, 4594.199907088269, 37976.28438190036, 25887.388096736446, 37064.62378080175, 30603.49441808396, 26130.93270432147, 24436.87164030929, 0.08, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474049645744E9, 0.0, 2024-02-09 11:20:49.645
222.0, -18066.222139146583, -6461.509342373532, 11522.436025433068, -4861.973805662848, 44165.9741599529, 14643.544214194324, 31323.689976178408, 5053.327089944732, 24454.574221917897, 4711.032475356159, 38424.45920997372, 25995.637595133496, 37558.84320245304, 30855.44328158418, 26356.59591634225, 24647.089796911456, 0.08, 1.008, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740496537576E9, 0.0, 2024-02-09 11:20:49.653
