%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -28052.735692588773, -31790.23793819403, 994.1608898831475, -11264.809818841199, 36370.065673597535, 5052.120095744145, 17815.65908380259, -8116.253687888824, 6729.216185714744, -6211.996819018939, 35475.861784918525, 21257.514805497507, 32036.28594115805, 21657.879252180966, 22103.70714708652, 23510.9506262482, 0.066, 1.016, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736991319144E9, 0.0, 2024-02-09 11:14:59.131
26.0, -27977.34325854102, -31768.847318750304, 1026.3474018987897, -11296.19166805645, 36796.11227466015, 5125.925555935569, 18039.601211500314, -7989.0275584492165, 6876.782402608682, -6162.800629472808, 35605.85953067059, 21332.594315122882, 32037.559990592003, 21753.142387049484, 22163.274546059914, 23485.78256199152, 0.066, 1.016, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736991412847E9, 0.0, 2024-02-09 11:14:59.141
28.0, -28069.723018374803, -31810.62272913727, 968.791659926374, -11274.622234657078, 36501.73980018375, 5067.118116273656, 17870.91259609611, -8074.858257157595, 6889.053510314645, -6184.325359383269, 35820.168056508075, 21313.371814891318, 32440.09255648763, 21812.285102878228, 22278.095457326825, 23690.21161677976, 0.07, 1.012, 0.184, 192.0, 1.0, 24.0, 15.5, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.707473699149274E9, 0.0, 2024-02-09 11:14:59.149
30.0, -28015.25181713722, -31778.056237465888, 1010.2988493798792, -11298.33743552416, 36537.88257096798, 5092.9567328639905, 17908.575285503302, -8054.808742381185, 6705.098653447468, -6211.415673663101, 35323.80286738907, 21255.592555474348, 31781.654868323192, 21594.936739794823, 22012.243808775405, 23387.412534643714, 0.07, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736991559913E9, 0.0, 2024-02-09 11:14:59.155
32.0, -28025.332453886564, -31786.974583503557, 989.6681892476308, -11304.081833849172, 36758.002550363846, 5098.991703866924, 17993.377803966738, -8024.8350530666185, 6975.599464845594, -6164.655824262599, 35886.84331021825, 21357.091827045897, 32432.00122499481, 21849.679571351957, 22313.99235892205, 23664.752979845165, 0.07, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736991640184E9, 0.0, 2024-02-09 11:14:59.164
34.0, -28056.31197170162, -31793.09896148431, 981.0404158878823, -11271.269472988783, 36369.75274917516, 5060.300834214787, 17807.56775230977, -8122.556879825221, 6714.464034374241, -6217.249478965936, 35455.812270142116, 21243.187337301653, 32028.619292809883, 21627.88321112194, 22089.98317599096, 23506.323815145948, 0.07, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736991729991E9, 0.0, 2024-02-09 11:14:59.172
36.0, -27978.572604486064, -31765.092225681812, 1026.146236198692, -11298.292732035248, 36792.20071938047, 5134.039239172846, 18034.303848064406, -7998.817622520641, 6878.637597398472, -6172.255417377403, 35593.61077470908, 21332.773129078523, 32035.90596150231, 21723.123994246005, 22160.033543113896, 23484.88849221331, 0.07, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473699180015E9, 0.0, 2024-02-09 11:14:59.180
38.0, -28071.93584107588, -31813.260234982998, 965.1706773246143, -11283.965263839396, 36510.25581482123, 5048.163836975556, 17863.424761703583, -8115.694894277442, 6884.091423045567, -6191.992007731439, 35819.16222800758, 21307.985044477588, 32451.536649648748, 21801.288044606215, 22278.49778872702, 23679.92981433032, 0.069, 1.013, 0.184, 192.0, 1.0, 16.0, 15.5, 88.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.707473699188018E9, 0.0, 2024-02-09 11:14:59.188
40.0, -28008.814514734095, -31769.651981550694, 1011.3493813692787, -11284.121726050584, 36550.39954786296, 5094.633113698139, 17914.49849778396, -8065.135248319537, 6709.479595360708, -6215.014304520405, 35325.43454473431, 21250.78693041646, 31800.2068162211, 21584.56553036756, 22014.36722449866, 23379.9694037401, 0.069, 1.013, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473699197044E9, 0.0, 2024-02-09 11:14:59.197
42.0, -28018.090488683047, -31776.804539776393, 1000.6428957751866, -11285.731051651366, 36779.594335507674, 5107.619477226673, 18017.47298448956, -8011.3345994156125, 6982.304988182186, -6148.182588599037, 35899.82967374679, 21359.66227765826, 32465.797062611233, 21857.122702255572, 22333.304266131436, 23673.626622393924, 0.069, 1.013, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473699205057E9, 0.0, 2024-02-09 11:14:59.205
44.0, -28059.955306047836, -31798.70924934259, 983.6332182446979, -11272.409411956003, 36383.1861475928, 5055.092877756701, 17810.96521746698, -8119.584097812664, 6724.276450190121, -6204.419577648589, 35471.41378777192, 21246.80831990341, 32070.126482263386, 21655.107635868506, 22109.004510522427, 23519.109012974386, 0.069, 1.013, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736992122483E9, 0.0, 2024-02-09 11:14:59.212
46.0, -27986.082790623044, -31769.651981550694, 1019.887747751206, -11303.008950115318, 36788.49032980089, 5112.447454029018, 18034.9073451647, -8003.10915745606, 6855.235320953766, -6192.662560065099, 35579.48447221333, 21311.628378823803, 32049.00408375312, 21725.649741369456, 22153.015095354927, 23473.869082196845, 0.069, 1.013, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473699220088E9, 0.0, 2024-02-09 11:14:59.220
48.0, -28059.530622903185, -31791.824912050357, 981.9121339216392, -11272.968205567386, 36520.6717277374, 5053.438848667008, 17885.48593348097, -8087.375234052567, 6904.1632895664325, -6178.826830247263, 35838.29532126133, 21318.60212309386, 32481.487987218858, 21827.104309452094, 22294.12165810128, 23680.175683519326, 0.0665, 1.0145, 0.182, 192.0, 1.0, 0.0, 15.5, 96.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074736992290623E9, 0.0, 2024-02-09 11:14:59.229
50.0, -28003.695965253828, -31764.66754253716, 1024.7157245535523, -11283.18295278346, 36555.36163513203, 5096.778881165848, 17923.997989177464, -8045.800989365696, 6719.649639087873, -6209.85105155123, 35335.42577450583, 21250.25048854953, 31821.597435664826, 21604.302120721593, 22024.961951370475, 23383.67979331968, 0.0665, 1.0145, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736992361183E9, 0.0, 2024-02-09 11:14:59.236
52.0, -28021.68911954035, -31777.0504089654, 1002.6769045206195, -11290.536676709256, 36783.95292567646, 5107.507718504396, 18021.496298491515, -8013.905050027973, 6990.485726652829, -6162.107725394693, 35906.646955805656, 21355.862481100856, 32483.209071541914, 21863.001211047318, 22328.588048051366, 23663.00954377765, 0.0665, 1.0145, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736992441225E9, 0.0, 2024-02-09 11:14:59.244
54.0, -28060.044713025658, -31792.227243450554, 995.9266776951168, -11256.919653048475, 36382.3367813035, 5072.214314009466, 17828.891316520134, -8102.574420282176, 6727.919784536337, -6220.222260978492, 35483.03669488868, 21240.05809307791, 32101.754200667645, 21658.10276962552, 22108.89275180015, 23513.74459430511, 0.0665, 1.0145, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736992521472E9, 0.0, 2024-02-09 11:14:59.252
56.0, -27982.998249888213, -31765.069873937355, 1028.2920036664013, -11289.799069142231, 36794.346486848175, 5126.037314657845, 18043.557470268905, -8002.170384188937, 6880.224571254799, -6175.094088923227, 35590.81680665217, 21327.207544709152, 32069.053598529532, 21733.33874146208, 22164.839168171784, 23480.55225378898, 0.0665, 1.0145, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473699261122E9, 0.0, 2024-02-09 11:14:59.261
58.0, -28068.851300341048, -31799.29039469843, 975.4077762851449, -11272.543522422735, 36520.582320759575, 5047.42622940853, 17881.328509012284, -8105.681312761464, 6906.063187845134, -6188.7957082743305, 35832.7073851475, 21315.27171317002, 32491.680382690476, 21821.73989078282, 22290.701841199618, 23683.97548007673, 0.06825, 1.01425, 0.181, 192.0, 1.0, 24.0, 15.5, 88.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074736992681549E9, 0.0, 2024-02-09 11:14:59.268
60.0, -27998.01862216218, -31753.91635345416, 1030.8401025343064, -11271.001252055317, 36551.338321130075, 5102.255058557398, 17923.953285688556, -8061.581320951143, 6722.868290289437, -6205.358350915712, 35335.068146594545, 21249.69169493815, 31823.1620577767, 21605.26324573317, 22015.440108232513, 23380.77406654049, 0.06825, 1.01425, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736992774007E9, 0.0, 2024-02-09 11:14:59.277
62.0, -28006.914616455393, -31767.52856582744, 1006.9013842226725, -11284.926388850974, 36791.37370483562, 5114.950849408013, 18033.253316075006, -8005.0537592236715, 7000.521659913262, -6148.719030465964, 35910.02206921841, 21366.568966694947, 32468.211051012404, 21870.37728671757, 22319.915571202706, 23662.338991443994, 0.06825, 1.01425, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736992851856E9, 0.0, 2024-02-09 11:14:59.285
64.0, -28049.427634409385, -31777.072760709856, 992.0374741598933, -11260.69709786142, 36378.604039979466, 5059.317357458754, 17818.05072045931, -8125.261440904313, 6743.700116121783, -6212.712074841509, 35498.14647414046, 21251.1669100722, 32087.73965689417, 21667.870481952486, 22101.784897063364, 23522.573533364957, 0.06825, 1.01425, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736992921789E9, 0.0, 2024-02-09 11:14:59.292
66.0, -27974.839863162026, -31750.60829527477, 1042.2841956954237, -11286.133383051561, 36797.25221362737, 5126.618460013683, 18043.289249335437, -7998.728215542819, 6886.326597491097, -6174.7141092674865, 35594.19192006492, 21321.150221961765, 32041.20332493822, 21744.64872415647, 22149.036484841883, 23474.383172319314, 0.06825, 1.01425, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747369930021E9, 0.0, 2024-02-09 11:14:59.300
68.0, -28049.36057917602, -31782.548938101405, 1007.8401574897955, -11248.224824455361, 36535.04389942216, 5080.819735624759, 17893.73372718498, -8067.54923672071, 6919.496586262773, -6179.251513391914, 35858.47894650447, 21319.16091670524, 32488.32762102218, 21841.498832881312, 22296.669756969186, 23696.31364301606, 0.070125, 1.015125, 0.1805, 192.0, 1.0, 32.0, 15.5, 96.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074736993082252E9, 0.0, 2024-02-09 11:14:59.308
70.0, -28000.186741374346, -31757.738501756015, 1040.9430910281053, -11268.095525276129, 36551.271265896714, 5115.1073116192, 17923.819175221823, -8032.166425247959, 6740.995555042691, -6193.154298443115, 35355.45293753778, 21255.68196245217, 31815.741278617537, 21614.695681893314, 22026.481869993433, 23397.694337093155, 0.070125, 1.015125, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736993162067E9, 0.0, 2024-02-09 11:14:59.316
72.0, -28007.540465300142, -31772.17772867414, 1022.7040675525747, -11276.94681608043, 36794.74881824837, 5126.9984396694235, 18024.91611539318, -7993.386148618001, 7014.0444653087225, -6158.6879084930315, 35919.54391235637, 21353.001457810577, 32447.200411224418, 21873.08184779666, 22334.153632420737, 23675.504168928168, 0.070125, 1.015125, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473699324237E9, 0.0, 2024-02-09 11:14:59.324
74.0, -28050.388759420963, -31786.14756895871, 1001.8498899757732, -11252.471655901869, 36387.611792994954, 5068.347462218698, 17821.917572250077, -8112.498594820332, 6751.210302258766, -6211.37097017419, 35515.916110982434, 21238.292305265943, 32075.647363143846, 21671.826740721077, 22118.28048447138, 23525.680425844246, 0.070125, 1.015125, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473699332283E9, 0.0, 2024-02-09 11:14:59.332
76.0, -27969.900127637404, -31751.457661564073, 1047.559207386876, -11277.930292836463, 36803.086018930204, 5145.013945700401, 18047.312563337393, -7986.255942136758, 6893.0768243166, -6162.666519006076, 35611.00043189531, 21319.02680623851, 32028.23931315414, 21732.35526470605, 22163.252194315457, 23479.568777032946, 0.070125, 1.015125, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736993413928E9, 0.0, 2024-02-09 11:14:59.341
78.0, -28056.78135833518, -31789.29916492691, 989.5117270364436, -11257.791371082232, 36541.9282367144, 5076.170572778055, 17887.609349204224, -8076.847562414117, 6919.921269407424, -6178.379795358157, 35868.58193499827, 21308.32032064442, 32465.215917255395, 21840.314190425182, 22302.95059716113, 23693.609081936967, 0.0680625, 1.0125625, 0.18125, 192.0, 1.0, 8.0, 15.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074736993474536E9, 0.0, 2024-02-09 11:14:59.347
80.0, -27996.856331450505, -31751.18944063061, 1035.019878747449, -11272.454115444913, 36545.48216408279, 5096.577715465751, 17909.514058770426, -8070.857294900095, 6726.556328124563, -6198.406958390112, 35347.13808860041, 21243.790834401945, 31796.742295830525, 21618.853106362, 22025.140765326116, 23388.77599105549, 0.0680625, 1.0125625, 0.18125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473699356267E9, 0.0, 2024-02-09 11:14:59.356
82.0, -28000.67847975236, -31760.48776632402, 1033.7681810579516, -11274.823400357176, 36793.54182404779, 5122.125759378167, 18035.153214353708, -7983.8643054800405, 7002.153337258499, -6148.182588599037, 35915.11826695422, 21356.309515989964, 32438.215009953383, 21863.761170358797, 22328.118661417804, 23661.176700732318, 0.0680625, 1.0125625, 0.18125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736993646967E9, 0.0, 2024-02-09 11:14:59.364
84.0, -28031.188610933856, -31761.359484357774, 1034.72930606953, -11232.444492869914, 36398.3406303335, 5081.847915869703, 17836.110929979197, -8089.655111987008, 6757.938177339814, -6197.714054311998, 35531.40586988996, 21256.151349085732, 32091.40534298484, 21692.01036596422, 22125.365987463712, 23534.978751537652, 0.0680625, 1.0125625, 0.18125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736993723161E9, 0.0, 2024-02-09 11:14:59.372
86.0, -27950.230592516735, -31723.47327750603, 1076.2588472674904, -11261.881740317553, 36800.94025146249, 5149.149018424633, 18045.03268540295, -7976.443526320878, 6905.973780867313, -6152.02708864535, 35625.35025183562, 21338.405768681263, 32045.226638940174, 21753.522366705223, 22167.92370890662, 23487.525998059034, 0.0680625, 1.0125625, 0.18125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736993803384E9, 0.0, 2024-02-09 11:14:59.380
88.0, -28038.341169159554, -31771.283658895933, 1023.0616954638596, -11248.023658755263, 36548.92433272891, 5078.137526290122, 17894.337224285275, -8071.93017863395, 6945.871644720036, -6161.057193405294, 35892.34183935426, 21332.482556400606, 32508.153618354037, 21831.731120554345, 22318.239190368557, 23706.3942797654, 0.06503125, 1.01028125, 0.18062499999999998, 192.0, 0.5, 120.0, 15.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074736993883376E9, 0.0, 2024-02-09 11:14:59.388
90.0, -27990.284918580644, -31756.37504534424, 1047.7827248314293, -11267.08969677564, 36546.04095769417, 5102.947962635513, 17919.751157730956, -8063.816495396673, 6740.682630620317, -6192.595504831732, 35369.66864701136, 21253.82676766238, 31835.567275949394, 21608.012510301174, 22039.088253866226, 23399.750697583044, 0.06503125, 1.01028125, 0.18062499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473699397663E9, 0.0, 2024-02-09 11:14:59.397
92.0, -27993.21299710429, -31761.493594824507, 1030.4154193896557, -11272.029432300262, 36804.67299278653, 5116.20254709751, 18045.367961569784, -7990.994511961283, 7021.621706679071, -6142.706411207487, 35931.524447384414, 21370.391114996804, 32473.03902781475, 21877.105161798616, 22340.881507501785, 23666.49641591268, 0.06503125, 1.01028125, 0.18062499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736994033291E9, 0.0, 2024-02-09 11:14:59.403
94.0, -28046.656018096928, -31782.392475890218, 1001.5593172978541, -11254.930347791953, 36387.25416508367, 5059.540874903307, 17834.43454914505, -8118.757083267818, 6764.040203576113, -6215.573098131788, 35525.19208493138, 21251.30102053893, 32119.16620959833, 21670.95502268732, 22132.160917778125, 23536.632780627344, 0.06503125, 1.01028125, 0.18062499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736994126325E9, 0.0, 2024-02-09 11:14:59.412
96.0, -27970.280107293143, -31749.110728396266, 1044.1617422296695, -11286.580417940668, 36793.653582770065, 5134.530977550862, 18053.749865740523, -7999.622285321032, 6886.147783535455, -6167.516847552878, 35592.91787063097, 21321.798422550968, 32035.995368480133, 21723.079290757098, 22164.034505371394, 23478.36178283236, 0.06503125, 1.01028125, 0.18062499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736994204097E9, 0.0, 2024-02-09 11:14:59.420
98.0, -28040.799861049636, -31770.635458306726, 1002.6322010317089, -11247.330754677148, 36542.55408555914, 5083.747814148404, 17916.577210018302, -8085.341225307135, 6929.756036967759, -6174.289426122836, 35873.7675397119, 21323.586562107394, 32502.9233101515, 21843.152861971004, 22314.640559511252, 23705.50020998719, 0.068515625, 1.008140625, 0.17831249999999998, 192.0, 1.0, 32.0, 15.5, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074736994283955E9, 0.0, 2024-02-09 11:14:59.428
100.0, -27988.16150285739, -31739.07479513583, 1047.4474486645995, -11253.008097768796, 36533.90396045494, 5107.015980126379, 17939.39834110717, -8057.625062182554, 6739.497988164186, -6196.3729496446795, 35365.71238824277, 21269.048305636443, 31831.119278802787, 21631.683007679345, 22039.110605610684, 23414.324034967904, 0.068515625, 1.008140625, 0.17831249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736994374895E9, 0.0, 2024-02-09 11:14:59.437
102.0, -27988.34031681303, -31740.885286436715, 1049.9731957880492, -11253.566891380178, 36800.26969912883, 5121.231689599954, 18059.516615809993, -7995.241343407792, 7023.119273557577, -6149.389582799624, 35926.696470582065, 21373.922690620744, 32452.430719426957, 21879.966185088895, 22338.936905734172, 23687.73057314522, 0.068515625, 1.008140625, 0.17831249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736994444995E9, 0.0, 2024-02-09 11:14:59.444
104.0, -28026.91942774289, -31753.983408687523, 1047.7827248314293, -11216.686513028922, 36392.28330758611, 5081.780860636337, 17852.226537731476, -8080.513248504788, 6778.166506071867, -6188.482783851956, 35554.31640795665, 21274.032744649976, 32121.937825910787, 21704.616749837012, 22147.740083663473, 23566.159435052807, 0.068515625, 1.008140625, 0.17831249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736994524603E9, 0.0, 2024-02-09 11:14:59.452
106.0, -27951.191717528312, -31722.758021683458, 1093.8273184093616, -11248.917728533475, 36792.178367636014, 5156.011003972412, 18058.913118709697, -7946.402781772946, 6905.526745978206, -6153.055268890294, 35616.029574397755, 21345.71478911815, 32040.063385971, 21759.87026213053, 22183.569930025333, 23512.55995184898, 0.068515625, 1.008140625, 0.17831249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736994594858E9, 0.0, 2024-02-09 11:14:59.459
108.0, -28032.50736385672, -31760.264248879466, 1035.82454154784, -11225.98483872233, 36536.40735583393, 5090.833317140737, 17896.415936519617, -8038.82724509564, 6957.2263309033315, -6162.9123881950845, 35900.701391780545, 21337.89167855879, 32513.20511260094, 21863.001211047318, 22332.767824264505, 23743.22995462775, 0.07225781249999999, 1.0190703125, 0.17915625, 192.0, 1.0, 48.0, 16.0, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.70747369946845E9, 0.0, 2024-02-09 11:14:59.468
110.0, -27986.529825512152, -31741.019396903444, 1067.6534256521973, -11241.474597629858, 36515.93315791287, 5114.7943871968255, 17911.45866053804, -8022.845747810095, 6740.302650964577, -6196.3729496446795, 35362.896068441405, 21259.59351773185, 31829.48760145755, 21631.213621045783, 22043.022160890363, 23436.11698581183, 0.07225781249999999, 1.0190703125, 0.17915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473699476802E9, 0.0, 2024-02-09 11:14:59.476
112.0, -27987.625060990464, -31747.814327217857, 1053.1247917562475, -11249.23065295585, 36776.308629072744, 5130.977050182468, 18024.402025270705, -7971.772011729719, 7020.81704387868, -6153.010565401383, 35911.98902273047, 21364.534957949516, 32448.832088569652, 21885.129438058073, 22334.488908587566, 23695.620738937945, 0.07225781249999999, 1.0190703125, 0.17915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473699484455E9, 0.0, 2024-02-09 11:14:59.484
114.0, -28035.41309063591, -31766.925068727145, 1034.3269746693343, -11224.911954988474, 36365.57297296202, 5087.212334538977, 17816.53080183635, -8077.831039170152, 6774.545523470107, -6200.217449690992, 35541.46415489485, 21256.754846186024, 32112.30422405055, 21694.11142994302, 22142.219202783013, 23575.27894679057, 0.07225781249999999, 1.0190703125, 0.17915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736994914765E9, 0.0, 2024-02-09 11:14:59.491
