%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -16153.00222075012, -4075.99706363643, 10082.782516811194, -5611.517204227114, 43267.4116811051, 13681.905112493649, 30332.81479273019, 3620.155587214898, 22285.046849852428, 5555.52608436657, 37771.3635887341, 25319.09499396026, 36184.657953340764, 29539.70784422253, 26128.272846731288, 24556.43112140073, 0.05475, 0.9684999999999999, 0.32725000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739852278948E9, 0.0, 2024-02-09 11:19:45.227
104.0, -16200.16440155082, -4152.6635471181335, 10030.32297257459, -5592.294703995551, 43141.973691221916, 13636.575774738285, 30235.204724693864, 3574.80389771508, 22468.331154385945, 5590.841840605955, 38150.31506422938, 25356.847090345276, 36770.74304470337, 29692.63847978574, 26340.413253356608, 24853.06112206711, 0.05475, 0.9684999999999999, 0.32725000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473985235955E9, 0.0, 2024-02-09 11:19:45.235
106.0, -16181.143067019353, -4130.8258927852985, 10058.709688032828, -5590.640674905858, 43010.970116969365, 13635.569946237798, 30193.563424773627, 3534.3695919954293, 22192.600034785275, 5524.613621784881, 37661.281247291714, 25285.701487744034, 36125.89521716777, 29456.31348565978, 26060.770578476262, 24540.606086326374, 0.05475, 0.9684999999999999, 0.32725000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739852439222E9, 0.0, 2024-02-09 11:19:45.243
108.0, -16172.58234889297, -4100.33811334826, 10068.99149048227, -5617.507471741137, 43378.07516790333, 13667.08590591978, 30388.671802124, 3677.085480342565, 22484.60322434941, 5608.075035580997, 38079.571793028335, 25377.410695244158, 36609.3410979916, 29675.740560977527, 26322.129526392167, 24770.314964093563, 0.068375, 0.95225, 0.33862500000000006, 192.0, 1.0, 72.0, 14.5, 32.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.7074739852520049E9, 0.0, 2024-02-09 11:19:45.252
110.0, -16236.597745012969, -4215.226079848538, 10012.754501432717, -5597.100329053442, 42943.49020045879, 13581.746945589417, 30134.286598478153, 3515.191795252776, 22271.345230501323, 5525.887671218833, 37867.36433116965, 25292.362307591717, 36469.08390153455, 29532.644692974653, 26199.23963537689, 24711.865152342936, 0.068375, 0.95225, 0.33862500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739852599864E9, 0.0, 2024-02-09 11:19:45.259
112.0, -16176.315090217005, -4115.4478926000465, 10073.528894606698, -5627.386942790383, 43280.6662655671, 13658.435780815576, 30341.688435278946, 3699.727797475791, 22279.101285827313, 5532.056752688498, 37738.908855785, 25306.063926942817, 36201.33235470443, 29498.89355884714, 26134.84425960115, 24568.925746551246, 0.068375, 0.95225, 0.33862500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739852680118E9, 0.0, 2024-02-09 11:19:45.268
114.0, -16245.113759650441, -4215.74016997101, 10005.289018784646, -5617.574526974503, 43152.188438437996, 13608.591390680242, 30234.534172360203, 3640.406267691406, 22438.066892393457, 5570.032366518065, 38097.9896304595, 25331.231991199493, 36756.41557650752, 29671.180805108645, 26338.73687252246, 24857.375008746985, 0.068375, 0.95225, 0.33862500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739852770047E9, 0.0, 2024-02-09 11:19:45.277
116.0, -16215.676512202803, -4183.955989355563, 10037.65434475593, -5605.437529735271, 43006.25389888929, 13629.870251401693, 30203.912282456433, 3619.529738370149, 22126.70709213103, 5483.709929431669, 37595.030676726186, 25241.065054066785, 36095.98858308656, 29393.952118629473, 26046.73368295833, 24546.52929860703, 0.068375, 0.95225, 0.33862500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739852830305E9, 0.0, 2024-02-09 11:19:45.283
118.0, -16199.24798002815, -4155.502218663957, 10053.367621108011, -5630.9855736476875, 43366.20639159756, 13663.397868084654, 30386.995421289856, 3752.2320452013073, 22437.619857504353, 5579.397747444838, 38023.17834176759, 25341.178517482105, 36561.3295509016, 29640.223639038046, 26301.275348815365, 24782.451961332794, 0.0731875, 0.9501250000000001, 0.3513125, 192.0, 1.0, 56.0, 14.5, 80.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.707473985292014E9, 0.0, 2024-02-09 11:19:45.292
120.0, -16243.347971838471, -4255.41451637918, 9997.018873336181, -5604.29759076805, 42913.53886288868, 13583.758602590395, 30097.115647448976, 3532.2908797610858, 22247.004180789492, 5506.352246564895, 37827.62292952811, 25266.389580534647, 36445.97219776776, 29525.80505917133, 26168.640097217572, 24720.872905358425, 0.0731875, 0.9501250000000001, 0.3513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739853000681E9, 0.0, 2024-02-09 11:19:45.300
122.0, -16171.10713375892, -4143.231110957993, 10077.842781286572, -5626.157596845341, 43260.8626199797, 13686.353109640255, 30346.359949870104, 3695.279800329185, 22269.69120141163, 5528.301659620007, 37711.013878704776, 25295.335089604272, 36151.733833758095, 29482.554433650308, 26105.004680753314, 24572.837301830925, 0.0731875, 0.9501250000000001, 0.3513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739853072948E9, 0.0, 2024-02-09 11:19:45.307
124.0, -16225.7795006966, -4232.392219590213, 10005.333722273555, -5627.498701512659, 43139.42559235401, 13605.506849945408, 30252.326160946628, 3611.080778966043, 22454.920107712762, 5556.554264611515, 38092.848729234785, 25322.268941672915, 36735.203771019434, 29675.785264466438, 26330.489078818453, 24873.289450799162, 0.0731875, 0.9501250000000001, 0.3513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739853161252E9, 0.0, 2024-02-09 11:19:45.316
126.0, -16216.704692447745, -4204.743111698998, 10027.014914395204, -5624.503567755648, 42975.654360729975, 13622.158899564613, 30184.98035490279, 3585.532735053627, 22139.89462135966, 5483.776984665034, 37582.848975998044, 25231.476155695458, 36077.19076599965, 29406.558502502266, 26024.96308385886, 24528.58084780942, 0.0731875, 0.9501250000000001, 0.3513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739853241286E9, 0.0, 2024-02-09 11:19:45.324
128.0, -16195.738756148668, -4169.717928137533, 10051.89240597396, -5642.519073786625, 43354.60583622525, 13683.782659027895, 30398.59597666216, 3761.798591828179, 22431.450776034686, 5593.412291218316, 38010.773123594896, 25340.619723870725, 36538.821344235104, 29653.34411303331, 26283.72922941795, 24773.086580406023, 0.06859375000000001, 0.9450625000000001, 0.36165625, 192.0, 1.0, 0.0, 14.5, 48.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.7074739853321235E9, 0.0, 2024-02-09 11:19:45.332
130.0, -16248.198300385273, -4265.2492839395145, 9992.302655256111, -5610.287858282073, 42915.14818848946, 13590.799402093817, 30140.34392122554, 3559.4929527631944, 22248.524099412454, 5510.084987888931, 37826.03595567178, 25267.641278224146, 36417.58548230952, 29560.070283421315, 26171.2776030633, 24733.009902597656, 0.06859375000000001, 0.9450625000000001, 0.36165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739853391E9, 0.0, 2024-02-09 11:19:45.339
132.0, -16176.985642550666, -4158.273834976415, 10067.382164881488, -5632.840768437478, 43256.839305977745, 13674.082001934292, 30345.510583580803, 3703.818166711112, 22252.234488992035, 5549.9828517416545, 37704.1965966459, 25294.44101982606, 36122.184827588186, 29513.779820654374, 26102.389526652045, 24569.61865062936, 0.06859375000000001, 0.9450625000000001, 0.36165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739853481276E9, 0.0, 2024-02-09 11:19:45.348
134.0, -16234.563736267537, -4243.724554029054, 10007.434786252355, -5616.3675327739165, 43158.67044433003, 13640.375571295688, 30261.065693028653, 3672.436317495861, 22431.40607254578, 5573.5192386530925, 38082.7904442299, 25324.81704054082, 36695.082389722156, 29671.96311616458, 26334.40063409813, 24875.949308389343, 0.06859375000000001, 0.9450625000000001, 0.36165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739853561244E9, 0.0, 2024-02-09 11:19:45.356
136.0, -16222.963180895233, -4230.425266078147, 10036.849681955538, -5620.748474687157, 43004.46575933287, 13623.857632143216, 30222.710099543347, 3598.541450326616, 22130.551592177344, 5497.344493549406, 37583.36306612052, 25240.841536622233, 36051.44155638714, 29434.453479582487, 26045.43728177992, 24562.980182526135, 0.06859375000000001, 0.9450625000000001, 0.36165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473985363141E9, 0.0, 2024-02-09 11:19:45.363
138.0, -16197.862171871922, -4179.977378842518, 10057.793266510162, -5627.990439890676, 43382.50081330548, 13691.672824820618, 30433.598808479168, 3781.602237415581, 22422.35361604138, 5566.657253105313, 37999.75371357843, 25337.758700580445, 36509.674669465385, 29647.085624585823, 26296.02268886837, 24790.990327714724, 0.061296875, 0.9415312500000002, 0.369828125, 192.0, 0.5, 88.0, 14.5, 40.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.70747398537219E9, 0.0, 2024-02-09 11:19:45.372
140.0, -16258.390695856893, -4286.192868494138, 9992.861448867494, -5617.798044419056, 42948.1393633055, 13597.571980663775, 30173.24568906375, 3542.2597577881525, 22247.87589882325, 5510.599078011403, 37822.77260098131, 25258.342952530737, 36414.1433136634, 29507.342518251244, 26182.922861924515, 24742.93407713581, 0.061296875, 0.9415312500000002, 0.369828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739853801217E9, 0.0, 2024-02-09 11:19:45.380
142.0, -16182.461819942215, -4165.53815192439, 10071.383127138988, -5626.314059056528, 43292.42328315059, 13688.834153274795, 30400.40646796304, 3715.3293151055955, 22238.376407429747, 5540.259842903596, 37682.895384179996, 25282.169912120095, 36113.8252751619, 29480.36396269369, 26117.164029737, 24580.414543201274, 0.061296875, 0.9415312500000002, 0.369828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473985387188E9, 0.0, 2024-02-09 11:19:45.387
144.0, -16230.78629145459, -4241.869359239264, 10016.733111945763, -5609.952582115243, 43203.88802336312, 13636.575774738285, 30311.20065584191, 3634.125427499465, 22442.760758729073, 5570.188828729252, 38091.14999665618, 25329.689720832077, 36713.47787540888, 29694.001936197514, 26355.768901797404, 24890.902625429946, 0.061296875, 0.9415312500000002, 0.369828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473985395358E9, 0.0, 2024-02-09 11:19:45.395
146.0, -16220.146861093863, -4224.278536352937, 10031.597022008542, -5623.788311933078, 43025.94578575442, 13615.45337622802, 30225.884047256, 3559.6941184632924, 22137.592391680766, 5494.908153403778, 37593.756627292234, 25247.010618091896, 36054.72726282207, 29418.11435438566, 26053.416854550465, 24555.358237666875, 0.061296875, 0.9415312500000002, 0.369828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739854041808E9, 0.0, 2024-02-09 11:19:45.404
148.0, -16189.413212467816, -4174.7917741288875, 10056.854493243038, -5627.386942790383, 43419.67176433466, 13684.252045661457, 30461.247916370383, 3737.949280494366, 22433.127156868835, 5576.179096243274, 37997.60794611072, 25329.421499898614, 36501.87391065049, 29639.933066360125, 26300.1577615926, 24773.243042617207, 0.0606484375, 0.9397656250000002, 0.37791406250000004, 192.0, 0.5, 112.0, 14.5, 40.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.7074739854121768E9, 0.0, 2024-02-09 11:19:45.412
150.0, -16249.561756797048, -4279.80026957992, 9992.414413978388, -5607.4491867362485, 42984.43859630091, 13590.575884649264, 30213.009442449744, 3550.08286834751, 22262.02455306346, 5504.117072119364, 37846.80072627076, 25261.9639351325, 36433.7010900618, 29538.769070955404, 26201.675975522518, 24749.639600472405, 0.0606484375, 0.9397656250000002, 0.37791406250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739854191954E9, 0.0, 2024-02-09 11:19:45.419
152.0, -16182.01478505311, -4164.532323423901, 10076.434621385888, -5623.4753875107035, 43313.43392293858, 13690.37642364221, 30420.12070657262, 3720.5819750525925, 22243.405549932188, 5529.173377653763, 37702.2966983672, 25278.303060329326, 36105.264557035516, 29492.009221554905, 26123.489573417854, 24586.53892118203, 0.0606484375, 0.9397656250000002, 0.37791406250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739854281795E9, 0.0, 2024-02-09 11:19:45.428
154.0, -16242.252736360162, -4253.469914611568, 10006.585419963052, -5616.948678129755, 43224.36222128418, 13630.98783862446, 30340.727310267368, 3665.5072767147158, 22444.3477325854, 5563.729174581668, 38099.844825249296, 25314.6246450692, 36714.03666902026, 29687.36346809429, 26360.26160243292, 24883.079514870587, 0.0606484375, 0.9397656250000002, 0.37791406250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739854365208E9, 0.0, 2024-02-09 11:19:45.436
156.0, -16223.58902973998, -4230.760542244976, 10015.369655533988, -5622.290745054573, 43029.58912010064, 13619.11906231869, 30246.961742277355, 3576.435575060317, 22133.434967212077, 5514.1753571242525, 37581.306705630624, 25221.596684646214, 36066.886611805756, 29401.283490810813, 26053.327447572643, 24550.306743419977, 0.0606484375, 0.9397656250000002, 0.37791406250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739854432063E9, 0.0, 2024-02-09 11:19:45.443
158.0, -16195.336424748473, -4186.057053334362, 10041.387086079965, -5640.015678407631, 43413.25681367598, 13692.835115532294, 30456.21877386794, 3757.2835394482067, 22429.461470778166, 5600.63190467738, 37984.0180854819, 25314.512886346925, 36506.254852563725, 29663.402398038197, 26292.602871966705, 24767.588051270017, 0.06032421875, 0.9458828125000001, 0.38695703125, 192.0, 0.5, 112.0, 14.5, 96.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.7074739854512072E9, 0.0, 2024-02-09 11:19:45.451
160.0, -16260.894091235888, -4295.871173843286, 9972.946044557815, -5621.374323531905, 42967.7418431928, 13589.88298057115, 30210.01430869273, 3553.6814992048144, 22253.754407614997, 5492.203592324686, 37829.567531295725, 25234.6053999192, 36436.562113352076, 29537.22680058799, 26197.47384756492, 24744.85632715897, 0.06032421875, 0.9458828125000001, 0.38695703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739854602356E9, 0.0, 2024-02-09 11:19:45.460
162.0, -16181.7689158641, -4171.416660716136, 10059.335536877577, -5632.930175415298, 43284.35430340222, 13679.75934502594, 30405.10033429865, 3737.993983983277, 22225.501802623487, 5528.480473575649, 37680.526099267736, 25259.996981620432, 36097.59790868734, 29479.648706871118, 26106.59165460964, 24567.048200017, 0.06032421875, 0.9458828125000001, 0.38695703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473985468255E9, 0.0, 2024-02-09 11:19:45.468
164.0, -16230.339256565483, -4249.6030628208, 10003.970265861783, -5610.9137071268215, 43203.910375107575, 13637.514548005409, 30343.163650412997, 3709.026123169199, 22450.405055332787, 5590.886544094867, 38099.263679893455, 25315.80928752533, 36709.43220966247, 29681.931994191647, 26353.82430002979, 24888.913320173422, 0.06032421875, 0.9458828125000001, 0.38695703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473985475288E9, 0.0, 2024-02-09 11:19:45.475
166.0, -16216.436471514282, -4230.179396889138, 10024.17624284938, -5600.900125610844, 43010.03134370224, 13626.003399610925, 30256.79650983769, 3626.8834622959453, 22133.56907767881, 5505.346418064406, 37598.00345873874, 25231.364396973182, 36076.67667587718, 29433.179430148535, 26047.11366261407, 24564.544804638008, 0.06032421875, 0.9458828125000001, 0.38695703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739854835207E9, 0.0, 2024-02-09 11:19:45.483
168.0, -16193.950616592243, -4186.459384734558, 10054.395801352955, -5623.855367166444, 43397.699999535085, 13682.41920261612, 30470.50153857488, 3780.104670537075, 22427.181592843725, 5609.259678037129, 38001.49714964595, 25334.472994145515, 36505.67370720788, 29649.54431647591, 26296.782648179847, 24780.797932243102, 0.063162109375, 0.95294140625, 0.390478515625, 192.0, 1.0, 8.0, 15.0, 0.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.7074739854923606E9, 0.0, 2024-02-09 11:19:45.492
170.0, -16246.45486431776, -4289.523278417978, 9998.136460558946, -5594.39576797435, 42957.30357853217, 13595.605027151709, 30222.441878609883, 3561.951644653278, 22256.794244860917, 5520.769121738568, 37848.790031527285, 25256.37599901867, 36456.87984906195, 29536.489193020963, 26203.55352205676, 24757.440359287306, 0.063162109375, 0.95294140625, 0.390478515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739854993136E9, 0.0, 2024-02-09 11:19:45.499
172.0, -16174.303433216028, -4176.535210196401, 10066.778667781195, -5614.579393217492, 43265.73530027096, 13694.891476022181, 30411.895264613067, 3725.2311378992963, 22248.345285456813, 5538.024668458065, 37689.55620402768, 25279.91238593011, 36113.489998995065, 29469.88099454415, 26110.480858144863, 24575.966546054668, 0.063162109375, 0.95294140625, 0.390478515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739855073211E9, 0.0, 2024-02-09 11:19:45.507
174.0, -16220.348026793961, -4253.849894267309, 10022.812786437606, -5596.876811608889, 43191.12517727914, 13651.08205688978, 30345.309417880708, 3688.663683970414, 22459.502215326098, 5567.551322883525, 38105.58922357431, 25318.022110226408, 36726.35248021513, 29690.984450696047, 26351.29855290634, 24902.369070335517, 0.063162109375, 0.95294140625, 0.390478515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739855163329E9, 0.0, 2024-02-09 11:19:45.516
176.0, -16203.338349263473, -4234.716801013566, 10044.650440770441, -5592.697035395746, 42991.43469231542, 13633.692399703552, 30259.076387772133, 3600.6872177943255, 22156.300801789857, 5512.0072379120875, 37609.04522049966, 25244.350760501715, 36080.61058290131, 29430.16194464707, 26054.668552239964, 24579.14049376732, 0.063162109375, 0.95294140625, 0.390478515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739855233667E9, 0.0, 2024-02-09 11:19:45.523
178.0, -16175.063392527509, -4176.602265429767, 10070.220836427312, -5610.712541426724, 43387.574659296835, 13702.312255181343, 30492.048620229798, 3786.3631589845613, 22439.20683136068, 5598.374378487394, 38006.14631249265, 25346.16295649564, 36511.52986425518, 29655.422825267655, 26299.3083953033, 24786.609385801483, 0.063162109375, 0.95294140625, 0.390478515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739855323594E9, 0.0, 2024-02-09 11:19:45.532
180.0, -16247.103064906963, -4296.675836643677, 9989.240466265735, -5601.973009344699, 42932.29197648668, 13591.469954427475, 30193.719886984814, 3547.3559555239626, 22267.83600662184, 5520.143272893819, 37854.98146474141, 25264.33322004476, 36455.06935776107, 29554.169422885112, 26196.870350464626, 24764.168234368353, 0.074, 0.9480000000000001, 0.396, 192.0, 1.0, 40.0, 14.5, 80.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.7074739855394022E9, 0.0, 2024-02-09 11:19:45.539
182.0, -16182.595930408948, -4192.919038882142, 10065.75048753625, -5625.799968934056, 43245.95400642801, 13670.75159201045, 30387.576566645694, 3708.73555049128, 22231.96145677107, 5530.335668365439, 37674.55818349817, 25270.256432325416, 36095.98858308656, 29468.003448009906, 26090.16312243499, 24564.500101149097, 0.074, 0.9480000000000001, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739855474153E9, 0.0, 2024-02-09 11:19:45.547
184.0, -16235.793082212578, -4270.904275286707, 10004.283190284157, -5622.44720726576, 43174.9425142935, 13621.130719319668, 30320.23076060185, 3663.6073784360146, 22446.02411341955, 5560.041136746542, 38083.4386448191, 25308.835543255278, 36707.733477083864, 29678.199252867613, 26337.35106436623, 24883.861825926524, 0.074, 0.9480000000000001, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739855553741E9, 0.0, 2024-02-09 11:19:45.555
186.0, -16213.64250345737, -4245.155065674194, 10029.160681862913, -5609.527898970592, 42969.10529960458, 13632.530108991876, 30225.571122833626, 3632.247880965219, 22134.70901664603, 5510.196746611207, 37582.089016686565, 25223.742452113922, 36058.50470763501, 29413.15226711658, 26031.176868817434, 24561.28144994753, 0.074, 0.9480000000000001, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739855644195E9, 0.0, 2024-02-09 11:19:45.564
188.0, -16180.137238518864, -4197.232925562015, 10055.066353686614, -5632.30432657055, 43373.58246726781, 13681.055746204347, 30473.340210120707, 3806.2785632942396, 22420.453717762677, 5603.448224478749, 37978.65366681262, 25329.846183043264, 36474.47067194828, 29647.420900752655, 26272.083970556734, 24774.47238856225, 0.074, 0.9480000000000001, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074739855714085E9, 0.0, 2024-02-09 11:19:45.571
190.0, -16244.197338127773, -4301.570868679389, 9994.426070979365, -5602.174175044796, 42946.93236910491, 13593.727480617463, 30240.993826507787, 3595.6133718029705, 22269.44533222262, 5503.379464552339, 37840.274016889816, 25252.263278038896, 36455.561096139085, 29530.789498184862, 26190.701268994962, 24760.56960351105, 0.07200000000000001, 0.9540000000000001, 0.394, 192.0, 1.0, 32.0, 14.5, 104.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.7074739855794249E9, 0.0, 2024-02-09 11:19:45.579
