%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, -11388.996111034885, -13378.323719301668, 22752.041846757158, 1757.20474209842, 47326.98021256688, 21419.6543597763, 37790.04964709874, 12409.330893675196, 35337.303321040075, 8936.026267531666, 39960.51579243133, 28951.365226669936, 42039.675061664, 37086.72965606805, 31641.46472709951, 24649.45908182372, 0.07525000000000001, 1.0185, 0.14425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748328156488E9, 0.0, 2024-02-09 11:33:52.815
64.0, -11328.087607394173, -13351.769846888763, 22823.3886150585, 1745.559483237205, 47547.54722685185, 21489.34709898795, 37905.04937232129, 12483.158705611075, 35297.47251242072, 8979.187486074863, 39835.56954092617, 28963.569279142535, 41792.95650636632, 37033.86778043125, 31590.368639274675, 24571.786769841525, 0.07525000000000001, 1.0185, 0.14425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748328236473E9, 0.0, 2024-02-09 11:33:52.823
66.0, -11378.691956840988, -13397.36740557759, 22753.561765380116, 1726.6052039391047, 47482.77187142037, 21442.05080772052, 37863.09514797868, 12449.228757527919, 35511.42341034691, 8991.25742808073, 40160.98858845098, 29005.322337785048, 42251.815468289315, 37199.02482021151, 31728.703585708572, 24722.526934448117, 0.07525000000000001, 1.0185, 0.14425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748328326645E9, 0.0, 2024-02-09 11:33:52.832
68.0, -11386.82799182272, -13386.057422883205, 22722.112860931502, 1718.5138724462836, 47315.64787812804, 21395.17919959774, 37774.24696376884, 12369.678899011482, 35133.90244649678, 8819.730141130703, 39717.61938543551, 28864.349885505428, 41683.63412423541, 36938.33642462926, 31528.946045511493, 24539.42144387024, 0.07525000000000001, 1.0185, 0.14425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748328406897E9, 0.0, 2024-02-09 11:33:52.840
70.0, -11335.553090042245, -13346.15955903048, 22766.145797508456, 1710.1990235089092, 47579.73373886749, 21447.638743834348, 37909.58677644572, 12505.62220878866, 35356.77169046065, 8978.62869246348, 39998.26788881634, 28963.613982631447, 41996.55854660971, 37069.85408900429, 31635.206238652023, 24628.940180413745, 0.075625, 1.01825, 0.144125, 192.0, 1.0, 48.0, 15.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.707474832847774E9, 0.0, 2024-02-09 11:33:52.847
72.0, -11324.131348625582, -13322.869041308051, 22808.167077084432, 1820.1025509956542, 47350.717765178415, 21449.739807813145, 37806.209958339925, 12442.590289424694, 35456.1698980534, 9079.479763445826, 40014.696420991, 28994.101762068483, 42091.21818437793, 37167.48650878507, 31663.011808754425, 24682.897291528858, 0.075625, 1.01825, 0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748328557024E9, 0.0, 2024-02-09 11:33:52.855
74.0, -11294.291769777748, -13313.056625492172, 22851.50710958327, 1778.9082859645232, 47551.011747242424, 21497.25961652513, 37898.947346085, 12495.541572039316, 35354.201239848284, 9082.497248947293, 39865.051491862716, 29007.333994786026, 41845.7289750253, 37119.4079064617, 31612.720383729982, 24604.733241168648, 0.075625, 1.01825, 0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748328647203E9, 0.0, 2024-02-09 11:33:52.864
76.0, -11344.069104679716, -13354.876739368052, 22773.298355734154, 1752.1979513404312, 47501.30146757382, 21448.309296168005, 37873.80163357277, 12495.85449646169, 35548.281436953715, 9043.918138017432, 40175.11489094674, 29021.79557344861, 42276.424738934606, 37225.84691355788, 31743.299274837886, 24733.88162063141, 0.075625, 1.01825, 0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748328717296E9, 0.0, 2024-02-09 11:33:52.871
78.0, -11344.560843057734, -13347.902995097995, 22766.905756819935, 1753.3155385631967, 47347.11913432111, 21447.571688600983, 37813.18370260998, 12431.280306730308, 35227.332738319965, 8994.341968815563, 39760.40062432297, 28923.649063545356, 41749.81763956758, 37012.47716098752, 31557.668037136562, 24566.62351687235, 0.075625, 1.01825, 0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748328797398E9, 0.0, 2024-02-09 11:33:52.879
80.0, -11349.992316960374, -13380.737707702841, 22758.65796311593, 1698.7772820922473, 47587.310980237846, 21478.417095949306, 37926.93173014304, 12516.105176938197, 35459.3214940216, 9050.333088676107, 40044.223075416456, 29002.483666239223, 42048.593407701665, 37177.99182867906, 31676.1769862386, 24670.067390211512, 0.0748125, 1.014125, 0.1440625, 192.0, 1.0, 40.0, 15.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7074748328877332E9, 0.0, 2024-02-09 11:33:52.887
82.0, -11506.812156058808, -13520.458462292965, 22495.533227388052, 1527.4958643312293, 47146.91455923493, 21295.13279141579, 37699.16745414346, 12323.05316007771, 35134.081260452425, 8549.78812334396, 39809.5968138691, 28758.983762143107, 41821.20911135782, 36953.0215207364, 31533.595208358194, 24570.199795985198, 0.0748125, 1.014125, 0.1440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748328967705E9, 0.0, 2024-02-09 11:33:52.896
84.0, -11229.114082946073, -13248.773008438708, 22905.754793376305, 1795.3815216280846, 47584.5840674143, 21508.659006197337, 37947.94236993103, 12520.530822340348, 35212.513531746095, 9024.494472085771, 39730.18106581939, 28883.795903181544, 41701.068484910546, 36983.46459668453, 31489.875196203615, 24505.692661487185, 0.0748125, 1.014125, 0.1440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748329039755E9, 0.0, 2024-02-09 11:33:52.903
86.0, -11303.433633259969, -13316.20822146037, 22823.589780758593, 1756.0200996422889, 47555.30328217784, 21483.088610540464, 37920.852055651194, 12514.294685637318, 35714.198436045466, 9298.660969574568, 40279.92222069767, 29095.42221968439, 42496.83529100839, 37284.16261484178, 31824.14553453273, 24779.032144431134, 0.0748125, 1.014125, 0.1440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748329121447E9, 0.0, 2024-02-09 11:33:52.912
88.0, -11310.742653696854, -13344.661992151976, 22806.04366136118, 1782.9986551998443, 47371.2813700773, 21462.346191685938, 37837.033013943794, 12451.665097673547, 35191.70405765821, 8942.307107723607, 39751.929313174405, 28899.263310344617, 41783.45701497281, 37035.1418298652, 31562.272496494355, 24571.0491622745, 0.0748125, 1.014125, 0.1440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748329207792E9, 0.0, 2024-02-09 11:33:52.920
90.0, -11400.820183851742, -13466.09901977766, 22738.764910550704, 1679.4430231384067, 47588.65208490516, 21481.278119239585, 37921.38849751813, 12530.276182922862, 35542.11235548405, 9066.158123750463, 40095.14034928565, 29063.74979779122, 42161.38031022314, 37303.18394937324, 31723.60738797276, 24703.438544683286, 0.07640625000000001, 1.0180625, 0.14303125, 192.0, 1.0, 56.0, 15.5, 120.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7074748329279623E9, 0.0, 2024-02-09 11:33:52.927
92.0, -11657.798189854408, -13708.347226184276, 22411.557723469465, 1426.0412962485907, 47094.164442320405, 21201.099002492312, 37630.99463355477, 12287.178610226943, 34857.791347240374, 8160.688955865974, 39679.39790241694, 28634.730414716058, 41782.00415158321, 36938.2693693959, 31470.719751205415, 24514.096917402378, 0.07640625000000001, 1.0180625, 0.14303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748329358163E9, 0.0, 2024-02-09 11:33:52.935
94.0, -11575.923749914617, -13584.563265390787, 22613.349272411975, 1422.2414996911884, 47359.41259377153, 21264.77912244548, 37763.294608985736, 12353.451532536928, 34877.05855096085, 8409.888554798194, 39518.62180454991, 28591.300975239395, 41488.52574688503, 36724.54198891425, 31336.25165656229, 24337.24991527199, 0.07640625000000001, 1.0180625, 0.14303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748329438603E9, 0.0, 2024-02-09 11:33:52.943
96.0, -11696.131431595259, -13634.27354505939, 22616.43381314681, 1713.3953229660183, 47388.38045458561, 21396.743821709613, 37787.836824397666, 12410.068501242222, 35329.10023082498, 8557.030088547479, 39962.080414543205, 28806.36946038836, 42307.672477683125, 37142.1172788283, 31580.44446473652, 24568.881043062334, 0.07640625000000001, 1.0180625, 0.14303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748329528635E9, 0.0, 2024-02-09 11:33:52.952
98.0, -11548.05112457885, -13498.866677149139, 22977.839169244668, 1878.9993976353883, 47494.86416517069, 21546.969896193732, 37886.050389534284, 12504.325807610252, 35348.32273105654, 8808.777786347602, 39781.63478155551, 29010.530294243134, 42048.43694549047, 37338.946740501735, 31558.80797610378, 24581.57683391295, 0.07640625000000001, 1.0180625, 0.14303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474832959901E9, 0.0, 2024-02-09 11:33:52.959
100.0, -11798.413014222744, -13840.535442892962, 22808.390594528984, 1602.3518565120528, 47678.170821448664, 21449.896270024332, 37935.93948315853, 12524.040046219832, 35508.51768356773, 8074.478277501855, 40027.12399090815, 28834.689120613235, 42356.1981148956, 37141.35731951682, 31733.665672977648, 24643.02177942059, 0.07420312500000001, 1.01803125, 0.142515625, 192.0, 1.0, 32.0, 15.5, 104.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7074748329678352E9, 0.0, 2024-02-09 11:33:52.967
102.0, -12117.618276788984, -14005.96070360669, 22528.300884759534, 1621.1273218545107, 47210.23705127681, 21314.84703002537, 37682.85068069109, 12310.96086632739, 35063.673265418205, 7969.536837284189, 39843.77263114126, 28936.277799162603, 42149.600940895194, 37284.85551891989, 31626.712575759004, 24621.63115997686, 0.07420312500000001, 1.01803125, 0.142515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748329771788E9, 0.0, 2024-02-09 11:33:52.977
104.0, -12020.209374452756, -14104.93422805479, 22589.142333166878, 1466.0732705680455, 47365.402861285555, 21373.766228409557, 37833.76965925332, 12411.655475098549, 34561.94365762993, 6945.826941231125, 39312.8292933499, 28538.41674785814, 41610.834492544476, 36882.68058093555, 31302.43346720141, 24314.62994988322, 0.07420312500000001, 1.01803125, 0.142515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748329838533E9, 0.0, 2024-02-09 11:33:52.983
106.0, -11954.003507376136, -13950.841301779903, 22804.948425882867, 1640.1710081304323, 47494.68535121505, 21446.789377545047, 37928.921035399566, 12522.654238063604, 35481.91910766591, 7300.057387358831, 40040.71385153697, 28924.63254030139, 42514.26965168353, 37201.95289873516, 31695.824169614814, 24633.87991593837, 0.07420312500000001, 1.01803125, 0.142515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474832991925E9, 0.0, 2024-02-09 11:33:52.991
108.0, -11909.478832421164, -13829.046646242936, 22957.230860856875, 1793.7051407939364, 47535.20906391252, 21543.59478278098, 37967.8130707518, 12594.291579042861, 35305.45208519126, 6871.082707772578, 39752.15283061896, 28918.664624531822, 42199.177110097065, 37270.148071068295, 31620.610549522706, 24554.151243466287, 0.07420312500000001, 1.01803125, 0.142515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474832999962E9, 0.0, 2024-02-09 11:33:52.999
110.0, -12102.530849281651, -14011.660398442793, 22909.48753470034, 1674.7491568027922, 47757.9218456652, 21570.819207527544, 38043.987815855486, 12694.449745947093, 35397.697734558315, 6632.053152567524, 40062.28328493635, 29084.64867885693, 42581.68251296074, 37525.91908287038, 31836.05901432741, 24720.783498380602, 0.07210156250000001, 1.015015625, 0.14325781250000003, 192.0, 1.0, 24.0, 15.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7074748330090115E9, 0.0, 2024-02-09 11:33:53.009
112.0, -12544.134264485154, -14440.724485006867, 22432.858935935372, 1351.5652837235075, 47198.256516248766, 21246.45069199213, 37710.96917521586, 12472.56397873926, 34727.32421485474, 5457.111353529854, 39627.36304132498, 28568.815120317355, 42139.81087682377, 36953.15563120313, 31537.462060148962, 24457.88228009728, 0.07210156250000001, 1.015015625, 0.14325781250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474833015954E9, 0.0, 2024-02-09 11:33:53.015
114.0, -12250.678211531427, -14145.74851343018, 22822.76276621375, 1598.6414669324718, 47604.1865473016, 21485.167322774807, 37989.740132062456, 12754.95591818761, 34657.11738552063, 5629.01862013562, 39518.39828710536, 28764.974029657133, 41895.215737249346, 37097.63730736224, 31530.53301936782, 24462.84436736636, 0.07210156250000001, 1.015015625, 0.14325781250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474833023953E9, 0.0, 2024-02-09 11:33:53.023
116.0, -12488.791345213813, -14320.405044603951, 22549.266821058613, 1471.9517793597913, 47382.747814982875, 21334.002475023568, 37839.87168548962, 12638.615088297736, 35030.525628390984, 5773.030909661164, 39920.28265241178, 28819.244065194616, 42470.08025289539, 37092.45170264861, 31700.361573739243, 24610.231770304654, 0.07210156250000001, 1.015015625, 0.14325781250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748330319548E9, 0.0, 2024-02-09 11:33:53.031
118.0, -12560.071058281786, -14494.413375188517, 22431.450776034686, 1298.2563731976002, 47137.25860563023, 21221.506145180007, 37732.605663848604, 12523.324790397262, 34185.98731589167, 4972.279664549788, 39168.1464514907, 28387.27425185135, 41509.73755237312, 36885.11692108118, 31249.66099854243, 24245.09367288276, 0.07210156250000001, 1.015015625, 0.14325781250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474833040137E9, 0.0, 2024-02-09 11:33:53.040
120.0, -12107.582343528551, -13923.393359588787, 23135.37426416567, 1970.0157010573985, 47918.65324004331, 21714.719738330812, 38209.524835291486, 12970.7620109036, 35383.5490803181, 6246.105581057737, 40047.10645045119, 29084.782789323664, 42671.17889775978, 37412.95336639325, 31811.85207508231, 24702.90210281636, 0.07305078125, 1.0155078125, 0.14062890625000002, 192.0, 1.0, 40.0, 15.5, 96.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074748330481143E9, 0.0, 2024-02-09 11:33:53.048
122.0, -12724.021103861465, -14602.88639103012, 22354.89605127526, 1285.3147131579774, 47081.5133549587, 21226.15530802671, 37702.2966983672, 12540.021543505376, 34822.58734972326, 5669.050594455075, 39725.24133029477, 28794.947718971696, 42208.050752645824, 37127.72275539908, 31640.101270687734, 24609.248293548622, 0.07305078125, 1.0155078125, 0.14062890625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748330560377E9, 0.0, 2024-02-09 11:33:53.056
124.0, -12377.479657826383, -14291.526590767693, 22804.90372239396, 1668.2000956773873, 47567.21676197252, 21487.044869309055, 38014.63997538567, 12796.306645429928, 34732.800392246296, 5616.926326385299, 39529.9317872443, 28727.534857694493, 41984.3097906482, 36913.30247083932, 31520.22886517392, 24466.33123950139, 0.07305078125, 1.0155078125, 0.14062890625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748330641456E9, 0.0, 2024-02-09 11:33:53.064
126.0, -12539.686267338548, -14568.21883537994, 22483.530340615554, 1302.6596668552957, 47315.69258161695, 21244.10375882432, 37869.93478178201, 12654.12719894972, 34786.80220685032, 5328.208843256098, 39727.252987295746, 28615.396155762217, 42259.63857884867, 37079.75591179799, 31577.024647834856, 24537.47684210263, 0.07305078125, 1.0155078125, 0.14062890625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748330711513E9, 0.0, 2024-02-09 11:33:53.071
128.0, -12334.519604983283, -14223.823156812568, 22801.349795025566, 1788.9889227138667, 47366.83337293069, 21462.212081219208, 37935.29128256933, 12728.245583563517, 34914.81064734586, 6392.755376429007, 39567.34860746248, 28835.51613515808, 42027.13573302457, 37090.1047694808, 31539.786641572315, 24479.04938209646, 0.07305078125, 1.0155078125, 0.14062890625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748330801105E9, 0.0, 2024-02-09 11:33:53.080
130.0, -12452.358001751662, -14522.353055757649, 22718.78245100766, 1558.7883065686592, 47586.19339301508, 21478.01476454911, 38021.814885355816, 12762.95784270261, 35134.215370919155, 6667.74888846265, 39891.94064044245, 29007.624567463943, 42316.65787895416, 37280.56398398447, 31718.31002453685, 24692.821466067013, 0.07352539062499999, 1.01375390625, 0.13931445312500002, 192.0, 1.0, 40.0, 15.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074748330881205E9, 0.0, 2024-02-09 11:33:53.088
132.0, -12395.182239434987, -14418.596257996114, 22657.270450266657, 1555.569655367095, 47202.525699439735, 21308.230913666597, 37845.45962160345, 12595.655035454636, 34873.61638231473, 5989.194630288438, 39703.38132421748, 28616.737260429534, 42192.22571757147, 36879.081950078245, 31558.226830747943, 24539.555554336974, 0.07352539062499999, 1.01375390625, 0.13931445312500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748330951395E9, 0.0, 2024-02-09 11:33:53.095
134.0, -12415.298809444763, -14468.23948243135, 22523.584666679464, 1501.3666750629754, 47300.42634015398, 21337.9363820477, 37874.092206250694, 12568.29650024134, 34979.74246498853, 7201.8214704777565, 39607.492340504214, 28898.369240566404, 41817.99046015626, 37037.242893844, 31502.503931820862, 24515.482725558606, 0.07352539062499999, 1.01375390625, 0.13931445312500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748331043465E9, 0.0, 2024-02-09 11:33:53.104
136.0, -12194.240056781777, -14236.496595918727, 22781.680259904893, 1688.8754592985463, 47483.66594119858, 21394.41924028626, 37983.012256981405, 12659.402210641172, 35211.10537184541, 6741.420238187342, 39932.75492581784, 28807.66586156677, 42476.8751832098, 37190.35234336285, 31624.745622246937, 24631.667093237294, 0.07352539062499999, 1.01375390625, 0.13931445312500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748331121957E9, 0.0, 2024-02-09 11:33:53.112
138.0, -11904.337931196444, -13852.158350009722, 22978.59912855615, 1963.131363765164, 47460.24131300942, 21608.437193445825, 38033.3260337503, 12677.8423998168, 35157.349426430395, 7380.389556931205, 39783.86995600104, 29020.812096692574, 42224.32282260929, 37234.18411423971, 31662.475366887495, 24670.514425100617, 0.07352539062499999, 1.01375390625, 0.13931445312500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748331191022E9, 0.0, 2024-02-09 11:33:53.119
140.0, -12106.263590605688, -14085.175285956298, 22783.580158183595, 1640.729801741815, 47587.5344976824, 21474.907872069823, 37987.639068083656, 12595.073890098798, 35595.66713519897, 7480.324206390883, 40121.068372853806, 29111.359013481026, 42500.0315904655, 37252.266675504055, 31798.619842364773, 24796.913539995378, 0.07352539062499999, 1.01375390625, 0.13931445312500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748331271143E9, 0.0, 2024-02-09 11:33:53.127
142.0, -11984.04425192407, -13933.876327738326, 22720.078852186067, 1743.1231430915766, 47292.290305172246, 21446.25293567812, 37881.62474413213, 12523.972990986465, 35115.4399055767, 7072.091945659155, 39816.21293022787, 28813.589073847423, 42136.23459771092, 37124.12412454178, 31593.319069542777, 24637.29973284003, 0.074, 1.024, 0.14200000000000002, 192.0, 1.0, 40.0, 16.0, 0.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7074748331361368E9, 0.0, 2024-02-09 11:33:53.136
144.0, -11824.363389535356, -13687.269531162923, 22893.43898218143, 1827.0539435212545, 47557.851381045744, 21551.0379136846, 38015.51169341942, 12613.290561829874, 35429.39250819594, 7349.722963538524, 39871.824070432674, 29031.004492164197, 42233.33057562478, 37152.712005700116, 31670.007904768936, 24684.148989218356, 0.074, 1.024, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748331441767E9, 0.0, 2024-02-09 11:33:53.144
146.0, -11893.296169435522, -13789.864038212781, 22696.654223996906, 1661.7180897853482, 47412.9897252309, 21424.57174355647, 37918.013384105376, 12505.801022744301, 35324.38401274491, 7176.6981097099915, 40039.10452593619, 28928.566447325524, 42378.86278377328, 37209.88776801679, 31700.94271909508, 24724.292722260085, 0.074, 1.024, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748331511428E9, 0.0, 2024-02-09 11:33:53.151
148.0, -11679.904065120705, -13542.184357903525, 22872.271880182252, 1861.7214991714359, 47353.46702974642, 21522.40532903735, 37919.24273005041, 12521.156671185097, 35224.181142351765, 7170.819600918246, 39729.1752373189, 28892.356621307925, 42000.47010188939, 37106.64506037773, 31540.09956599469, 24572.256156475087, 0.074, 1.024, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748331601765E9, 0.0, 2024-02-09 11:33:53.160
