%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -26251.76623484686, -29026.802364206596, 3479.7866320355693, -9551.190978430626, 38063.25501957596, 7931.874147876996, 21741.318314232627, -5210.392798232174, 11132.53219515469, -4084.1107468737064, 37137.15519155922, 22276.329669514857, 34329.910198439386, 23869.651421266964, 24120.72856673343, 24351.95736312358, 0.062, 1.02, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737597364297E9, 0.0, 2024-02-09 11:15:59.736
162.0, -26185.627423003607, -28979.21550026125, 3540.046935087077, -9559.75169655701, 38112.83118877783, 7971.5931977740765, 21788.480495033324, -5177.334568182775, 10943.995230674176, -4106.216622140005, 36675.68107553495, 22230.55329687039, 33685.419998815065, 23668.39631419138, 23864.48816829779, 24051.192289732968, 0.062, 1.02, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737597443936E9, 0.0, 2024-02-09 11:15:59.744
164.0, -26197.675013265016, -28994.07941032403, 3523.774865123614, -9569.251187950515, 38336.08041239744, 7971.213218118337, 21893.28782478426, -5134.754494995415, 11241.18402495194, -4051.030165079852, 37234.362928195354, 22329.102138173836, 34333.28531185214, 23942.272239002257, 24167.77898881185, 24333.003083825482, 0.064, 1.018, 0.186, 192.0, 1.0, 0.0, 15.5, 104.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.707473759753378E9, 0.0, 2024-02-09 11:15:59.753
166.0, -26234.175411960532, -29008.496285497702, 3506.564021893027, -9546.899443495207, 37944.34373907372, 7917.278458747681, 21688.16586591791, -5257.554979032872, 10962.301309383072, -4112.832738498776, 36818.464019115454, 22215.4435176186, 33937.32415882637, 23716.340806048014, 23947.234326271337, 24174.730381337453, 0.064, 1.018, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737597603955E9, 0.0, 2024-02-09 11:15:59.760
168.0, -26152.61389644312, -28954.226249960215, 3557.7942201845913, -9562.188036702639, 38361.11436618738, 8007.847727280585, 21914.81255469472, -5089.62632294015, 11128.911212552932, -4055.6569761821006, 36947.031253222376, 22299.329614559367, 33945.259028108005, 23803.780830357176, 24006.309986866712, 24150.79166302582, 0.064, 1.018, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737597684093E9, 0.0, 2024-02-09 11:15:59.768
170.0, -26239.405720163075, -29010.26207330967, 3494.3599694204295, -9538.830463746843, 38073.84974644778, 7942.491226493267, 21741.564183421637, -5199.306332982342, 11161.231835035305, -4070.6773484560667, 37171.867450698315, 22287.192617320135, 34366.410597134905, 23881.207273150358, 24135.10073841819, 24358.57347948235, 0.064, 1.018, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737597764165E9, 0.0, 2024-02-09 11:15:59.776
172.0, -26189.42721956101, -28977.22619500473, 3530.8156646270354, -9561.383373902247, 38108.718467798055, 7969.8944651954735, 21776.29879430518, -5176.462850149018, 10960.289652382095, -4102.617991282701, 36683.39242737203, 22225.568857856855, 33703.54726356832, 23678.700468385276, 23860.174281617914, 24051.639324622076, 0.064, 1.018, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737597853754E9, 0.0, 2024-02-09 11:15:59.785
174.0, -26204.157019157057, -28995.532273713623, 3512.017847540122, -9577.208408976605, 38332.906464684784, 7958.070392378616, 21870.533748928756, -5143.426971844074, 11240.334658662638, -4055.768734904377, 37225.26576820204, 22315.489925800553, 34340.46022182229, 23920.389881180512, 24157.96657299597, 24330.745557635495, 0.062, 1.014, 0.184, 192.0, 0.5, 120.0, 15.5, 88.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.707473759792368E9, 0.0, 2024-02-09 11:15:59.792
176.0, -26233.10252822668, -29005.7470209297, 3508.709789360737, -9535.79062650092, 37946.3553960747, 7922.598173928043, 21674.307784355617, -5238.1760165901205, 10969.990309475697, -4112.676276287589, 36820.1403999496, 22212.224866417037, 33956.25608638002, 23724.45448928529, 23944.730930892343, 24178.038439516837, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737598006356E9, 0.0, 2024-02-09 11:15:59.800
178.0, -26158.090073834668, -28961.7364360972, 3556.4307637728175, -9565.27257743747, 38358.61097080839, 7993.967293973839, 21894.38306026257, -5107.48536675994, 11122.58566887208, -4062.8542378967095, 36927.45112507953, 22290.277158054967, 33932.92086516868, 23793.14139999645, 23999.872684463586, 24147.68477054653, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737598094428E9, 0.0, 2024-02-09 11:15:59.809
180.0, -26239.562182374262, -29010.485590754222, 3502.4513009132506, -9537.087027679328, 38079.32592383932, 7933.304659522136, 21750.571936437125, -5184.487126408473, 11158.750791400766, -4075.7511944474218, 37160.602171492836, 22280.285928283447, 34351.367873116484, 23881.29668012818, 24138.229982641937, 24359.713418449574, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737598166318E9, 0.0, 2024-02-09 11:15:59.816
182.0, -26188.868425949626, -28982.21063401826, 3539.8681211314347, -9553.336745898336, 38101.3423921278, 7975.2365321202915, 21785.194788598394, -5156.234521416965, 10954.098219167974, -4105.903697717631, 36674.809357501195, 22222.663131077665, 33694.76302799738, 23668.865700824943, 23869.96434568934, 24058.210737491936, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737598244128E9, 0.0, 2024-02-09 11:15:59.824
184.0, -26194.09873415217, -28989.229081777226, 3523.1937197677757, -9558.164722700683, 38338.02501416505, 7993.117927684538, 21893.645452695546, -5104.624343469661, 11249.118894233572, -4054.4723337259693, 37219.186093710196, 22322.08369041487, 34334.581713030544, 23929.487041173823, 24173.679849348053, 24341.988485096514, 0.066, 1.018, 0.184, 192.0, 1.0, 8.0, 15.5, 104.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.707473759832466E9, 0.0, 2024-02-09 11:15:59.832
186.0, -26229.05686248027, -29010.440887265315, 3508.21805098272, -9533.041361932917, 37933.01140463488, 7934.936336867373, 21684.969566460797, -5240.8805776692125, 10982.08260322602, -4108.116520418706, 36821.95089125048, 22218.88568626472, 33958.08892942535, 23738.580791781045, 23958.946640365917, 24191.89652107913, 0.066, 1.018, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737598414636E9, 0.0, 2024-02-09 11:15:59.841
188.0, -26149.238783030367, -28964.44099717629, 3549.278205547119, -9567.775972816466, 38352.64305503882, 8000.270485910236, 21901.53561848827, -5120.739951221937, 11120.596363615557, -4047.833865622743, 36924.34423260024, 22300.357794804313, 33928.94225465563, 23823.33860675557, 24007.27111187829, 24149.942296736517, 0.066, 1.018, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473759848502E9, 0.0, 2024-02-09 11:15:59.848
190.0, -26225.94997000098, -29014.955939645286, 3493.868231042413, -9541.691487037122, 38082.991609929995, 7922.821691372596, 21745.587497423592, -5224.541452472384, 11164.674003681423, -4058.2721302833716, 37169.69933148615, 22297.11679185829, 34375.70892282831, 23906.77766880723, 24137.805299497286, 24353.20906081308, 0.066, 1.018, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473759856512E9, 0.0, 2024-02-09 11:15:59.856
192.0, -26171.679934463496, -28985.45163696428, 3535.867158873935, -9553.180283687148, 38109.32196489834, 7973.940130941884, 21778.064582117153, -5183.838925819269, 10962.524826827625, -4085.8541829412206, 36688.287459407744, 22248.389988945724, 33713.00205147291, 23689.31754700155, 23873.741790502285, 24063.82102535022, 0.066, 1.018, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737598655138E9, 0.0, 2024-02-09 11:15:59.865
194.0, -26167.94719313946, -28990.078448066528, 3526.345315735974, -9554.70020231011, 38355.25820914009, 7993.743776529286, 21892.57256896169, -5123.556271023306, 11261.300594961715, -4033.640507893623, 37238.74387010859, 22350.17983319519, 34349.5573818156, 23933.666817386966, 24172.808131314294, 24339.23922052851, 0.066, 1.018, 0.176, 192.0, 1.0, 8.0, 15.5, 104.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074737598727715E9, 0.0, 2024-02-09 11:15:59.872
196.0, -26217.791583274793, -29021.728518215245, 3498.316228189019, -9534.918908467163, 37954.7596519899, 7933.706990922331, 21689.931653729876, -5242.333441058808, 10997.773527833644, -4086.2118108525056, 36843.81089732777, 22252.100378525305, 33979.63601108027, 23755.813986756086, 23964.467521246377, 24194.668137391585, 0.066, 1.018, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737598804882E9, 0.0, 2024-02-09 11:15:59.880
198.0, -26146.109538806624, -28976.868567093443, 3544.7408014226917, -9568.044193749929, 38363.12602318836, 8002.550363844677, 21907.391775535558, -5107.44066327103, 11129.58176488659, -4044.905787099098, 36918.73394474196, 22318.37330083529, 33927.60114998832, 23812.60976941702, 24002.912521709506, 24155.48552936143, 0.066, 1.018, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737598885033E9, 0.0, 2024-02-09 11:15:59.888
200.0, -26229.95093225848, -29035.452489310803, 3489.800213551547, -9546.117132439273, 38099.17427291564, 7931.203595543337, 21744.760482878744, -5209.141100542677, 11169.032593850206, -4052.7288976584555, 37170.1240146308, 22317.50158280153, 34375.641867594946, 23903.6931280724, 24139.81695649826, 24374.554976767897, 0.066, 1.018, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473759896552E9, 0.0, 2024-02-09 11:15:59.896
202.0, -26172.596355986163, -28997.856855136975, 3532.3802867389068, -9555.817789532875, 38103.175235173134, 7955.969328399817, 21772.431942514413, -5180.083832750778, 10952.533597056103, -4087.418805053092, 36676.35162786861, 22259.54350942892, 33701.37914435615, 23685.674212655333, 23868.444427066377, 24067.553766674253, 0.066, 1.018, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737599045625E9, 0.0, 2024-02-09 11:15:59.904
204.0, -26169.66827746252, -28999.756753415677, 3531.642679171882, -9559.215254690082, 38354.29708412851, 7970.319148340124, 21891.030298594273, -5112.358047051197, 11256.383211181548, -4025.973859545453, 37228.59617812588, 22368.843539815374, 34337.71095725429, 23930.15759350748, 24175.423285415567, 24341.183822296123, 0.062, 1.014, 0.184, 192.0, 0.5, 120.0, 15.5, 88.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074737599125922E9, 0.0, 2024-02-09 11:15:59.912
206.0, -26222.932484499514, -29030.289236341625, 3503.5912398804717, -9546.631222561744, 37938.66639598208, 7913.925697079385, 21666.52937728517, -5244.6356707377045, 10993.616103364957, -4085.6306654966675, 36843.25210371639, 22267.299564754914, 33985.08983672736, 23739.296047603613, 23971.329506794158, 24203.58648342925, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737599215758E9, 0.0, 2024-02-09 11:15:59.921
208.0, -26148.25530627433, -28987.239776520706, 3544.0031938556667, -9575.75554558701, 38343.478839812145, 7989.854572994062, 21891.454981738923, -5114.861442430191, 11121.803357816143, -4048.929101101053, 36909.61443300419, 22326.777556750483, 33919.688632451136, 23797.701155865332, 23993.50243729382, 24142.476814088444, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473759927712E9, 0.0, 2024-02-09 11:15:59.927
210.0, -26225.972321745438, -29037.64296026742, 3487.296818172553, -9553.023821475963, 38089.428912333125, 7919.871261104497, 21747.889727102487, -5210.504556954451, 11174.77699217522, -4057.445115738525, 37168.51468903002, 22319.490888058055, 34377.318248429096, 23910.175133964436, 24134.810165740273, 24360.160453338678, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737599365933E9, 0.0, 2024-02-09 11:15:59.936
212.0, -26170.85291991865, -28995.331108013524, 3535.5989379404714, -9552.643841820221, 38098.61547930425, 7953.063601620627, 21777.841064672597, -5188.59984738825, 10965.139980928896, -4081.7861654503545, 36674.58584005664, 22261.085779796336, 33709.314013637784, 23688.289366756602, 23862.610621763542, 24059.61889739262, 0.062, 1.014, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737599450352E9, 0.0, 2024-02-09 11:15:59.945
214.0, -26173.155149597544, -28999.55558771558, 3529.183987281798, -9552.42032437567, 38359.88502024234, 7981.271503123225, 21905.268359812304, -5098.276448044354, 11263.200493240416, -4020.296516453805, 37225.0869542464, 22376.867816074828, 34335.4534310643, 23950.676494917454, 24162.63808758713, 24342.97196185255, 0.06, 1.01, 0.184, 192.0, 0.5, 112.0, 15.5, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074737599526207E9, 0.0, 2024-02-09 11:15:59.952
216.0, -26220.540847842796, -29026.578846762044, 3502.4289491687955, -9531.588498543322, 37948.4564600535, 7924.18514778437, 21694.49140959876, -5218.350019258263, 10995.851277810489, -4082.0767381282735, 36847.700100862996, 22269.64649792272, 33992.57767111989, 23759.27850714666, 23963.12641657906, 24222.585466216264, 0.06, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737599606397E9, 0.0, 2024-02-09 11:15:59.960
218.0, -26142.846184116148, -28976.890918837897, 3549.5911299694935, -9564.356155914802, 38352.44188933872, 7996.694206797387, 21901.692080699457, -5085.178325793544, 11128.955916041841, -4042.223577764461, 36908.45214229252, 22333.61719055381, 33915.17358007116, 23822.422185232903, 23985.70167847892, 24159.128863707647, 0.06, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737599686544E9, 0.0, 2024-02-09 11:15:59.968
220.0, -26215.04231870679, -29022.376718804448, 3502.4960044021614, -9540.283327136436, 38106.10331369678, 7926.196804785348, 21756.137520806496, -5194.724225369004, 11191.11611737205, -4047.118609800173, 37178.79649147946, 22335.80766151043, 34379.531071130164, 23914.243151455303, 24134.609000040175, 24377.416000058176, 0.06, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737599766614E9, 0.0, 2024-02-09 11:15:59.976
222.0, -26174.697419964963, -28994.861721379963, 3530.7486093936695, -9555.683679066144, 38089.138339655205, 7957.399840044956, 21768.07335234563, -5168.416222145107, 10968.112762941451, -4072.6666537125893, 36666.405101586, 22274.876806125263, 33709.49282759343, 23692.26797726965, 23860.7330752293, 24067.598470163164, 0.06, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473759983677E9, 0.0, 2024-02-09 11:15:59.983
224.0, -26173.177501342, -28996.225177791737, 3524.4901209461837, -9563.640900092232, 38356.5546103185, 7980.95857870085, 21900.90976964352, -5094.141375320122, 11258.618385627078, -4019.7600745868776, 37195.31443063193, 22371.99513578357, 34317.48262852224, 23948.843651872117, 24144.86845074516, 24332.824269869838, 0.068, 1.014, 0.182, 192.0, 1.0, 16.0, 15.5, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074737599926763E9, 0.0, 2024-02-09 11:15:59.992
226.0, -26227.402833390577, -29036.03363466664, 3495.768129321114, -9547.055905706395, 37946.98124491945, 7907.667208631899, 21682.57792980408, -5243.451028281574, 11001.953304046787, -4085.9435899190416, 36828.90228377608, 22265.422018220666, 33993.44938915365, 23745.487480817734, 23954.677457174952, 24210.828448632772, 0.068, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737600008404E9, 0.0, 2024-02-09 11:16:00.000
228.0, -26149.484652219377, -28990.681945166823, 3545.3890020118956, -9573.6097781193, 38349.15618290379, 7980.712709511842, 21908.6211214806, -5105.0490266143115, 11117.623581603, -4051.2089790354944, 36876.04211283232, 22325.883486972274, 33897.60510892929, 23793.856655819018, 23967.39559977002, 24137.693540775006, 0.068, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737600086873E9, 0.0, 2024-02-09 11:16:00.008
230.0, -26224.09477521119, -29030.89273344192, 3492.124794974899, -9543.904309738196, 38108.427895120134, 7928.566089697611, 21767.82748315662, -5194.6795218800935, 11185.282312069216, -4048.415010978581, 37161.42918603768, 22331.94080971966, 34377.787635062654, 23899.602758837078, 24131.63621802762, 24370.241090088024, 0.068, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737600156963E9, 0.0, 2024-02-09 11:16:00.015
232.0, -26179.547748511763, -29006.283462796626, 3531.217996027231, -9553.56026334289, 38097.56494731485, 7961.95959591384, 21784.32307056464, -5165.085812221267, 10955.238158135195, -4086.6141422527007, 36652.32350257916, 22263.2538990085, 33699.07691467725, 23683.21552076525, 23856.285078082692, 24066.972621318415, 0.068, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737600246778E9, 0.0, 2024-02-09 11:16:00.024
234.0, -26180.79944620126, -29010.820866921054, 3519.50568193265, -9566.70308908261, 38363.1036714439, 7974.096593153071, 21905.849505168142, -5108.737064449438, 11245.028524998252, -4030.868891581165, 37197.01316321053, 22366.407199669746, 34318.577864000545, 23937.1983930109, 24149.987000225425, 24335.57353443784, 0.065, 1.016, 0.186, 192.0, 0.5, 120.0, 15.5, 104.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074737600327406E9, 0.0, 2024-02-09 11:16:00.032
236.0, -26219.266798408844, -29026.914122928876, 3506.6757806153037, -9526.872280463253, 37957.59832353572, 7935.293964778658, 21695.38547937697, -5196.199440503054, 10992.811440564567, -4078.8580869267093, 36845.68844386202, 22275.525006714466, 34007.46393292712, 23768.532129351155, 23958.566660710178, 24215.835239390763, 0.065, 1.016, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737600397372E9, 0.0, 2024-02-09 11:16:00.039
238.0, -26146.511870206818, -28981.92006134034, 3548.3394322799963, -9563.41738264768, 38349.98319744864, 7994.548439329677, 21913.113822116116, -5087.368796750164, 11106.179488441883, -4031.9864788039304, 36890.83896766174, 22338.51222258952, 33902.50014096501, 23804.04905129064, 23977.543291752732, 24148.958819980482, 0.065, 1.016, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737600487187E9, 0.0, 2024-02-09 11:16:00.048
240.0, -26229.638007836107, -29034.714881743777, 3490.8507455409463, -9545.491283594523, 38109.67959280963, 7926.420322229901, 21763.915927876944, -5186.901114809646, 11183.695338212889, -4046.157484788595, 37181.702218258644, 22333.348969620343, 34390.237556724256, 23910.577465364633, 24134.20666863998, 24377.706572736093, 0.065, 1.016, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473760056751E9, 0.0, 2024-02-09 11:16:00.056
242.0, -26175.457379276442, -28993.252395779182, 3539.8904728758903, -9547.36883012877, 38089.60772628876, 7956.684584222387, 21776.74582919429, -5178.496858894451, 10959.283823881606, -4083.6860637290556, 36668.46146207589, 22262.918622841673, 33710.40924911609, 23683.30492774307, 23855.167490859927, 24073.72284814392, 0.065, 1.016, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737600637765E9, 0.0, 2024-02-09 11:16:00.063
244.0, -26168.885966406582, -28988.849102121487, 3532.3355832499965, -9558.254129678504, 38367.14933719031, 7974.72244199782, 21904.418993523002, -5122.148111122622, 11264.94392930793, -4021.2352897209275, 37215.475704130615, 22367.815359570428, 34313.816942431564, 23946.094387304114, 24145.382540867635, 24331.281999502422, 0.0645, 1.014, 0.187, 192.0, 1.0, 0.0, 15.5, 80.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074737600717962E9, 0.0, 2024-02-09 11:16:00.071
246.0, -26218.12685944162, -29019.158067602883, 3506.1393387483763, -9534.605984044789, 37945.14840187412, 7917.4125692144125, 21694.379650876483, -5235.404400277663, 11017.286600743128, -4078.1204793596844, 36867.63785691713, 22266.137274043238, 34005.184054992686, 23753.377646610457, 23953.716332163374, 24212.370719000188, 0.0645, 1.014, 0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737600810335E9, 0.0, 2024-02-09 11:16:00.081
248.0, -26144.008474827824, -28974.92396532583, 3549.635833458404, -9570.569940873378, 38332.48178154013, 7986.814735748141, 21911.124516859596, -5101.808023668293, 11117.936506025375, -4041.843598108721, 36894.75052294142, 22328.632751540274, 33891.9501175821, 23773.717734064787, 23959.03604734374, 24130.317465104756, 0.0645, 1.014, 0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737600888245E9, 0.0, 2024-02-09 11:16:00.088
