%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -10328.629354075118, -12060.643680172407, 22301.94476866064, 1520.8573962280032, 47570.56952364082, 21187.19621744111, 37556.18334486286, 12365.230901864876, 34951.48985999702, 8082.793126439229, 39740.68638571339, 28949.353569668958, 41820.22563460179, 37030.783239696415, 31546.313350953264, 24692.441486411273, 0.07200000000000001, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747618743556E9, 0.0, 2024-02-09 11:32:41.874
90.0, -10313.251353889866, -12053.759342880172, 22307.488001285554, 1523.7854747516483, 47763.73329922358, 21206.9551595396, 37645.09858430608, 12443.84198711419, 35284.17322446981, 8147.65788884853, 40161.9273617181, 29047.611838294488, 42332.974652406534, 37251.26084700356, 31727.18366708561, 24857.419712235896, 0.07200000000000001, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747618823676E9, 0.0, 2024-02-09 11:32:41.882
92.0, -10331.088045965202, -12054.407543469375, 22263.298602497413, 1538.5823295810617, 47453.62519665065, 21128.165260334645, 37491.72091385376, 12319.29806700922, 35028.13399173427, 8089.811574198196, 39873.07576812217, 28962.943430297786, 42029.79559061475, 37087.400208401705, 31598.705839956507, 24759.63083024393, 0.07200000000000001, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747476189046E9, 0.0, 2024-02-09 11:32:41.890
94.0, -10264.211626554923, -12025.014999510646, 22345.150690692746, 1523.5619573070953, 47777.54667729696, 21202.14953448171, 37643.332796494105, 12433.001391053367, 35139.91506575526, 8130.759970040318, 39928.865722282615, 29017.12405885745, 42014.43994217395, 37129.51089495551, 31625.751450747426, 24751.85242317348, 0.07200000000000001, 1.022, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474761898585E9, 0.0, 2024-02-09 11:32:41.898
96.0, -10315.844156246681, -12039.834206084515, 22257.755369872495, 1522.8467014845255, 47570.390709685176, 21128.433481268108, 37527.975443360265, 12334.653715450015, 35244.677692017285, 8119.897022235039, 40130.27729156939, 29023.159029860384, 42348.53146654743, 37221.06364024444, 31702.172065040122, 24838.82306084908, 0.068, 1.018, 0.124, 192.0, 1.0, 16.0, 15.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.7074747619064229E9, 0.0, 2024-02-09 11:32:41.906
98.0, -10259.093077074656, -12011.84982202647, 22314.729966489074, 1519.9633264497909, 47582.90768658015, 21159.457702572072, 37544.828658679566, 12339.414637018996, 34993.46643608408, 8095.086585889649, 39756.48906904329, 28961.40115993037, 41826.282957349176, 37014.220597055035, 31541.10539449518, 24668.189843677264, 0.068, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747619144452E9, 0.0, 2024-02-09 11:32:41.914
100.0, -10251.024097326292, -12003.736138789194, 22311.13133563177, 1513.704838002305, 47757.11718286481, 21190.325461664852, 37623.484447417795, 12418.584515879693, 35325.903931367866, 8159.750182598852, 40171.76212927844, 29057.960695977297, 42337.601463508785, 37256.40174822829, 31715.314890779842, 24836.207906747808, 0.068, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747619234557E9, 0.0, 2024-02-09 11:32:41.923
102.0, -10275.119277849111, -12005.99366497918, 22255.296677982413, 1523.0925706735338, 47440.77294358885, 21126.198306822578, 37471.6937508218, 12293.772374841259, 35069.127091065304, 8103.93787669395, 39881.74824497083, 28966.765578599643, 42040.27855876429, 37091.06589449238, 31573.761293144384, 24731.46763223024, 0.068, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747619306953E9, 0.0, 2024-02-09 11:32:41.930
104.0, -10205.717111315384, -11977.897522198858, 22344.03310346998, 1521.6173555394837, 47767.868371947814, 21225.797680115425, 37647.60197968507, 12435.348324221173, 35168.05591202449, 8159.034926776282, 39937.6276061091, 29028.16582061837, 42015.177549740976, 37144.75478467403, 31611.513389529395, 24738.21785905574, 0.068, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474761938466E9, 0.0, 2024-02-09 11:32:41.938
106.0, -10263.40696375453, -12002.171516677323, 22252.234488992035, 1524.7465997632266, 47560.62299735821, 21151.43342631262, 37537.94432138733, 12366.035564665266, 35270.58336384098, 8152.6199761176085, 40140.827314952294, 29032.03267240914, 42357.62862654074, 37248.757451624566, 31697.56760568233, 24844.67921789637, 0.07200000000000001, 1.02, 0.122, 192.0, 1.0, 32.0, 15.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.7074747619464805E9, 0.0, 2024-02-09 11:32:41.946
108.0, -10209.3604456616, -11975.684699497784, 22311.243094354046, 1531.5191783331845, 47565.339215438275, 21168.71132477657, 37547.689681969845, 12363.196893119442, 35006.94453799064, 8115.717246021896, 39748.66595848393, 28968.620773389433, 41826.372364327, 37043.83665845831, 31532.499972879887, 24683.769009562613, 0.07200000000000001, 1.02, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747619545135E9, 0.0, 2024-02-09 11:32:41.954
110.0, -10198.63160832305, -11974.008318663637, 22320.094385158347, 1526.6464980419278, 47762.59336025636, 21196.762764067982, 37637.92367433592, 12438.298754489275, 35336.90098963988, 8180.492601453377, 40172.09740544527, 29069.002457738217, 42334.69573672959, 37263.777823898534, 31718.265321047944, 24848.300200498128, 0.07200000000000001, 1.02, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747476196251E9, 0.0, 2024-02-09 11:32:41.962
112.0, -10222.615030123596, -11976.221141364711, 22268.46185546659, 1535.6095475685058, 47446.785562847326, 21120.342149775286, 37486.580012629034, 12312.994875072824, 35075.94437312417, 8120.902850735528, 39888.27495435178, 28979.774293872633, 42035.517637195306, 37089.32245842487, 31593.497883498418, 24750.533670250617, 0.07200000000000001, 1.02, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747619705095E9, 0.0, 2024-02-09 11:32:41.970
114.0, -10144.518034996752, -11947.677963695283, 22357.958240265638, 1531.0721434440784, 47767.26487484752, 21215.270008476975, 37646.28322676221, 12438.70108588947, 35185.19970002171, 8171.306034482245, 39937.38173692009, 29030.378643319447, 41995.55271810922, 37131.589607189846, 31620.096459400233, 24745.213955070252, 0.07200000000000001, 1.02, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747619795933E9, 0.0, 2024-02-09 11:32:41.979
116.0, -10207.63936133854, -11978.076336154501, 22262.78451237494, 1528.7922655096372, 47561.82999155879, 21136.949495905577, 37528.467181738284, 12356.670183738494, 35291.75046584016, 8158.163208742525, 40151.243227868465, 29036.480669555745, 42352.219504382556, 37237.0898410189, 31707.402373242665, 24851.742369144245, 0.07100000000000001, 1.0190000000000001, 0.121, 192.0, 1.0, 24.0, 15.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.70747476198554E9, 0.0, 2024-02-09 11:32:41.985
118.0, -10160.320718326655, -11959.211463834223, 22307.979739663573, 1521.1926723948327, 47565.898009049655, 21160.865862472758, 37537.564341731595, 12357.20662560542, 35021.093192230845, 8120.545222824243, 39757.7854702217, 28967.793758844586, 41809.18387284087, 37034.85125718728, 31529.57189435624, 24671.319087901007, 0.07100000000000001, 1.0190000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747619945774E9, 0.0, 2024-02-09 11:32:41.994
120.0, -10148.496645509798, -11956.641013221863, 22311.868943198795, 1517.8175589820814, 47766.99665391406, 21204.29530194942, 37637.946026080375, 12463.980908868421, 35352.52485901414, 8178.883275852594, 40173.61732406823, 29065.42617862537, 42328.52665525993, 37263.42019598725, 31713.28088203441, 24841.2146975058, 0.07100000000000001, 1.0190000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747620025997E9, 0.0, 2024-02-09 11:32:42.002
122.0, -10179.900846469503, -11967.950995916248, 22260.325820484857, 1529.216948654288, 47451.255911738386, 21138.782338950914, 37487.80935857408, 12343.460302765407, 35093.93752741069, 8117.013647200304, 39896.23217537787, 28972.040590291097, 42038.91510235251, 37100.2077579746, 31590.458046252497, 24750.623077228436, 0.07100000000000001, 1.0190000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747620095837E9, 0.0, 2024-02-09 11:32:42.009
124.0, -10112.756206125761, -11943.162911315312, 22341.08267320188, 1521.4608933282964, 47770.93056093819, 21231.475023207073, 37642.86340986054, 12462.595100712193, 35194.49802571512, 8158.1408569980695, 39937.13586773108, 29019.35923330298, 41998.79372105524, 37135.523514213986, 31613.457991297008, 24750.041931872598, 0.07100000000000001, 1.0190000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747620186474E9, 0.0, 2024-02-09 11:32:42.018
126.0, -10173.530599299742, -11970.677908739795, 22253.687352381632, 1524.7913032521371, 47570.36835794072, 21157.75896999347, 37527.72957417126, 12370.327099600685, 35309.69891663777, 8167.685051880486, 40157.389957593674, 29024.522486272155, 42354.924065461644, 37241.47078293214, 31702.79791388487, 24859.07374132559, 0.0685, 1.0175, 0.1215, 192.0, 1.0, 8.0, 15.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.7074747620267408E9, 0.0, 2024-02-09 11:32:42.026
128.0, -10125.273183020734, -11945.375734016388, 22301.631844238265, 1524.120750918478, 47570.81539282983, 21174.835702757326, 37539.39718477693, 12365.63323326507, 35036.15826799372, 8121.439292602456, 39761.853487712564, 28954.02508426012, 41816.17996885538, 37028.838637928806, 31534.265760691855, 24677.711686815226, 0.0685, 1.0175, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747620346065E9, 0.0, 2024-02-09 11:32:42.034
130.0, -10108.978761312814, -11935.496262967143, 22309.097326886338, 1523.696067773827, 47766.39315681376, 21197.09804023481, 37620.24344447177, 12446.054809815265, 35364.95242893129, 8195.177697560513, 40173.99730372397, 29058.497137844224, 42317.37313477673, 37246.43287020122, 31713.012661100944, 24838.15250851542, 0.0685, 1.0175, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747620417085E9, 0.0, 2024-02-09 11:32:42.041
132.0, -10139.444189005399, -11947.700315439739, 22262.560994930387, 1534.380201623464, 47453.31227222828, 21117.726995674017, 37460.40611987187, 12312.033750061244, 35125.07350743694, 8131.922260751994, 39907.29628888325, 28974.96866881474, 42041.1726285425, 37094.9550980276, 31587.14998807311, 24737.904934633367, 0.0685, 1.0175, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747620506775E9, 0.0, 2024-02-09 11:32:42.050
134.0, -10071.919569005915, -11924.096873294935, 22349.933964006184, 1522.4220183398747, 47765.007348657535, 21195.37695591175, 37623.10446776205, 12424.284210715798, 35211.55240673452, 8169.249673992357, 39941.33799568868, 29026.98117816224, 41996.55854660971, 37129.913226355704, 31610.35109881772, 24724.85151587147, 0.0685, 1.0175, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747620588293E9, 0.0, 2024-02-09 11:32:42.058
136.0, -10126.055494076669, -11946.247452050144, 22277.514311970986, 1531.988564966746, 47574.145802753665, 21132.590905736794, 37529.20478930531, 12363.912148942012, 35329.27904478062, 8177.005729318349, 40165.727158275506, 29039.341692846025, 42355.505210817486, 37235.65932937376, 31705.79304764188, 24837.48195618176, 0.06925, 1.01475, 0.11975, 192.0, 1.0, 24.0, 15.5, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.7074747620656264E9, 0.0, 2024-02-09 11:32:42.065
138.0, -10079.586217354086, -11923.739245383651, 22319.669702013696, 1526.8029602531149, 47570.56952364082, 21160.418827583653, 37536.938492886846, 12358.435971550462, 35064.433224729684, 8137.957231754927, 39775.420996596935, 28970.006581545662, 41830.03805041767, 37027.45282977258, 31541.194801473, 24674.157759446833, 0.06925, 1.01475, 0.11975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474762074942E9, 0.0, 2024-02-09 11:32:42.074
140.0, -10068.186827681879, -11920.49824243763, 22321.435489825668, 1525.5289108191623, 47777.16669764122, 21202.01542401498, 37638.281302247204, 12452.290946518297, 35392.24390891122, 8207.67232271103, 40188.70475157556, 29066.588469337046, 42330.739477961004, 37254.54655343849, 31716.343071024785, 24840.365331216497, 0.06925, 1.01475, 0.11975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747620826848E9, 0.0, 2024-02-09 11:32:42.082
142.0, -10109.939886324393, -11942.2688415371, 22261.376352474257, 1531.2509573997208, 47459.25783625339, 21137.8882691727, 37489.48573940823, 12331.233898548353, 35146.374719902844, 8139.074818977692, 39918.09218145516, 28977.673229893833, 42055.50009673835, 37097.257327706495, 31597.364735289186, 24753.1935278408, 0.06925, 1.01475, 0.11975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747620897293E9, 0.0, 2024-02-09 11:32:42.089
144.0, -10035.754446477229, -11908.629466131863, 22347.497623860556, 1529.798094010126, 47772.0257964165, 21229.10573829481, 37645.72443315082, 12452.603870940671, 35229.38909880985, 8178.23507526339, 39943.57317013421, 29023.091974627016, 41997.09498847664, 37135.32234851389, 31614.97790991997, 24746.42094927084, 0.06925, 1.01475, 0.11975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747620997248E9, 0.0, 2024-02-09 11:32:42.099
146.0, -10102.13912750949, -11941.933565370271, 22263.20919551959, 1530.2227771547768, 47587.1321662822, 21157.557804293374, 37561.8159844656, 12384.92278873, 35346.35577754447, 8188.516877712832, 40172.365626378734, 29042.046253925117, 42370.86085925828, 37242.70012887718, 31713.772620412426, 24863.25351753873, 0.069625, 1.0113750000000001, 0.116875, 192.0, 1.0, 24.0, 15.5, 64.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.7074747621067324E9, 0.0, 2024-02-09 11:32:42.106
148.0, -10053.837007741573, -11922.956934327714, 22307.309187329913, 1532.1897306668438, 47568.200238728554, 21175.372144624253, 37556.33980707405, 12373.746916502347, 35075.16206206824, 8155.033964518781, 39773.52109831823, 28974.342819969992, 41834.21782663081, 37038.673405489135, 31541.306560195277, 24691.726230588705, 0.069625, 1.0113750000000001, 0.116875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747476211477E9, 0.0, 2024-02-09 11:32:42.114
150.0, -10049.567824550608, -11924.141576783846, 22313.075937399382, 1530.4015911104193, 47778.37369184181, 21198.685014091137, 37644.808011628156, 12452.849740129679, 35394.45673161229, 8217.931773416016, 40179.89816426017, 29070.589431594544, 42329.28661457141, 37246.70109113468, 31714.063193090344, 24853.083473811566, 0.069625, 1.0113750000000001, 0.116875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747621220405E9, 0.0, 2024-02-09 11:32:42.122
152.0, -10075.987586496782, -11935.272745522589, 22267.232509521546, 1546.7407163072487, 47458.96726357547, 21120.319798030832, 37491.94443129831, 12332.642058449037, 35146.41942339175, 8165.785153601784, 39919.70150705594, 28986.613927675957, 42056.349463027655, 37106.689763866634, 31595.06250561029, 24760.010809899668, 0.069625, 1.0113750000000001, 0.116875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474762130792E9, 0.0, 2024-02-09 11:32:42.130
154.0, -10000.416338493389, -11905.790794586039, 22357.3770949098, 1537.375335380475, 47768.985959170575, 21214.420642187673, 37642.572837182626, 12460.27051928884, 35233.63593025636, 8204.364264531645, 39949.496382414865, 29037.106518400495, 42001.45357864542, 37131.27668276748, 31612.765087218893, 24747.762053938157, 0.069625, 1.0113750000000001, 0.116875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747621388164E9, 0.0, 2024-02-09 11:32:42.138
156.0, -10059.737868277773, -11942.425303748287, 22281.247053295025, 1535.4977888462292, 47584.13703252519, 21140.592830251793, 37536.69262369783, 12389.63900681007, 35357.33048407203, 8201.81616566374, 40177.14889969217, 29042.31447485858, 42371.374949380755, 37237.156896252265, 31709.592844199284, 24858.939630858855, 0.0678125, 1.0166875000000002, 0.1124375, 192.0, 1.0, 8.0, 15.5, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.7074747621457992E9, 0.0, 2024-02-09 11:32:42.145
158.0, -10016.263725312201, -11924.78977737305, 22321.74841424804, 1530.2227771547768, 47562.43348865909, 21164.531548563427, 37522.96865260228, 12380.094811927655, 35085.80149242896, 8165.695746623964, 39781.075987944125, 28974.25341299217, 41834.664861519916, 37022.55779773686, 31535.38334791462, 24690.586291621483, 0.0678125, 1.0166875000000002, 0.1124375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747621538148E9, 0.0, 2024-02-09 11:32:42.153
160.0, -10004.529059473165, -11925.482681451163, 22329.638580040762, 1525.0595241856008, 47769.09771789285, 21200.786078069938, 37618.500008404255, 12476.922568908045, 35412.69575508783, 8234.226195123934, 40186.558984107854, 29074.389228151947, 42322.58109123482, 37241.5378381655, 31709.0340505879, 24852.30116275563, 0.0678125, 1.0166875000000002, 0.1124375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747621628237E9, 0.0, 2024-02-09 11:32:42.162
162.0, -10047.489112316265, -11942.626469448385, 22270.585271189844, 1537.5541493361175, 47446.562045402774, 21131.65213246967, 37463.78123328462, 12345.382552788562, 35165.01607477857, 8166.835685591184, 39931.16795196151, 28988.87145386594, 42059.925742140505, 37098.68783935164, 31597.07416261127, 24764.90584193538, 0.0678125, 1.0166875000000002, 0.1124375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747621708155E9, 0.0, 2024-02-09 11:32:42.170
164.0, -9981.819687106572, -11914.575030156975, 22352.41500764072, 1530.8709777439808, 47756.625444486795, 21230.178622028663, 37621.942177050376, 12475.000318884888, 35237.52513379158, 8216.255392581868, 39940.66744335502, 29036.681835255844, 41979.12418593457, 37128.102735054825, 31611.24516859593, 24755.965144153255, 0.0678125, 1.0166875000000002, 0.1124375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474762177858E9, 0.0, 2024-02-09 11:32:42.177
166.0, -10044.18105413688, -11941.26301303661, 22274.876806125263, 1536.9283004913689, 47585.16521277013, 21167.03494394242, 37535.41857426388, 12406.469870384917, 35366.76292023217, 8207.895840155583, 40174.24317291298, 29049.37762610646, 42353.02416718294, 37240.35319570937, 31710.71043142205, 24879.03384912418, 0.06490625, 1.01634375, 0.10921875, 192.0, 0.5, 120.0, 15.5, 96.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.707474762186056E9, 0.0, 2024-02-09 11:32:42.186
168.0, -10008.015931608192, -11922.308733738511, 22314.528800788976, 1537.73296329176, 47567.730852094995, 21179.507217348484, 37539.97833013276, 12384.162829418521, 35093.40108554377, 8165.382822201589, 39776.06919718614, 28979.729590383722, 41817.409314800425, 37031.52084726344, 31542.178278229032, 24705.204332495254, 0.06490625, 1.01634375, 0.10921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474762194858E9, 0.0, 2024-02-09 11:32:42.194
170.0, -10003.299713528122, -11923.336913983454, 22315.802850222928, 1529.4404660988412, 47780.944142454166, 21204.228246716055, 37642.86340986054, 12465.567882724748, 35423.73751684875, 8229.82290146624, 40179.51818460443, 29076.42323689738, 42303.51505321444, 37245.047062044985, 31717.550065225372, 24859.788997148156, 0.06490625, 1.01634375, 0.10921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474762201954E9, 0.0, 2024-02-09 11:32:42.201
172.0, -10046.527987304687, -11945.487492738665, 22255.430788449146, 1536.7494865357264, 47463.63877816663, 21129.66282721315, 37488.055227763085, 12338.095884096132, 35174.33675221643, 8158.632595376086, 39921.15437044554, 28981.607136917966, 42060.261018307334, 37097.10086549531, 31604.964328403992, 24770.739647238213, 0.06490625, 1.01634375, 0.10921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747622100575E9, 0.0, 2024-02-09 11:32:42.210
174.0, -9968.609806133487, -11916.676094135773, 22347.452920371645, 1525.0148206966903, 47777.524325552506, 21215.62763638826, 37634.61561615654, 12449.295812761286, 35246.39877634034, 8204.00663662036, 39933.60429210714, 29023.248436838203, 41995.12803496457, 37119.698479139624, 31616.83310470976, 24744.00696086967, 0.06490625, 1.01634375, 0.10921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747622179444E9, 0.0, 2024-02-09 11:32:42.217
176.0, -10024.757388205218, -11947.633260206374, 22272.015782834984, 1525.5512625636177, 47597.65983792065, 21147.879498944225, 37529.718879427775, 12380.184218905475, 35388.1535396759, 8195.691787682985, 40181.306324160854, 29040.816907980075, 42385.16597570968, 37235.72638460712, 31713.32558552332, 24854.312819756607, 0.063453125, 1.020171875, 0.11160937500000001, 192.0, 0.5, 120.0, 16.0, 0.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.7074747622269485E9, 0.0, 2024-02-09 11:32:42.226
