%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -17102.772546145028, -6743.141322510401, 15065.701611721708, -2926.0445148997924, 46320.52586323331, 16984.26359704299, 33791.21080532203, 8572.139867799267, 28990.391372488903, 6369.040175561926, 38982.8504899562, 28087.671469172416, 39516.69955452676, 33810.52271253141, 27952.979857084734, 24533.677045545228, 0.09, 1.00578125, 0.23178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747424253138E9, 0.0, 2024-02-09 11:24:02.531
18.0, -17135.71901747215, -6711.133624450401, 14995.87476204333, -2894.8414796401835, 45976.510164321684, 16901.271569880435, 33591.96735524742, 8420.57268864783, 28936.143688695873, 6375.365719242778, 39005.11282743369, 28049.60644836503, 39646.36202411199, 33801.961994405036, 27951.97402858425, 24587.72356363816, 0.09, 1.00578125, 0.23178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242538214E9, 0.0, 2024-02-09 11:24:02.538
20.0, -17090.27792099451, -6606.952143544215, 15080.185542128747, -2900.809395409751, 46158.67688163243, 16978.11686731778, 33702.116751923175, 8519.076826462368, 28791.237329392115, 6394.141184585236, 38722.63148100752, 28042.431538394874, 39187.771283122456, 33670.53373700783, 27824.636140422364, 24406.182695172156, 0.09, 1.00578125, 0.23178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742425463252E9, 0.0, 2024-02-09 11:24:02.546
22.0, -17084.824095347416, -6552.257424862079, 15047.529643479544, -2901.5246512323206, 46212.254013091806, 16962.113018287782, 33728.53651386935, 8535.125378981278, 29071.863481028497, 6418.124606385781, 39169.80048058039, 28111.878408417513, 39792.67654331643, 33909.250367790504, 28040.777509305182, 24654.80114874854, 0.091, 1.006890625, 0.23089062500000002, 192.0, 1.0, 112.0, 15.5, 64.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7074742425552857E9, 0.0, 2024-02-09 11:24:02.555
24.0, -17083.95237731366, -6449.461752112121, 15024.552050179489, -2912.275840315323, 45930.33146027702, 16904.378462359724, 33567.6710090245, 8395.337569157788, 28753.909916151755, 6343.805056071885, 38728.91232119946, 28001.86312220849, 39271.99265623005, 33648.51726871935, 27817.193009518745, 24422.92415176918, 0.091, 1.006890625, 0.23089062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242562306E9, 0.0, 2024-02-09 11:24:02.562
26.0, -17049.3742286413, -6284.416471054134, 15086.466382320688, -2921.685924731007, 46321.28582254479, 17005.65421648672, 33801.380849049194, 8584.500382483051, 28984.870491608443, 6353.170436998658, 38993.04288542782, 28081.61414642503, 39519.73939177268, 33804.800665950854, 27947.503679693185, 24517.382623837308, 0.091, 1.006890625, 0.23089062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742425703273E9, 0.0, 2024-02-09 11:24:02.570
28.0, -17141.1951948637, -6233.633307651676, 14995.114802731849, -2928.9725934234375, 45963.99318742671, 16901.293921624892, 33583.18311967649, 8437.67177315614, 28896.022307398598, 6155.6927747360205, 38981.93406843353, 28013.083697925056, 39673.89937328093, 33802.96782290552, 27942.876868590938, 24565.95296453869, 0.091, 1.006890625, 0.23089062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242579533E9, 0.0, 2024-02-09 11:24:02.579
30.0, -17129.795805191494, -6099.075806030728, 15076.475152549167, -2940.729611006929, 46151.345509451094, 16958.55909091939, 33704.955423469, 8507.722140279073, 28740.8341456454, 5918.049027687196, 38672.76473912773, 27985.501645267206, 39221.56712073888, 33650.70773967597, 27798.35048894292, 24349.833947400326, 0.091, 1.006890625, 0.23089062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742425872984E9, 0.0, 2024-02-09 11:24:02.587
32.0, -17203.1095270049, -6102.696788632487, 15029.447082215202, -2945.177608153535, 46207.493091522825, 16945.438616924122, 33716.801848030314, 8551.375097200287, 29013.36896578896, 5737.424580743859, 39105.65097399366, 28062.570460149105, 39833.2002560139, 33899.50500720799, 28025.243046908745, 24576.882967577338, 0.0895, 1.0104453125, 0.2254453125, 192.0, 1.0, 96.0, 15.5, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7074742425943227E9, 0.0, 2024-02-09 11:24:02.594
34.0, -17271.058830149035, -6147.243815331914, 15007.475317415634, -2949.893826233605, 45930.46557074375, 16896.15302040017, 33566.46401482392, 8436.017744066447, 28653.707045758612, 5338.378886983262, 38637.53838986616, 27956.086749564023, 39306.70491536915, 33655.33455077822, 27799.155151743314, 24346.324723520844, 0.0895, 1.0104453125, 0.2254453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742426027052E9, 0.0, 2024-02-09 11:24:02.602
36.0, -17338.896374570893, -6188.482783851956, 15064.941652410229, -2971.5750183552527, 46309.26058402784, 16986.31995753288, 33750.217705990995, 8636.42348485273, 28853.08460629995, 4957.751030653838, 38864.18507864298, 28043.102090728535, 39529.84238026648, 33808.086372385784, 27925.353100937977, 24436.201087975634, 0.0895, 1.0104453125, 0.2254453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242611335E9, 0.0, 2024-02-09 11:24:02.611
38.0, -17452.800864315137, -6213.293220197346, 14983.804820037463, -2959.01333797137, 45973.47032707576, 16902.00917744746, 33564.20648863393, 8536.242966204043, 28780.21791937565, 4478.17200162077, 38870.53297406829, 28009.976805445767, 39681.18604197336, 33807.16995086312, 27930.00226378468, 24495.07558287091, 0.0895, 1.0104453125, 0.2254453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742426183827E9, 0.0, 2024-02-09 11:24:02.618
40.0, -17486.93197809839, -6173.663577278087, 15051.776474926053, -2971.530314866342, 46154.34064320811, 16974.83116088285, 33676.412245799576, 8650.750953048582, 28595.9501380861, 4111.8716134871975, 38551.797098135605, 27985.00990688919, 39209.228957799554, 33659.15669908008, 27794.751858085616, 24302.85058055527, 0.0895, 1.0104453125, 0.2254453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742426263905E9, 0.0, 2024-02-09 11:24:02.626
42.0, -17572.494455873308, -6214.768435331397, 14999.004006267072, -2985.8801348066495, 46213.23748984784, 16954.334611217335, 33672.18776609752, 8708.172584554266, 28878.05150485653, 3892.623352125091, 38999.211966897485, 28061.207003737334, 39821.06325877467, 33898.47682696305, 28016.50351482672, 24559.38155166883, 0.08574999999999999, 1.00922265625, 0.22572265625, 192.0, 1.0, 72.0, 15.5, 64.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.707474242635399E9, 0.0, 2024-02-09 11:24:02.635
44.0, -17644.64588697504, -6245.345621746257, 14981.30142465847, -2985.813079573283, 45943.42958252783, 16905.898380982682, 33544.626360491086, 8607.746196716571, 28503.279805574395, 3610.47728186575, 38531.68052812583, 27928.48234516172, 39304.29092696797, 33644.292789017294, 27789.275680694067, 24343.307238019377, 0.08574999999999999, 1.00922265625, 0.22572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747424264339E9, 0.0, 2024-02-09 11:24:02.643
46.0, -17669.344564598152, -6184.168897172081, 15027.949515336695, -3005.437911205043, 46322.984555123396, 16992.064355857892, 33747.133165256164, 8806.989646791179, 28722.885694847788, 3570.400604057384, 38781.77419683626, 28017.576398560574, 39520.49935108416, 33803.571320005816, 27927.05183351658, 24453.41193120622, 0.08574999999999999, 1.00922265625, 0.22572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742426504219E9, 0.0, 2024-02-09 11:24:02.650
48.0, -17660.49327379385, -6168.03093767535, 14936.620287492311, -2989.6128761306854, 45985.540269081626, 16904.512572826454, 33585.9770877334, 8690.380595967841, 28656.456310326615, 3479.898390757846, 38798.11332203309, 27964.222784545756, 39664.08695746505, 33790.6743634551, 27929.15289749538, 24515.125097647324, 0.08574999999999999, 1.00922265625, 0.22572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742426584544E9, 0.0, 2024-02-09 11:24:02.658
50.0, -17673.41258208902, -6115.861966116663, 14990.689157329698, -3020.011248589903, 46143.544750636196, 16948.366695447767, 33681.95547842449, 8772.366794629908, 28510.946453922566, 3497.9362485332786, 38498.91287075435, 27937.53480166612, 39187.32424823335, 33640.78356513781, 27775.574061342963, 24320.351996463778, 0.08574999999999999, 1.00922265625, 0.22572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742426677065E9, 0.0, 2024-02-09 11:24:02.667
52.0, -17685.72839328389, -6079.227456954415, 14954.14405514527, -3014.3339054982553, 46219.49597829533, 16932.653419095688, 33715.43839161854, 8824.088731299487, 28799.7980475185, 3565.6396824884037, 38943.93610285951, 27995.82815120556, 39795.60462184008, 33863.384588168214, 27992.25187209271, 24570.15509249629, 0.084875, 0.998611328125, 0.22686132812499998, 192.0, 1.0, 80.0, 15.0, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7074742426744576E9, 0.0, 2024-02-09 11:24:02.674
54.0, -17695.69727131096, -6017.804863191231, 14943.124645128804, -3002.6439431481294, 45942.0437743716, 16883.47958129401, 33590.24627092436, 8721.114244593888, 28479.29638377385, 3576.1002988934874, 38509.932280770816, 27901.39203088189, 39283.72732206909, 33632.02168131134, 27772.31070665249, 24360.115749849767, 0.084875, 0.998611328125, 0.22686132812499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742426824305E9, 0.0, 2024-02-09 11:24:02.682
56.0, -17671.467980321406, -5916.149129408494, 15007.072986015439, -3010.981143829959, 46323.85627315716, 16964.705820644598, 33792.373096033705, 8881.75623199418, 28721.58929366938, 3696.4197392964056, 38762.66345532697, 27994.598805260517, 39495.04071414956, 33783.566508718315, 27903.515446605143, 24464.811320878427, 0.084875, 0.998611328125, 0.22686132812499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742426904268E9, 0.0, 2024-02-09 11:24:02.690
58.0, -17678.911111225025, -5904.302704847182, 14932.932249657184, -2980.627474859652, 45977.80656550009, 16874.829456189807, 33603.92553853101, 8725.58459348495, 28696.532988134983, 3796.4661474783597, 38804.39416222503, 27969.475444492753, 39658.49902135122, 33789.44501751006, 27912.165571709345, 24540.986065982113, 0.084875, 0.998611328125, 0.22686132812499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242699506E9, 0.0, 2024-02-09 11:24:02.699
60.0, -17632.039503102245, -5775.1543253844175, 15018.628837898832, -2967.2611316753787, 46152.10546876257, 16961.107189787293, 33737.208990718005, 8829.833129624501, 28570.692666851603, 3994.256734163372, 38518.26948145265, 27978.840825419527, 39183.32328597585, 33655.915696134056, 27779.820892789474, 24366.77656969745, 0.084875, 0.998611328125, 0.22686132812499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242706555E9, 0.0, 2024-02-09 11:24:02.706
62.0, -17654.212433601908, -5713.195289754306, 14982.374308392324, -2961.2038089279904, 46220.45710330691, 16948.992544292516, 33761.28181949638, 8865.305348075075, 28891.775475952087, 4283.130679503761, 38988.37137083666, 28075.109788788533, 39790.240203170804, 33908.222187545565, 28009.50741881221, 24631.085947881456, 0.084875, 0.998611328125, 0.22686132812499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742427145605E9, 0.0, 2024-02-09 11:24:02.714
64.0, -17664.941270940457, -5628.30336431305, 14967.778619263008, -2948.3292041217333, 45935.092381846, 16895.951854700073, 33619.12472476062, 8728.512672008595, 28584.17076875815, 4411.8767275663295, 38570.66197045588, 27981.34422079852, 39274.40664463123, 33657.50266999038, 27791.376744672867, 24428.93677102766, 0.082, 0.984, 0.22, 192.0, 1.0, 72.0, 15.0, 96.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7074742427234683E9, 0.0, 2024-02-09 11:24:02.723
66.0, -17653.765398712803, -5572.714575852701, 15029.447082215202, -2953.8053815132835, 46332.349936050174, 16989.426850012165, 33835.087279687796, 8890.495764076206, 28828.81061182149, 4654.996652006705, 38821.783819411256, 28067.01845729571, 39466.497536480136, 33800.755000204445, 27919.18401946831, 24527.351501864374, 0.082, 0.984, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242730878E9, 0.0, 2024-02-09 11:24:02.730
68.0, -17687.516532840316, -5759.508104265703, 14948.19849112016, -2929.754904479373, 45997.54315585413, 16899.215209390546, 33643.57753319473, 8705.557430452995, 28815.22075119266, 4910.253573686311, 38879.674837550505, 28029.914561499903, 39632.19101812733, 33817.809381223844, 27942.519240679652, 24626.995578646136, 0.082, 0.984, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742427385108E9, 0.0, 2024-02-09 11:24:02.738
70.0, -17577.367136164565, -5971.357938213103, 15037.650172430298, -2917.6179072401414, 46158.90039907699, 16979.189751051636, 33762.57822067478, 8749.992698430146, 28677.042266969955, 5188.935123555079, 38589.124511375965, 27997.325718084066, 39141.79374477789, 33656.34037927871, 27797.88110230936, 24438.97270428809, 0.082, 0.984, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242746678E9, 0.0, 2024-02-09 11:24:02.746
72.0, -17504.142821328976, -6271.184238336592, 15012.25859072907, -2911.7841019373063, 46223.072257408174, 16962.157721776694, 33771.87654636819, 8722.522404494573, 29004.78589591812, 5503.42416804125, 39085.31088653933, 28084.206948781844, 39764.222772624824, 33911.709059680594, 28040.17401220489, 24712.9827395657, 0.082, 0.984, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742427555823E9, 0.0, 2024-02-09 11:24:02.755
74.0, -17425.419977357386, -6496.266305001534, 15006.313026703958, -2905.369151278633, 45933.1924835673, 16902.29975012538, 33619.57175964973, 8531.035009745958, 28698.991680025065, 5678.2371614262065, 38673.12236703901, 27984.87579642246, 39264.326007881886, 33665.549297994294, 27829.307655013523, 24496.483742771597, 0.08, 1.012, 0.218, 192.0, 1.0, 64.0, 15.5, 80.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.707474242762585E9, 0.0, 2024-02-09 11:24:02.762
76.0, -17323.540726130097, -6622.531309429563, 15065.723963466164, -2923.831692198717, 46307.02540958231, 16977.580425450855, 33802.92311941661, 8659.177560708233, 28941.083424220495, 5885.817812182643, 38930.74857363088, 28084.385762737485, 39464.731748668164, 33808.39929680816, 27953.113967551468, 24561.750836581094, 0.08, 1.012, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742427706044E9, 0.0, 2024-02-09 11:24:02.770
78.0, -17305.0334817211, -6776.400718259897, 14983.20132293717, -2912.924040904527, 45960.796887969605, 16880.64090974819, 33584.16659643252, 8476.094421874812, 28913.568426796013, 5978.108165038606, 38982.82813821175, 28047.70655008633, 39641.04230893163, 33804.465389784025, 27950.319999494553, 24614.612712217895, 0.08, 1.012, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742427796926E9, 0.0, 2024-02-09 11:24:02.779
80.0, -17218.532230679062, -6823.1605676603995, 15058.45964651819, -2921.596517753186, 46118.37668637952, 16944.20927097908, 33693.26546111888, 8506.962180967592, 28760.101349365876, 6081.127355233116, 38669.881364092995, 28016.07883168207, 39155.42830889563, 33645.81270764026, 27803.446686678733, 24393.665718277185, 0.08, 1.012, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242785586E9, 0.0, 2024-02-09 11:24:02.785
82.0, -17188.446782642222, -6880.850420099548, 15035.571460195955, -2910.24183156989, 46207.224870589365, 16941.996448278005, 33737.38780467365, 8532.242003946543, 29081.273565444182, 6217.22712722148, 39141.056137210864, 28106.201065325866, 39777.99144720929, 33892.44185596012, 28035.323683658087, 24636.517421784094, 0.08, 1.012, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742427946885E9, 0.0, 2024-02-09 11:24:02.794
84.0, -17155.477959570642, -6896.36253075153, 15020.439329199711, -2898.19424130848, 45920.49669271668, 16895.035433177403, 33588.83811102368, 8399.651455837662, 28767.32096282494, 6243.468075212011, 38721.62565250703, 28009.954453701313, 39294.32204894091, 33656.13921357861, 27828.927675357783, 24435.284666452964, 0.084, 1.006, 0.222, 192.0, 1.0, 80.0, 15.5, 56.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.7074742428028097E9, 0.0, 2024-02-09 11:24:02.802
86.0, -17097.47518270912, -6882.638559655972, 15077.79390547203, -2910.1300728476135, 46313.5297672188, 16988.421021511676, 33801.76082870494, 8574.307987011432, 28988.044439321096, 6351.561111397876, 38951.46864074095, 28099.94257687838, 39501.29920259705, 33807.66168924113, 27954.43272047433, 24523.4399465847, 0.084, 1.006, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742428106437E9, 0.0, 2024-02-09 11:24:02.810
88.0, -17109.14279331479, -6930.761865468248, 15004.63664586981, -2889.186488292991, 45983.28274289164, 16894.63310177721, 33608.97703277791, 8418.918659558138, 28953.95802902675, 6355.606777144287, 39004.37521986666, 28061.855204326537, 39689.299725210636, 33820.35748009175, 27977.29855505211, 24600.3075957665, 0.084, 1.006, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742428176563E9, 0.0, 2024-02-09 11:24:02.817
90.0, -17045.216804172615, -6877.542361920162, 15079.26912060608, -2897.7472064193735, 46133.73233482031, 16950.221890237557, 33703.97194671297, 8466.885503159227, 28798.07696319544, 6377.6903006661305, 38692.79190215968, 28039.235238937767, 39188.48653894503, 33664.63287647162, 27820.1657915313, 24391.005860687004, 0.084, 1.006, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242826712E9, 0.0, 2024-02-09 11:24:02.826
92.0, -17043.205147171637, -6881.565675922117, 15056.492693006123, -2890.371130749122, 46212.63399274755, 16945.30450645739, 33723.999109744924, 8496.434509329141, 29105.10052503354, 6427.847615223839, 39158.71401533056, 28120.46147828835, 39796.09636021809, 33910.300899779904, 28045.65018959644, 24641.703026497726, 0.084, 1.006, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742428347032E9, 0.0, 2024-02-09 11:24:02.834
94.0, -17032.856289488827, -6864.287777458165, 15040.131216064838, -2879.1505550325583, 45920.36258224995, 16901.562142558356, 33571.60491604864, 8374.125763669701, 28793.47250383765, 6408.267487080991, 38743.88798998451, 28035.97188424729, 39301.295793210964, 33683.72126623646, 27837.734262673173, 24444.806509590926, 0.08600000000000001, 1.008, 0.216, 192.0, 1.0, 88.0, 15.5, 64.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.7074742428417294E9, 0.0, 2024-02-09 11:24:02.841
96.0, -16970.919605603172, -6768.018814089158, 15111.500336110634, -2888.113604559136, 46306.556022948746, 16998.971044894584, 33776.7715784039, 8546.815341331405, 29002.21544530576, 6463.968034263616, 38972.7475014624, 28117.734565464805, 39487.8211006905, 33823.39731733767, 27957.986647842725, 24522.881152973314, 0.08600000000000001, 1.008, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242850705E9, 0.0, 2024-02-09 11:24:02.850
98.0, -17054.001039743547, -6777.361843271476, 15025.177899024236, -2885.0737673132144, 45974.23028638724, 16906.032491449416, 33581.819663264716, 8400.076138982313, 28976.667401393344, 6434.530786815976, 39044.7648220974, 28087.917338361425, 39697.1675392589, 33844.72088154803, 27984.182892344346, 24596.77602014256, 0.08600000000000001, 1.008, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742428589191E9, 0.0, 2024-02-09 11:24:02.858
100.0, -16999.976873395073, -6609.187317989746, 15095.831763247463, -2894.5285552178093, 46126.15509344996, 16970.092591058325, 33674.95938240998, 8459.710593189073, 28784.688268266713, 6394.118832840781, 38717.64704199399, 28048.913544286916, 39198.67893441665, 33676.63576324413, 27827.139535801358, 24381.19344487112, 0.08600000000000001, 1.008, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242866768E9, 0.0, 2024-02-09 11:24:02.866
102.0, -17037.013713957516, -6537.952308410681, 15069.79198095703, -2889.6782266710075, 46228.48137956636, 16989.136277334248, 33732.42571740457, 8548.268204720998, 29087.867330058496, 6373.6446349197195, 39181.401035952695, 28125.17769636842, 39812.949575537394, 33921.8567516633, 28058.569497891607, 24640.36192183041, 0.08600000000000001, 1.008, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474242873727E9, 0.0, 2024-02-09 11:24:02.873
104.0, -17073.60351963085, -6446.287804399468, 15047.216719057169, -2896.271991285323, 45935.71823069075, 16930.53000337243, 33574.91297422802, 8405.66407509614, 28751.205355072663, 6180.860838992696, 38745.18439116292, 28011.83200023556, 39320.71945914262, 33680.12263537916, 27840.95291387474, 24434.345893185844, 0.088, 1.012, 0.21, 192.0, 1.0, 96.0, 15.5, 80.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.7074742428828118E9, 0.0, 2024-02-09 11:24:02.882
106.0, -17078.00681328855, -6322.503843605977, 15095.027100447072, -2929.218462612446, 46307.76301714934, 16987.973986622572, 33747.423737934085, 8520.037951473947, 28940.189354442282, 6104.440224700002, 38944.2937307708, 28075.780341122194, 39496.24770835015, 33804.08541012829, 27940.1946592563, 24481.351611775353, 0.088, 1.012, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742428908224E9, 0.0, 2024-02-09 11:24:02.890
