%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -18338.980476734698, -7065.878160700579, 13409.37029235009, -3754.8695510470334, 45313.6468307551, 15888.469325121561, 32517.228426602895, 7071.466096814406, 26769.477339920682, 4941.166036268, 38525.42203967834, 27136.604742599102, 38229.440239601165, 32381.97802090383, 26650.342541973896, 24338.38985423921, 0.0616328125, 0.995166015625, 0.273939453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747414481479E9, 0.0, 2024-02-09 11:22:24.814
198.0, -18409.947265380295, -7167.220970060942, 13345.64546890801, -3736.988155482788, 45181.07863439067, 15833.908716906157, 32435.018710496275, 7009.328247228653, 26951.219374086784, 4969.463344748419, 38879.76424452833, 27174.490949450847, 38762.19406869341, 32553.30414215376, 26825.155535358852, 24564.38834242682, 0.0616328125, 0.995166015625, 0.273939453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741448218243E9, 0.0, 2024-02-09 11:22:24.821
200.0, -18378.274843487125, -7130.206481242953, 13380.335376302646, -3734.3282978926063, 45074.70668252787, 15835.830966929314, 32385.55430001668, 6955.035859946712, 26649.090844284397, 4881.911561716982, 38402.688610874255, 27091.521274032748, 38145.50943917149, 32302.517569365213, 26584.762523742025, 24289.484237370998, 0.0616328125, 0.995166015625, 0.273939453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741448298464E9, 0.0, 2024-02-09 11:22:24.829
202.0, -18334.68894179928, -7075.2658933718085, 13407.358635349112, -3734.775332781712, 45401.46683472, 15890.704499567093, 32551.44894736397, 7091.135631935076, 26972.38647608596, 5001.403987575053, 38837.43004052997, 27209.96316790142, 38643.61806435801, 32552.521831097823, 26812.54915148606, 24506.60908300985, 0.0616328125, 0.995166015625, 0.273939453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741448388631E9, 0.0, 2024-02-09 11:22:24.838
204.0, -18411.444832258803, -7185.70586272548, 13355.21201553488, -3710.1884138808746, 44991.71465536531, 15801.185763023588, 32319.01315677323, 6917.104949606055, 26766.59396488595, 4923.68697210395, 38634.61031134252, 27136.94001876593, 38494.59898407447, 32426.7038615589, 26696.27537682955, 24440.626733377783, 0.068, 0.996, 0.28400000000000003, 192.0, 1.0, 16.0, 15.5, 16.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7074741448458831E9, 0.0, 2024-02-09 11:22:24.845
206.0, -18312.24779036615, -7047.437971524951, 13436.3711996521, -3731.8696060025227, 45315.1443976336, 15883.686051808127, 32502.610385729124, 7059.8878931865565, 26779.91560458131, 4955.560559697218, 38553.78640339213, 27167.85248134762, 38268.62284763132, 32395.433771065924, 26652.533012930515, 24333.830098370327, 0.068, 0.996, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741448539784E9, 0.0, 2024-02-09 11:22:24.853
208.0, -18390.76946863764, -7150.770086141835, 13362.297518527213, -3724.4935303322713, 45168.69576796243, 15828.186670325598, 32406.45318108239, 7007.115424527577, 26961.501176536225, 4995.659589250039, 38904.66408785154, 27213.651205736543, 38797.040438299235, 32566.424616149023, 26826.898971426366, 24571.876176819347, 0.068, 0.996, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747414486321E9, 0.0, 2024-02-09 11:22:24.863
210.0, -18366.07079101453, -7121.668114861026, 13379.754230946808, -3730.819074013123, 45036.26168206474, 15835.786263440403, 32350.327950755116, 6962.031955961223, 26642.56413490345, 4905.850280028615, 38416.658451158815, 27119.058623201683, 38152.66199739719, 32301.332926909083, 26565.584726999372, 24293.082868228303, 0.068, 0.996, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741448699312E9, 0.0, 2024-02-09 11:22:24.869
212.0, -18333.750168532155, -7066.369899078596, 13392.628835753065, -3748.6110625995475, 45343.10642994719, 15888.67049082166, 32514.076830634694, 7096.857678515635, 26956.181461355864, 5019.084217439201, 38834.41255502851, 27223.016586663318, 38619.29936639063, 32539.15548791355, 26782.687220893768, 24504.195094608676, 0.068, 0.996, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741448779435E9, 0.0, 2024-02-09 11:22:24.877
214.0, -18416.87630616144, -7182.241342334908, 13325.3947884315, -3734.9317949928995, 44939.0092419397, 15792.021547796912, 32326.25512197675, 6919.451882773863, 26755.954534525223, 4928.2467279728335, 38622.473314103285, 27137.923495521965, 38452.30948356503, 32412.063468940672, 26669.453283483184, 24441.632561878272, 0.066, 0.978, 0.278, 192.0, 1.0, 8.0, 15.0, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.707474144885932E9, 0.0, 2024-02-09 11:22:24.885
216.0, -18312.06897641051, -7037.178520819965, 13389.074908384671, -3764.3243389516283, 45258.683891139495, 15864.28473762092, 32508.48889452087, 7043.481712756362, 26774.193558000752, 4954.2194550299, 38526.31610945656, 27160.14112951054, 38200.74059972055, 32374.736055700312, 26623.386338160795, 24326.923409333638, 0.066, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741448959374E9, 0.0, 2024-02-09 11:22:24.895
218.0, -18404.672253688845, -7141.896443593078, 13332.21207049037, -3733.456579858849, 45138.20798852539, 15822.330513278308, 32434.929303518453, 6995.738386599825, 26957.813138701098, 4995.614885761129, 38884.21224167493, 27209.53848475677, 38730.85692296707, 32560.657866079557, 26805.39659326036, 24563.51662439306, 0.066, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741449029176E9, 0.0, 2024-02-09 11:22:24.902
220.0, -18380.73353537721, -7105.060768730733, 13371.93112038745, -3721.3866378529833, 45032.84186516308, 15834.981600640012, 32399.03240192323, 6977.320549168653, 26638.69728311268, 4916.6238208560735, 38407.3154219765, 27131.933228007943, 38096.91674672565, 32320.64483411847, 26577.520558538505, 24299.900150287172, 0.066, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741449099612E9, 0.0, 2024-02-09 11:22:24.909
222.0, -18351.609212351945, -7058.122105374588, 13390.058385140705, -3736.429361871405, 45356.09279347573, 15872.443124347106, 32557.036883477795, 7100.791585539769, 26946.99489438473, 5031.265918167343, 38828.087011347656, 27233.72307225741, 38572.24894431221, 32562.87068878063, 26800.188636802275, 24513.873399957825, 0.066, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741449179375E9, 0.0, 2024-02-09 11:22:24.917
224.0, -18432.32136158006, -7180.98964464541, 13338.045875793205, -3706.2768586011957, 44960.19869568333, 15799.285864744887, 32339.196782016374, 6957.740421025804, 26734.34039763694, 4945.770495625794, 38619.92521523538, 27146.79713807072, 38435.07628858999, 32434.348158162615, 26681.813798166968, 24454.149538773247, 0.076, 0.992, 0.276, 192.0, 1.0, 48.0, 15.5, 0.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7074741449261816E9, 0.0, 2024-02-09 11:22:24.926
226.0, -18318.662741024822, -7046.365087791096, 13423.317780890202, -3718.9726494518104, 45291.45154851098, 15893.073784479355, 32522.078755149694, 7118.270649703819, 26744.666903575293, 4992.887972937581, 38523.72330709974, 27179.609498931113, 38210.19538762515, 32407.9507479609, 26647.95090531718, 24367.089494119824, 0.076, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741449339802E9, 0.0, 2024-02-09 11:22:24.933
228.0, -18399.576055953035, -7150.859493119657, 13365.538521473232, -3707.9979429242544, 45171.98147439736, 15843.609373999761, 32432.358852906094, 7056.691593729448, 26942.390435026937, 5043.04528749529, 38878.132567183085, 27220.937874428975, 38759.087176214125, 32584.753046602375, 26823.12152661342, 24603.302729523508, 0.076, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741449420576E9, 0.0, 2024-02-09 11:22:24.942
230.0, -18378.520712676134, -7121.332838694196, 13393.701719486919, -3715.4187220834165, 45039.14505709947, 15844.123464122233, 32360.69916018238, 7003.449738436907, 26629.0860329969, 4953.437143973964, 38396.43012242676, 27131.240323929826, 38134.69119485512, 32325.49516266527, 26575.508901537527, 24328.53273493442, 0.076, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741449510264E9, 0.0, 2024-02-09 11:22:24.951
232.0, -18336.54413658907, -7060.804314709225, 13412.544240062743, -3739.2233299283184, 45362.93242727905, 15899.466383393574, 32519.597711515155, 7124.216213728931, 26939.931743136854, 5064.502962172385, 38817.045249586736, 27236.606447292146, 38597.528767291165, 32560.68021782401, 26791.605566931437, 24522.679987273215, 0.076, 0.992, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741449580483E9, 0.0, 2024-02-09 11:22:24.958
234.0, -18417.971541639752, -7173.926493397534, 13344.796102618708, -3723.398294853961, 44963.529105607166, 15816.384949253197, 32300.148284452953, 6947.793894743192, 26747.57263035448, 4982.539115254774, 38626.56368333861, 27154.329675952158, 38460.04318714657, 32435.13046921855, 26681.83614991142, 24460.855062109837, 0.058, 0.992, 0.266, 192.0, 0.5, 104.0, 15.5, 0.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7074741449660425E9, 0.0, 2024-02-09 11:22:24.966
236.0, -18328.318694629514, -7024.5497852027165, 13413.88534473006, -3746.2194259428297, 45290.222202565936, 15899.466383393574, 32504.175007840993, 7079.691538773959, 26757.67561884828, 5022.7499035298715, 38525.2432257227, 27186.270318778792, 38217.347945850845, 32401.692259513413, 26639.79251859099, 24341.2955810184, 0.058, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741449740212E9, 0.0, 2024-02-09 11:22:24.974
238.0, -18406.7956694121, -7117.6448008590705, 13348.461788709377, -3726.281669888696, 45180.13986112355, 15844.101112377777, 32460.298533475227, 7014.5138519422835, 26951.77816769817, 5057.9091975580695, 38883.92166899701, 27225.117650642118, 38768.72077807436, 32584.864805324654, 26820.77459344561, 24581.263909490575, 0.058, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741449822E9, 0.0, 2024-02-09 11:22:24.982
240.0, -18384.60038716798, -7083.647797542549, 13372.64637621002, -3721.811320997634, 45050.11976362703, 15841.441254787596, 32419.484248099834, 6988.719938840859, 26641.80417559197, 4963.495428978852, 38408.611823154904, 27146.37245492607, 38148.214000250584, 32352.741939156287, 26588.003526688044, 24313.400603938175, 0.058, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741449900663E9, 0.0, 2024-02-09 11:22:24.990
242.0, -18342.579107592002, -7017.866613610579, 13403.380024836068, -3722.4148180979278, 45371.873125061175, 15906.596589874816, 32589.73748561591, 7182.464859779461, 26951.15231885342, 5075.231799510932, 38834.59136898415, 27256.186575434993, 38614.27022388819, 32593.850206595685, 26806.8271049055, 24533.76645252305, 0.058, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741449980335E9, 0.0, 2024-02-09 11:22:24.998
244.0, -18425.25821033218, -7134.766237111836, 13342.739742128819, -3702.2982480881515, 44964.73609980776, 15804.247952013964, 32365.817709662642, 6983.735499827326, 26761.162490983308, 4988.641141491073, 38649.65303536094, 27177.106103552116, 38493.99548697418, 32465.28297248876, 26699.739897220123, 24479.40701000774, 0.076, 0.986, 0.254, 192.0, 1.0, 48.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7074741450071104E9, 0.0, 2024-02-09 11:22:25.007
246.0, -18326.06116843953, -7003.561497159183, 13420.344998877645, -3727.5780710671033, 45279.69453092749, 15867.972775456044, 32527.890208708075, 7056.557483262716, 26766.54926139704, 5018.011333705346, 38547.751432389196, 27202.251816064338, 38233.910588492225, 32420.46772485587, 26655.885774598813, 24356.852395159294, 0.076, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741450130825E9, 0.0, 2024-02-09 11:22:25.013
248.0, -18394.479858217222, -7106.223059442408, 13365.873797640063, -3709.0931784025647, 45166.88527666155, 15820.117690577234, 32449.346178692125, 7005.282581482242, 26963.49048179275, 5042.084162483712, 38908.01684951983, 27234.706549013445, 38778.644952612514, 32593.693744384498, 26827.681282482303, 24587.500046193607, 0.076, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741450221453E9, 0.0, 2024-02-09 11:22:25.022
250.0, -18370.339974205493, -7081.278512630286, 13395.802783465719, -3705.628658011992, 45035.188798330884, 15831.025341871422, 32381.955669159375, 6979.622778847549, 26656.735140888115, 4955.940539352959, 38439.61369271442, 27152.22861197336, 38166.83300338185, 32347.601037931567, 26597.34655587036, 24340.088586817812, 0.076, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474145030131E9, 0.0, 2024-02-09 11:22:25.030
252.0, -18332.38671212038, -7026.047352081222, 13406.4645655709, -3738.038687472187, 45356.53982836483, 15868.911548723168, 32521.34114758267, 7083.580742309183, 26967.983182428263, 5061.61958713765, 38846.191924356455, 27248.318761386727, 38625.71431704931, 32573.174842974528, 26798.467552479215, 24530.681911788215, 0.076, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741450381515E9, 0.0, 2024-02-09 11:22:25.038
254.0, -18411.31072179207, -7146.009164572855, 13350.518149199266, -3723.4877018317825, 44975.50964063521, 15787.46179192803, 32332.245389490774, 6931.298307335175, 26770.214947487708, 4975.230094817888, 38656.515020908715, 27163.67270513448, 38509.0382109926, 32445.881658301554, 26690.32981280444, 24460.452730709643, 0.08, 1.012, 0.262, 192.0, 1.0, 64.0, 15.5, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.707474145046182E9, 0.0, 2024-02-09 11:22:25.046
0.0, -18316.829897979485, -7014.5138519422835, 13424.837699513162, -3749.5051323777598, 45291.18332757751, 15873.292490636408, 32500.509321750324, 7068.0462799127445, 26774.864110334413, 5002.521574797818, 38542.27525499764, 27182.671687921487, 38255.6811875917, 32404.70974501488, 26642.966466303646, 24343.62016244175, 0.08, 1.012, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741450541775E9, 0.0, 2024-02-09 11:22:25.054
2.0, -18388.4895907032, -7113.912059535034, 13362.699849927409, -3739.2903851616843, 45178.217611100394, 15811.065234072834, 32419.28308239974, 6992.318569698164, 26980.52251106769, 5037.300889170277, 38907.83803556419, 27222.86012445213, 38814.89948211902, 32585.937689058508, 26815.097250353963, 24561.952002281192, 0.08, 1.012, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741450631633E9, 0.0, 2024-02-09 11:22:25.063
4.0, -18360.192282222783, -7082.977245208889, 13394.573437520676, -3726.572242566615, 45045.44824903587, 15828.209022070054, 32361.861450894055, 6976.76175555727, 26662.904222357778, 4945.189350269956, 38431.09767807695, 27137.632922844045, 38192.06812287189, 32330.948988312364, 26570.971497413102, 24291.719411816528, 0.08, 1.012, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741450691793E9, 0.0, 2024-02-09 11:22:25.069
6.0, -18312.06897641051, -7016.458453709895, 13431.722036805397, -3728.4050856119497, 45381.529078665866, 15895.24190369152, 32539.513115824833, 7123.232736972897, 26985.283432636672, 5067.6545581405835, 38857.05487216173, 27259.11465395864, 38653.94457029636, 32567.273982438324, 26796.36648850042, 24506.3855655653, 0.08, 1.012, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741450782185E9, 0.0, 2024-02-09 11:22:25.078
8.0, -18397.184419296314, -7137.046115046277, 13374.12159134407, -3702.857041699534, 44990.2170884868, 15803.823268869313, 32324.35522369805, 6936.1486358819775, 26799.719250168713, 4981.577990243196, 38681.839547376585, 27183.14107455505, 38540.01772880766, 32466.981705067363, 26705.439592056227, 24463.693733655662, 0.078, 1.02, 0.272, 192.0, 1.0, 56.0, 15.5, 112.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074741450862317E9, 0.0, 2024-02-09 11:22:25.086
10.0, -18300.311958827016, -7003.628552392549, 13450.51985389231, -3717.430379084394, 45294.759606690364, 15899.131107226744, 32505.33729855267, 7077.456364328428, 26793.460761721228, 5019.017162205835, 38570.55021173361, 27207.14684810005, 38273.47317617812, 32430.883637772044, 26658.500928700083, 24353.119653835256, 0.078, 1.02, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741450934105E9, 0.0, 2024-02-09 11:22:25.093
12.0, -18377.58193940901, -7108.972324010411, 13382.324681559168, -3714.3905418384725, 45179.13403262306, 15844.503443777972, 32429.006091237796, 7003.29327622572, 26990.111409439018, 5063.497133671896, 38940.80685863577, 27243.937819473485, 38822.32026127819, 32619.46530574147, 26836.152593630864, 24592.640947418327, 0.078, 1.02, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741451022239E9, 0.0, 2024-02-09 11:22:25.102
14.0, -18363.4332851688, -7091.359149379629, 13402.597713780131, -3725.678172788402, 45037.82630417661, 15844.034057144412, 32359.492165981792, 6948.397391843485, 26676.18115856423, 4974.60424597314, 38449.53786725258, 27146.37245492607, 38205.747390478544, 32363.627238706023, 26584.963689442124, 24317.46862142904, 0.078, 1.02, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741451102602E9, 0.0, 2024-02-09 11:22:25.110
16.0, -18326.552906817546, -7036.709134186403, 13419.65209479953, -3751.8744172900224, 45366.419299414076, 15879.372165128252, 32527.689043007977, 7064.000614166333, 26979.53903431166, 5070.0014913083905, 38845.74488946735, 27241.032092694295, 38654.03397727418, 32577.86870931014, 26797.752296656647, 24509.313644088943, 0.078, 1.02, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741451177168E9, 0.0, 2024-02-09 11:22:25.117
18.0, -18405.566323467057, -7153.519350709838, 13355.793160890718, -3727.1086844335423, 44974.23559120126, 15796.089565287777, 32333.87706683601, 6893.456803972341, 26799.16045655733, 4987.724719968405, 38674.150547283956, 27165.594955157634, 38546.18681027732, 32460.52205091978, 26701.706850732193, 24447.868698581304, 0.07200000000000001, 1.004, 0.292, 192.0, 1.0, 32.0, 15.5, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7074741451252935E9, 0.0, 2024-02-09 11:22:25.125
20.0, -18304.91641818481, -7017.911317099491, 13435.18655719597, -3739.5139026062375, 45278.73340591591, 15885.228322175542, 32506.410182286523, 7032.842282395635, 26788.431619218783, 5015.75380751536, 38550.7018626573, 27190.494798480846, 38264.08544350689, 32417.02555620975, 26654.812890864956, 24328.040996556403, 0.07200000000000001, 1.004, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474145134303E9, 0.0, 2024-02-09 11:22:25.134
22.0, -18375.436171941303, -7115.007295013344, 13361.78342840474, -3735.5799955821035, 45175.37893955457, 15827.60552496976, 32431.37537615006, 6976.672348579449, 26995.408772874925, 5059.831447581226, 38920.645585137085, 27240.6297612941, 38808.81980762718, 32603.349697989193, 26837.560753531547, 24568.210490728678, 0.07200000000000001, 1.004, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741451423297E9, 0.0, 2024-02-09 11:22:25.142
24.0, -18357.10774148795, -7082.463155086417, 13393.500553786822, -3726.572242566615, 45046.655243236455, 15828.387836025697, 32399.5464920457, 6930.85127244607, 26674.03539109652, 4957.326347509187, 38441.692404948764, 27146.32775143716, 38183.84268091234, 32342.84011636259, 26592.384468601285, 24298.42493515312, 0.07200000000000001, 1.004, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741451493077E9, 0.0, 2024-02-09 11:22:25.149
26.0, -18320.607342792435, -7025.332096258652, 13409.660865028009, -3742.3972776409723, 45380.00916004291, 15884.691880308616, 32579.455683166467, 7078.842172484658, 26979.740200011754, 5056.366927190653, 38844.247322588846, 27249.458700353945, 38619.00879371271, 32571.900793540575, 26811.319805541018, 24502.94339691918, 0.07200000000000001, 1.004, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741451573403E9, 0.0, 2024-02-09 11:22:25.157
28.0, -18412.584771226022, -7149.205464029964, 13343.231480506836, -3716.625716284003, 44984.83031807307, 15794.815515853825, 32368.27640155273, 6908.454824501851, 26797.193503045262, 4962.400193500543, 38670.88719259348, 27169.506510437313, 38524.952653044784, 32465.417082955493, 26716.168429394776, 24462.88907085527, 0.088, 0.972, 0.296, 192.0, 1.0, 96.0, 15.0, 48.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.70747414516632E9, 0.0, 2024-02-09 11:22:25.166
30.0, -18312.940694444263, -7015.094997298122, 13419.473280843888, -3730.1038181905533, 45281.77324316183, 15883.283720407931, 32529.991272686875, 7035.479788241361, 26780.429694703784, 4983.611998988628, 38541.15766777488, 27190.606557203122, 38244.57237059741, 32418.45606785489, 26653.65060015328, 24343.53075546393, 0.088, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474145173628E9, 0.0, 2024-02-09 11:22:25.173
