%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -10702.35052136785, -17407.896209704424, 18338.689904056777, -1102.4550917691101, 46980.93050490982, 18709.482992825866, 35251.13734616487, 10314.99478995738, 32097.64147968787, 2617.4116274609123, 39039.623920872684, 28213.35532824461, 40957.2694846713, 35300.9817363002, 29953.840965490457, 24886.722849216803, 0.06684375000000001, 1.02178125, 0.13096875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744527195787E9, 0.0, 2024-02-09 11:27:32.719
238.0, -10768.288167511007, -17441.647343831937, 18190.11785866235, -1242.3546603148773, 47059.273369225666, 18671.082695851648, 35282.27332619111, 10317.386426614097, 31799.178635976154, 2740.3015184761907, 38749.27476039824, 28205.040479307234, 40295.94842147212, 35255.361825866916, 29785.532329741996, 24706.724251118216, 0.06684375000000001, 1.02178125, 0.13096875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474452728762E9, 0.0, 2024-02-09 11:27:32.728
240.0, -10752.530187670016, -17444.575422355585, 18202.813649512966, -1209.6317064323075, 46982.11514736595, 18632.97297155535, 35244.23065712817, 10279.70138546245, 31719.60642571526, 2212.5768318863907, 38940.47158246894, 28051.819271066102, 40685.44992035031, 35204.64571769783, 29825.72076627264, 24769.867929204458, 0.06684375000000001, 1.02178125, 0.13096875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744527357473E9, 0.0, 2024-02-09 11:27:32.735
242.0, -10545.41892354714, -17233.418492486297, 18380.86764584394, -1003.5486225543765, 46995.28032485012, 18760.310859717236, 35284.866128547925, 10336.072484978735, 31811.270929726474, 2383.5900287139452, 38700.8832336525, 28137.13587965201, 40252.60838897328, 35088.59546048587, 29680.412075568685, 24664.948840731246, 0.067421875, 1.018890625, 0.13348437500000002, 192.0, 1.0, 16.0, 15.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7074744527435548E9, 0.0, 2024-02-09 11:27:32.743
244.0, -10516.920449366624, -17265.2250248462, 18406.102765333984, -1096.3307137883562, 47299.621677353585, 18758.433313182988, 35434.891037331945, 10454.514378847407, 32132.7337184827, 2626.1064560540267, 39147.5381431029, 28358.976943370933, 40927.83223722366, 35409.18653120834, 30012.246073752176, 24910.84038148408, 0.067421875, 1.018890625, 0.13348437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744527525752E9, 0.0, 2024-02-09 11:27:32.752
246.0, -10656.82001791239, -17377.117857589466, 18294.120525612896, -1142.7329352775737, 46932.67308863081, 18662.298460280712, 35232.74186047815, 10295.258199603344, 32110.001994371654, 2187.7440437965447, 39049.34692971074, 28203.140581028532, 40802.37189559602, 35235.80404946853, 29909.875084146868, 24844.47805219627, 0.067421875, 1.018890625, 0.13348437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744527606053E9, 0.0, 2024-02-09 11:27:32.760
248.0, -10543.340211312796, -17279.463086064232, 18283.458743507712, -1155.9428162506601, 47110.03418088367, 18721.865859254107, 35332.76591691565, 10366.604967904685, 31723.786201928404, 2020.485940037482, 38731.57217878964, 28147.28357163472, 40277.575287529864, 35129.02976620552, 29745.768576356004, 24678.493997871163, 0.067421875, 1.018890625, 0.13348437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474452767599E9, 0.0, 2024-02-09 11:27:32.767
250.0, -10506.593943428272, -17198.236846713644, 18308.984435675673, -1139.4695805870988, 47097.67366619989, 18711.94168471595, 35333.14589657139, 10365.24151149291, 32136.332349340006, 2192.3261514098826, 39157.12704147423, 28220.753755659316, 40934.87303672708, 35387.25946989768, 29927.085927377455, 24874.608203722026, 0.067421875, 1.018890625, 0.13348437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744527755916E9, 0.0, 2024-02-09 11:27:32.775
252.0, -10504.179955027099, -17211.960817809202, 18367.434247426303, -1048.20740797608, 46956.34358600898, 18690.03697514975, 35261.39679686985, 10293.067728646723, 32065.276153716586, 2431.825093248498, 38850.237590102864, 28258.729369488883, 40531.22288360869, 35238.35214833643, 29788.482760010098, 24739.693074189792, 0.06771093750000001, 1.0174453125, 0.1347421875, 192.0, 1.0, 16.0, 15.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7074744527836547E9, 0.0, 2024-02-09 11:27:32.783
254.0, -10429.860404713203, -17148.05718041148, 18416.4963265057, -1052.0072045334823, 47319.29121247426, 18812.5915899982, 35441.28363624616, 10478.609559370227, 32226.208713794796, 2200.663352091712, 39112.982346175, 28311.255968958852, 40761.95994162082, 35355.967027660256, 29917.58643598395, 24853.55286044513, 0.06771093750000001, 1.0174453125, 0.1347421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744527918503E9, 0.0, 2024-02-09 11:27:32.791
0.0, -10508.046806817867, -17198.34860543592, 18387.327299991524, -1048.0956492538035, 46995.57089752804, 18714.802708006227, 35260.45802360273, 10339.581708858217, 32149.54223031309, 2336.0925717464174, 39107.573224016814, 28308.238483457386, 40928.435734323946, 35262.53673583707, 29949.750596255137, 24888.376878306495, 0.06771093750000001, 1.0174453125, 0.1347421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744527996285E9, 0.0, 2024-02-09 11:27:32.799
2.0, -10444.299631631331, -17200.583779881454, 18349.82107279552, -1140.3860021097664, 47115.04097164166, 18700.51994329929, 35315.44331496279, 10370.605930162184, 31946.610742403358, 2076.4770598980263, 38840.872209176094, 28212.52831369976, 40393.84906218637, 35164.211411978176, 29799.61392874884, 24717.877771601412, 0.06771093750000001, 1.0174453125, 0.1347421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744528076227E9, 0.0, 2024-02-09 11:27:32.807
4.0, -10481.180009982589, -17201.74607059313, 18277.021441104585, -1073.5542861883982, 47099.551212734135, 18750.364333434623, 35310.90591083836, 10378.697261655005, 32225.784030650146, 2184.346578639338, 39197.13666404923, 28289.999459981856, 40872.10933829658, 35422.374060436974, 29929.902247178823, 24893.808352209137, 0.06771093750000001, 1.0174453125, 0.1347421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474452816706E9, 0.0, 2024-02-09 11:27:32.816
6.0, -10414.102424872211, -17146.179633877236, 18418.373873039945, -1036.7856665594181, 46982.361016554954, 18742.72003683091, 35263.87784050439, 10322.37086562763, 31958.501870453583, 2018.7648557144232, 38824.10840083461, 28207.655633408503, 40475.9023160818, 35192.46401696969, 29780.167911072724, 24745.482176003716, 0.06685546875000001, 1.01672265625, 0.13137109375, 192.0, 1.0, 8.0, 15.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.7074744528236492E9, 0.0, 2024-02-09 11:27:32.823
8.0, -10302.880144462604, -17026.061359174415, 18544.28124955669, -970.9374273940834, 47382.52429753832, 18853.338820140223, 35476.621744230004, 10493.764042110926, 32315.973319527307, 2448.6112533344335, 39219.3095945489, 28409.558941073294, 40896.338629286125, 35416.093220245035, 29996.51044565564, 24912.673224529415, 0.06685546875000001, 1.01672265625, 0.13137109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744528316848E9, 0.0, 2024-02-09 11:27:32.831
10.0, -10436.521224560884, -17127.650037723786, 18384.57803542352, -1023.6204890752423, 46973.73324319521, 18738.76377806232, 35279.30054417855, 10341.481607136919, 32241.22908606876, 2309.091664444407, 39155.182439706616, 28352.718454923448, 40842.78384957121, 35364.01365566417, 29972.236451177178, 24916.897704231465, 0.06685546875000001, 1.01672265625, 0.13137109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744528407176E9, 0.0, 2024-02-09 11:27:32.840
12.0, -10359.899444568091, -17088.534484926997, 18423.87240217595, -1043.9158730406612, 47171.92616128042, 18798.509990991355, 35386.85713849749, 10428.720465745982, 32039.61635108189, 2173.371872111782, 38900.931346527505, 28289.530073348295, 40437.256149918576, 35231.28899708855, 29837.343673389398, 24774.651202517893, 0.06685546875000001, 1.01672265625, 0.13137109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744528468432E9, 0.0, 2024-02-09 11:27:32.846
14.0, -10372.014090062868, -17080.219635989622, 18432.299009835602, -1008.3542476122675, 47203.710341895865, 18792.966758366438, 35409.924138775365, 10457.755381793426, 32337.87802909351, 2301.4473678406916, 39314.88565383979, 28379.317030825263, 41044.329529324714, 35429.794839596136, 30043.672626456337, 24988.155065554987, 0.06685546875000001, 1.01672265625, 0.13137109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744528557253E9, 0.0, 2024-02-09 11:27:32.855
16.0, -10403.977084633958, -17106.125307813323, 18388.668404658845, -1044.4299631631332, 46973.26385656164, 18739.903717029538, 35279.94874476776, 10337.324182668232, 32007.631004766346, 2217.1142360108183, 38875.271543892806, 28274.35323886314, 40474.0024178031, 35176.48251968414, 29836.784879778017, 24778.830978731035, 0.065427734375, 1.0143613281250001, 0.131685546875, 192.0, 1.0, 0.0, 15.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7074744528637278E9, 0.0, 2024-02-09 11:27:32.863
18.0, -10338.95586001347, -17079.14675225577, 18435.428254059345, -1051.984852789027, 47297.34179941914, 18806.40015678408, 35428.40903143991, 10462.762172551415, 32249.85685942851, 2254.799277162466, 39177.40007369519, 28356.831175903226, 40779.5731162516, 35356.36935906045, 29960.859413249425, 24884.666488726914, 0.065427734375, 1.0143613281250001, 0.131685546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744528717487E9, 0.0, 2024-02-09 11:27:32.871
20.0, -10432.564965792295, -17116.049482351482, 18359.54408163358, -1037.657384593175, 46947.53699869359, 18711.293484126745, 35241.48139256017, 10310.703255021961, 32119.769706698622, 2204.641962604757, 39095.43622677759, 28297.576701352205, 40772.37585453699, 35286.14017798188, 29911.21618881419, 24872.529491487683, 0.065427734375, 1.0143613281250001, 0.131685546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744528798091E9, 0.0, 2024-02-09 11:27:32.879
22.0, -10336.296002423287, -17072.463580663632, 18436.478786048745, -1044.9440532856052, 47172.06027174715, 18788.317595519733, 35361.64437075191, 10393.695282184515, 32035.548333591025, 2229.5865094168794, 38912.867178066634, 28303.36580316613, 40435.780934784525, 35200.845921140426, 29828.022995951535, 24751.964181895757, 0.065427734375, 1.0143613281250001, 0.131685546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744528878038E9, 0.0, 2024-02-09 11:27:32.887
24.0, -10409.699131214516, -17116.787089918507, 18373.11159051795, -1052.20837023358, 47137.929157963896, 18752.33128694669, 35327.870884879936, 10379.52427619985, 32267.358275337017, 2257.705003941656, 39282.94501101315, 28347.66696067655, 40976.40257792504, 35399.105894459, 29997.60568113395, 24942.55750686616, 0.065427734375, 1.0143613281250001, 0.131685546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744528958416E9, 0.0, 2024-02-09 11:27:32.895
26.0, -10405.921686401569, -17105.030072335016, 18383.907483089864, -1043.982928274027, 46961.395080255876, 18745.670467099008, 35249.52802056408, 10319.666304548538, 31938.07237602143, 2214.7896545874664, 38845.58842725616, 28249.028712395277, 40426.52731258003, 35154.37664441784, 29794.316565312933, 24750.55602199507, 0.0647138671875, 1.0141806640625002, 0.1328427734375, 192.0, 1.0, 0.0, 15.5, 88.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7074744529028141E9, 0.0, 2024-02-09 11:27:32.902
28.0, -10351.919871797547, -17089.67442389422, 18421.234896330225, -1072.6825681546413, 47277.09111894263, 18804.433203272012, 35403.41978113887, 10456.995422481945, 32197.620832636458, 2297.088777671907, 39154.757756561965, 28335.865239604147, 40758.629531696984, 35320.025422576124, 29943.536811296563, 24871.948346131845, 0.0647138671875, 1.0141806640625002, 0.1328427734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744529117832E9, 0.0, 2024-02-09 11:27:32.911
30.0, -10443.092637430744, -17118.66463645275, 18350.268107684627, -1044.8322945633286, 46942.77607712461, 18713.439251594456, 35229.45615404322, 10312.04435968928, 32071.400531697338, 2284.638856010301, 39079.00769460293, 28272.766265006816, 40763.032825354676, 35267.76704403962, 29899.705040419703, 24863.789959405658, 0.0647138671875, 1.0141806640625002, 0.1328427734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747445292011E9, 0.0, 2024-02-09 11:27:32.920
32.0, -10353.059810764767, -17086.299310481467, 18413.478841004235, -1066.8934663407167, 47153.3295098936, 18770.346792977667, 35339.963178630256, 10393.181192062044, 31980.943021886713, 2330.1917112102165, 38885.26277366433, 28272.185119650978, 40383.52255624802, 35170.715769614675, 29810.365117831843, 24740.385978267906, 0.0647138671875, 1.0141806640625002, 0.1328427734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744529278529E9, 0.0, 2024-02-09 11:27:32.927
34.0, -10404.468823011974, -17105.67827292422, 18379.750058621175, -1054.175323745647, 47147.47335284631, 18745.648115354554, 35329.59196920299, 10388.062642581779, 32238.301007545117, 2416.581203529978, 39276.01597023201, 28339.50857395036, 40947.099440944134, 35366.96408593227, 29996.957480544745, 24941.663437087947, 0.0647138671875, 1.0141806640625002, 0.1328427734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744529358635E9, 0.0, 2024-02-09 11:27:32.935
36.0, -10421.25498309791, -17113.90371488377, 18359.745247333678, -1074.0013210775044, 46931.264928730125, 18702.84452472264, 35205.42802875376, 10297.247504859866, 31904.79062852748, 2409.5180522821015, 38839.821677186694, 28242.993741392344, 40387.545870249975, 35110.88014970782, 29791.254376322555, 24733.836917142504, 0.0647138671875, 1.0141806640625002, 0.1328427734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744529438636E9, 0.0, 2024-02-09 11:27:32.943
38.0, -10405.742872445926, -17164.150436419302, 18347.228270438703, -1192.7337876240954, 47216.47318797984, 18703.80564973422, 35384.689019285324, 10407.39690153562, 32144.110756410453, 2475.433346680802, 39118.57028228883, 28291.429971626996, 40654.0457193906, 35195.68266817125, 29913.20549407071, 24824.96497928679, 0.07200000000000001, 1.016, 0.134, 192.0, 1.0, 32.0, 15.5, 96.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7074744529518652E9, 0.0, 2024-02-09 11:27:32.951
40.0, -10446.847730499236, -17097.028147820016, 18329.97272371921, -1031.756524056974, 46913.33882967697, 18694.730841485365, 35232.07130814449, 10305.249429374866, 31976.785597418024, 2471.1194600009276, 39011.304260647805, 28192.501150667806, 40603.50842517715, 35117.786838744505, 29849.95005726219, 24798.031127218143, 0.07200000000000001, 1.016, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744529588904E9, 0.0, 2024-02-09 11:27:32.958
42.0, -10345.594328116695, -17071.278938207503, 18436.23291685974, -1039.0431927494042, 47179.52575439522, 18798.62174971363, 35349.32855955703, 10397.942113631025, 31998.980879662144, 2830.669621308997, 38910.54259664328, 28321.627178386116, 40429.16481842576, 35210.770095678585, 29838.95299899018, 24762.201280856287, 0.07200000000000001, 1.016, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474452967946E9, 0.0, 2024-02-09 11:27:32.967
44.0, -10428.854576212714, -17123.805537677472, 18329.30217138555, -1140.1177811763027, 47113.99043965226, 18669.36161152859, 35318.6843179088, 10353.23862472041, 32184.36624817446, 2712.317134418146, 39237.749783724525, 28276.20843365293, 40837.486486135305, 35217.609729481905, 29967.766102286114, 24903.06197441363, 0.07200000000000001, 1.016, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474452975906E9, 0.0, 2024-02-09 11:27:32.975
46.0, -10404.357064289698, -17100.246799021577, 18398.234951285714, -1068.5474954304095, 46979.81291768705, 18736.126272216592, 35259.631009057885, 10340.81105480326, 31913.396050142772, 2835.4528946224327, 38841.63216848757, 28215.031709078758, 40392.91028891925, 34995.25457564051, 29794.85300717986, 24716.827239612012, 0.07200000000000001, 1.016, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744529829092E9, 0.0, 2024-02-09 11:27:32.982
48.0, -10349.416476418553, -17065.735705582585, 18428.633323744933, -1039.1325997272254, 47295.88893602955, 18824.326255837233, 35415.13209523346, 10467.433687142575, 32163.8920502534, 3036.4844842534644, 39150.712090815556, 28343.867164119147, 40643.67450996334, 35357.643408494405, 29952.16458465631, 24859.54312795915, 0.07, 1.018, 0.13, 192.0, 1.0, 24.0, 15.5, 104.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.7074744529911623E9, 0.0, 2024-02-09 11:27:32.991
50.0, -10441.2150908965, -17105.074775823927, 18358.426494410814, -1032.2482624349907, 46957.260007531644, 18722.2681906543, 35236.98869192466, 10316.157080669056, 32029.736880032648, 2930.8501399576835, 39074.023255589396, 28273.146244662556, 40671.99417018821, 35238.799183225536, 29906.835246900948, 24866.74038967376, 0.07, 1.018, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747445299992E9, 0.0, 2024-02-09 11:27:32.999
52.0, -10344.677906594028, -17063.99226951507, 18431.047312146107, -1049.3920504322114, 47161.95728325335, 18787.825857141717, 35346.109908355465, 10394.589351962728, 31994.37642030435, 2994.574963399764, 38904.149997729066, 28300.88475953159, 40355.35935823433, 35169.12879575835, 29825.251379639078, 24756.166309853354, 0.07, 1.018, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744530079572E9, 0.0, 2024-02-09 11:27:33.007
54.0, -10392.242418794922, -17071.703621352153, 18399.196076297292, -1042.6418236067086, 47174.63072235951, 18772.33609823419, 35340.36551003045, 10405.54170674583, 32220.620777680968, 3001.727521625462, 39277.75940629952, 28341.9896175849, 40887.152062315, 35347.026329878136, 30006.255806238154, 24940.568201609636, 0.07, 1.018, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744530149748E9, 0.0, 2024-02-09 11:27:33.014
56.0, -10423.601916265718, -17101.230275777612, 18348.703485572754, -1074.6718734111635, 46913.80821631053, 18717.283751640767, 35224.963453407705, 10303.550696796263, 31887.49037831907, 2922.1106078756584, 38841.25218883183, 28239.462165768407, 40338.23792198156, 35099.27959433551, 29795.769428702526, 24743.31405679155, 0.07, 1.018, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474453023003E9, 0.0, 2024-02-09 11:27:33.023
58.0, -10330.551604098273, -17049.55304259694, 18451.119178666973, -1045.1228672412476, 47311.088122259156, 18830.2941716068, 35423.5139994042, 10482.40935592763, 32162.238021163706, 2984.851954561705, 39142.397241878185, 28323.616483642636, 40673.111757410974, 35283.525023880604, 29928.06940413349, 24855.989200590757, 0.074, 1.018, 0.134, 192.0, 1.0, 40.0, 15.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.707474453031982E9, 0.0, 2024-02-09 11:27:33.031
60.0, -10437.348239105731, -17097.944569342682, 18358.806474066554, -1045.5028468969879, 46963.04910934557, 18720.94943773144, 35257.84286950146, 10344.320278682742, 32068.897136318345, 2960.019166471859, 39104.086351881786, 28288.568948336717, 40724.54312140264, 35239.425032070285, 29932.651511746826, 24889.91914867391, 0.074, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474453039085E9, 0.0, 2024-02-09 11:27:33.039
62.0, -10348.500054895885, -17061.95826076964, 18429.952076667796, -1058.0198237919599, 47176.03888226019, 18803.47207826043, 35389.0029059652, 10429.927459946568, 31962.18990828871, 2956.532294336831, 38887.90027951006, 28271.849843484146, 40327.911416043215, 35122.27953938002, 29825.407841850265, 24745.683341703814, 0.074, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747445304698E9, 0.0, 2024-02-09 11:27:33.046
64.0, -10406.547535246318, -17092.826019862416, 18379.88416908791, -1057.6174923917642, 47164.058347232145, 18775.353583735658, 35368.37224583295, 10441.460960085507, 32213.557626433092, 2988.785861585839, 39270.13746144027, 28330.657283146058, 40871.70700689638, 35338.4432600073, 30007.440448694284, 24949.106567991563, 0.074, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744530561135E9, 0.0, 2024-02-09 11:27:33.056
66.0, -10409.587372492239, -17090.635548905797, 18375.436171941303, -1056.9916435470157, 46966.87125764743, 18743.837624053675, 35264.61544807142, 10344.655554849573, 31889.904366720246, 2947.01045119887, 38844.53789526676, 28243.127851859077, 40340.96483480511, 35104.59930951587, 29801.84910319437, 24752.344161551497, 0.074, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474453064068E9, 0.0, 2024-02-09 11:27:33.064
