%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -18122.90616308524, -8228.794721221295, 14424.072435387665, -3174.8641341762705, 45534.19149329561, 16442.926698079908, 33044.19315388121, 7807.017303349651, 27885.052905685057, 5269.803734994381, 38577.032217625645, 27447.852784139253, 38941.32094875824, 33134.51655322511, 27107.592178296112, 24368.63176448724, 0.0785, 0.9964999999999999, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742032897875E9, 0.0, 2024-02-09 11:23:23.289
6.0, -18064.366944356792, -8148.75312432684, 14470.497008621338, -3199.361646099287, 45921.48016947272, 16522.655370551987, 33238.78744110912, 7965.759392471242, 28124.70830973486, 5366.855009419323, 38860.96642744141, 27537.10329974929, 39220.44953351612, 33308.63664253195, 27263.093264471685, 24489.442943268175, 0.07725, 0.99725, 0.27, 192.0, 1.0, 48.0, 15.5, 24.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7074742032968595E9, 0.0, 2024-02-09 11:23:23.296
8.0, -18180.148980635284, -8294.620608642175, 14384.219275023852, -3189.258657605488, 45545.657938201184, 16420.61965711351, 33025.35063330539, 7788.554762429567, 28040.084605227068, 5308.606363368794, 38844.090860377655, 27479.97224092153, 39329.481342969106, 33279.646429973414, 27239.355711860146, 24524.959865207657, 0.07725, 0.99725, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742033058865E9, 0.0, 2024-02-09 11:23:23.305
10.0, -18091.792534803455, -8180.7384706423845, 14459.701116049424, -3215.7678265294826, 45744.65551908678, 16480.03059387572, 33134.9188846253, 7875.458344871801, 27899.89446400338, 5290.412043382174, 38558.45791798329, 27455.228859809504, 38871.18117465749, 33134.13657356937, 27097.623300269046, 24320.597865652784, 0.07725, 0.99725, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742033138387E9, 0.0, 2024-02-09 11:23:23.313
12.0, -18130.505756200047, -8232.773331734339, 14417.590429495625, -3216.7960067744266, 45781.37943522685, 16451.48741620629, 33122.4689629637, 7867.568179079078, 28190.422438433463, 5356.796724414436, 39015.19346418303, 27525.793317054908, 39495.44304554976, 33375.423654964405, 27320.537247721822, 24578.067610033468, 0.07725, 0.99725, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742033220165E9, 0.0, 2024-02-09 11:23:23.322
14.0, -18127.39886372076, -8242.161064405569, 14409.119118347064, -3210.783387515949, 45517.91942333215, 16409.622598841503, 32993.454693967666, 7758.603424859456, 27860.555393762043, 5245.708554471559, 38555.574542948554, 27419.980158803482, 38937.52115220084, 33116.635157660865, 27078.847834926586, 24329.404452968178, 0.07725, 0.99725, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747420333013E9, 0.0, 2024-02-09 11:23:23.330
16.0, -18024.782004926445, -8114.487900076855, 14462.919767250987, -3222.138073699245, 45910.661925156346, 16496.101498139084, 33205.32687965952, 7938.244395046759, 28129.80450747067, 5345.933776609156, 38849.120002880096, 27515.265645416457, 39205.585623453335, 33286.48606377674, 27234.415976335524, 24449.925059071193, 0.074625, 1.0006249999999999, 0.267, 192.0, 1.0, 32.0, 15.5, 48.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.707474203337859E9, 0.0, 2024-02-09 11:23:23.337
18.0, -18097.022843005998, -8223.363247318655, 14381.805286622679, -3192.6784745071504, 45537.96893810856, 16406.8733342735, 32998.685002170205, 7765.979500529707, 28074.618050410518, 5305.09713948931, 38861.279351863785, 27480.06164789935, 39329.39193599128, 33271.01865661367, 27225.14000238657, 24508.24076035509, 0.074625, 1.0006249999999999, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742033459225E9, 0.0, 2024-02-09 11:23:23.345
20.0, -17968.477960643526, -8069.5608937216875, 14459.09761894913, -3205.038989190935, 45737.72647830564, 16473.21331181685, 33134.96358811422, 7846.177559635349, 27959.1489385544, 5293.9436190061115, 38593.17017712238, 27467.81289193784, 38873.21518340292, 33135.18710555877, 27084.480474529326, 24309.779621336416, 0.074625, 1.0006249999999999, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742033528736E9, 0.0, 2024-02-09 11:23:23.352
22.0, -17976.479885158526, -8087.129364863559, 14434.533051792749, -3185.8835441927367, 45790.767167898084, 16473.50388449477, 33153.0237976341, 7890.970455523784, 28263.60204978014, 5386.368082328807, 39072.10100556624, 27560.952611083107, 39504.182577631786, 33387.44889348136, 27327.712157691978, 24595.747839897616, 0.074625, 1.0006249999999999, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474203361869E9, 0.0, 2024-02-09 11:23:23.361
24.0, -17965.12519897523, -8082.346091550124, 14443.563156552693, -3171.109041107779, 45523.641469912705, 16434.41068344244, 33000.96488010465, 7756.949395769763, 27943.949752324792, 5292.803680038891, 38622.92034899239, 27469.66808672763, 38961.86220191267, 33141.60205621744, 27103.65827127198, 24360.361619038777, 0.074625, 1.0006249999999999, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742033698976E9, 0.0, 2024-02-09 11:23:23.369
26.0, -17849.700790608025, -7942.401819515446, 14510.238410262873, -3171.9584073970805, 45934.26536730115, 16538.212184692882, 33252.57846743804, 7983.327863613113, 28212.885941611046, 5420.566251345426, 38926.8370183512, 27586.970041629083, 39229.993728398535, 33327.5685700856, 27274.962040777453, 24488.235949067588, 0.07831250000000001, 0.9983124999999999, 0.2675, 192.0, 1.0, 72.0, 15.5, 16.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.707474203377888E9, 0.0, 2024-02-09 11:23:23.377
28.0, -17929.49651831347, -8051.254815012791, 14436.365894838083, -3147.52795070743, 45574.84931645982, 16447.15117778196, 33062.365122123374, 7834.577004263045, 28159.219403173855, 5382.63534100477, 38946.66301568306, 27550.246125489015, 39361.64550324029, 33314.40339260142, 27279.320630946237, 24556.81110105647, 0.07831250000000001, 0.9983124999999999, 0.2675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742033850358E9, 0.0, 2024-02-09 11:23:23.385
30.0, -17817.223705914465, -7916.876127347485, 14508.696139895457, -3170.170267840656, 45763.699205362704, 16511.971236702353, 33174.727341500206, 7903.6215428854875, 28030.853334767027, 5377.53914326896, 38661.18653549988, 27540.54546839541, 38888.43672137699, 33177.61071653494, 27138.482289133346, 24353.67844744664, 0.07831250000000001, 0.9983124999999999, 0.2675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742033939238E9, 0.0, 2024-02-09 11:23:23.393
32.0, -17842.905860293613, -7950.269633563714, 14466.652508575024, -3168.493887006508, 45809.45322626272, 16491.45233529238, 33177.67777176831, 7901.788699840153, 28327.952722066966, 5462.565179176949, 39125.27580562542, 27621.928169957184, 39507.51298755562, 33422.31761483164, 27361.55269879731, 24619.708909953704, 0.07831250000000001, 0.9983124999999999, 0.2675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742034019477E9, 0.0, 2024-02-09 11:23:23.401
34.0, -17841.564755626292, -7962.250168591759, 14469.24531093184, -3150.4560292310753, 45537.9465863641, 16463.713820423345, 33029.68687172972, 7787.504230440168, 28006.06525016609, 5361.669404705693, 38675.08932055108, 27526.977959511038, 38967.696007215505, 33173.09566415497, 27121.98670172533, 24377.72892448055, 0.07831250000000001, 0.9983124999999999, 0.2675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474203408909E9, 0.0, 2024-02-09 11:23:23.408
36.0, -17751.33076326022, -7849.597376537011, 14524.565878458725, -3165.364642782765, 45931.5384544776, 16539.46388238238, 33230.919627060845, 7957.4445435338675, 28265.63605852557, 5466.834362367912, 38962.53275424633, 27627.80667874893, 39222.86352191729, 33340.77845105868, 27274.760875077354, 24497.08723987189, 0.08015625000000001, 0.99315625, 0.26975000000000005, 192.0, 1.0, 72.0, 15.0, 112.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074742034169476E9, 0.0, 2024-02-09 11:23:23.416
38.0, -17853.321773209784, -7982.38909034599, 14441.171519895974, -3146.388011740209, 45569.59665651282, 16442.502014935257, 33038.471107300655, 7794.5003264546785, 28204.682851395948, 5415.537108842982, 38973.5968677517, 27578.565785713887, 39359.522087517034, 33319.27607289267, 27266.736598817897, 24546.126967206834, 0.08015625000000001, 0.99315625, 0.26975000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742034259448E9, 0.0, 2024-02-09 11:23:23.425
40.0, -17756.561071462762, -7856.615824295977, 14513.367654486616, -3158.457953746075, 45761.754603595095, 16513.89348672551, 33154.18608834578, 7891.305731690613, 28065.16326250592, 5402.483690081083, 38678.263268263734, 27556.370503469767, 38891.2306894339, 33180.672905525316, 27128.446355872915, 24346.794110154406, 0.08015625000000001, 0.99315625, 0.26975000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742034330015E9, 0.0, 2024-02-09 11:23:23.433
42.0, -17787.808810211278, -7897.765385838197, 14470.29584292124, -3154.5687502108517, 45809.31911579599, 16489.731250969322, 33148.03935862057, 7899.575877139077, 28359.669847449048, 5481.720624175146, 39145.6382448242, 27636.90383874224, 39516.408981848836, 33418.56252176315, 27356.165928383583, 24621.742918699136, 0.08015625000000001, 0.99315625, 0.26975000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742034411373E9, 0.0, 2024-02-09 11:23:23.441
44.0, -17803.27621737435, -7924.18514778437, 14467.635985331057, -3147.5055989629745, 45534.482065973534, 16445.273631247717, 33017.03578436802, 7777.133021012905, 28034.250799924233, 5372.554704255427, 38694.624745205016, 27532.431785158133, 38980.548260277305, 33163.84204195047, 27121.94199823642, 24377.661869247186, 0.08015625000000001, 0.99315625, 0.26975000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742034500687E9, 0.0, 2024-02-09 11:23:23.450
46.0, -17711.745823829868, -7812.448777252291, 14521.660151679534, -3166.526933494441, 45932.588986467, 16533.60772533509, 33234.13827826241, 7951.767200442219, 28279.807064510234, 5478.2561037845735, 38974.75915846338, 27635.070995696904, 39229.41258304269, 33321.824171760585, 27269.843491297186, 24486.98425137809, 0.080078125, 0.993578125, 0.27087500000000003, 192.0, 1.0, 64.0, 15.5, 8.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074742034580364E9, 0.0, 2024-02-09 11:23:23.458
48.0, -17814.876772746655, -7947.788589929175, 14443.317287363683, -3151.5736164538407, 45565.68510123314, 16434.83536658709, 33012.43132501022, 7782.363329215447, 28222.720709171383, 5421.013286234533, 38990.897117960114, 27588.713477696598, 39374.87773595783, 33318.35965137001, 27267.988296507396, 24547.62453408534, 0.080078125, 0.993578125, 0.27087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742034650557E9, 0.0, 2024-02-09 11:23:23.465
50.0, -17717.043187265775, -7821.456530267779, 14522.129538313096, -3162.4365642591197, 45755.51846689206, 16498.470783051347, 33123.85477111993, 7843.450646811802, 28079.826006868603, 5400.941419713667, 38691.696666681375, 27563.746579140017, 38897.9809162594, 33169.13940538638, 27122.74666103681, 24332.377234980733, 0.080078125, 0.993578125, 0.27087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742034730637E9, 0.0, 2024-02-09 11:23:23.473
52.0, -17747.285097513806, -7861.890835987429, 14496.91677056751, -3144.5328169504187, 45818.68449672276, 16505.60098953259, 33149.17929758779, 7930.510691465222, 28379.115865125164, 5493.410586525272, 39169.576963135834, 27653.622943594808, 39534.29037741308, 33423.09992588758, 27365.307791865802, 24615.663244207295, 0.080078125, 0.993578125, 0.27087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742034820712E9, 0.0, 2024-02-09 11:23:23.482
54.0, -17767.75929543487, -7894.390272425446, 14496.20151474494, -3127.6348981422066, 45545.63558645673, 16469.525273981722, 33034.268979343055, 7824.518719258156, 28053.562707133617, 5380.601332259337, 38725.71602174235, 27553.755349368497, 39005.71632453398, 33171.46398680973, 27137.677626332956, 24394.559788055398, 0.080078125, 0.993578125, 0.27087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742034890656E9, 0.0, 2024-02-09 11:23:23.489
56.0, -17683.381460116085, -7786.520753684134, 14549.01868689283, -3143.772857638938, 45946.871751173945, 16558.485216913847, 33259.5522117081, 8004.450262123378, 28295.810913540237, 5480.51362997456, 38996.66386802958, 27648.973780748103, 39240.45434480361, 33334.49761086674, 27295.078610787226, 24508.151353377267, 0.08003906250000001, 0.9917890625, 0.2714375, 192.0, 1.0, 64.0, 15.0, 120.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074742034970658E9, 0.0, 2024-02-09 11:23:23.497
58.0, -17784.321938076253, -7916.6526099029315, 14468.686517320457, -3118.5153864044414, 45591.456662590106, 16462.819750645132, 33066.79076752553, 7838.9355944318295, 28245.184212348966, 5437.687687598192, 39018.792095040335, 27608.003033161527, 39395.21782341216, 33325.84748576254, 27297.157323021573, 24571.987935541623, 0.08003906250000001, 0.9917890625, 0.2714375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474203506103E9, 0.0, 2024-02-09 11:23:23.506
60.0, -17699.40766089054, -7807.263172538659, 14536.658172209047, -3138.3413837362987, 45772.528144422555, 16520.75547227329, 33162.635047749885, 7903.085101018561, 28094.667565186926, 5418.398132133261, 38716.97648966032, 27590.233396319556, 38916.21993973493, 33180.78466424759, 27149.255829960806, 24359.646363216205, 0.08003906250000001, 0.9917890625, 0.2714375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742035132928E9, 0.0, 2024-02-09 11:23:23.513
62.0, -17734.65636189656, -7851.519626560167, 14496.402680445039, -3132.015840055447, 45830.37445907289, 16503.142297642506, 33172.51451879913, 7919.446577959845, 28384.726152983447, 5499.669074972758, 39185.35729472128, 27668.08452225739, 39539.341871659984, 33429.403117823975, 27375.679001293065, 24625.945046656736, 0.08003906250000001, 0.9917890625, 0.2714375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742035210967E9, 0.0, 2024-02-09 11:23:23.521
64.0, -17761.43375175402, -7888.288246189148, 14485.696194850945, -3125.2879649743995, 45547.423726013156, 16457.432980231402, 33024.38950829381, 7786.654864150866, 28051.88632629947, 5390.927838197689, 38727.213588620856, 27560.21500351608, 39002.54237682133, 33180.00235319166, 27142.147975224016, 24390.715288009083, 0.08003906250000001, 0.9917890625, 0.2714375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742035292585E9, 0.0, 2024-02-09 11:23:23.529
66.0, -17676.407715846028, -7776.820096590531, 14542.179053089507, -3146.008032084469, 45941.03794587111, 16546.61644060808, 33239.43564169832, 7969.223912861814, 28288.88187275909, 5496.696292960202, 38991.165338893574, 27653.399426150256, 39235.00051915652, 33341.806631303625, 27280.907604802564, 24493.24273982558, 0.08001953125, 0.99189453125, 0.27271875, 192.0, 1.0, 64.0, 15.5, 0.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.707474203538131E9, 0.0, 2024-02-09 11:23:23.538
68.0, -17791.318034090764, -7918.619563414999, 14451.274508389773, -3141.33651749331, 45573.485860048044, 16442.39025621298, 33021.81905768145, 7797.629570678422, 28237.115232600598, 5447.500103414071, 39009.44906585802, 27604.56086451541, 39386.50064307459, 33334.43055563338, 27274.44795065498, 24550.597316097894, 0.08001953125, 0.99189453125, 0.27271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742035451398E9, 0.0, 2024-02-09 11:23:23.545
70.0, -17702.760422558837, -7803.6421899369, 14526.197555803963, -3159.173209568645, 45759.60883612739, 16510.920704712953, 33144.77600393009, 7886.254237443714, 28073.008724809733, 5421.192100190175, 38695.809387661146, 27571.21206178809, 38893.1305877126, 33182.10341717046, 27122.07610870315, 24336.221735027044, 0.08001953125, 0.99189453125, 0.27271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742035531707E9, 0.0, 2024-02-09 11:23:23.553
72.0, -17737.629143909115, -7849.820893981564, 14495.083927522175, -3150.8360088868153, 45833.95073818573, 16504.148126142994, 33176.87310896791, 7928.0967030640495, 28377.059504635276, 5506.3075430759845, 39172.01330328146, 27654.561716861932, 39530.311766900035, 33427.458516056366, 27366.671248277577, 24621.385290787854, 0.08001953125, 0.99189453125, 0.27271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474203562162E9, 0.0, 2024-02-09 11:23:23.562
74.0, -17768.407496024072, -7892.646836357932, 14477.157828469019, -3150.590139697807, 45541.5005137325, 16450.526291194714, 33019.606234980376, 7782.832715849008, 28056.11080600152, 5390.726672497592, 38722.63148100752, 27544.25585797499, 39003.30233613281, 33172.067483910025, 27132.536725108235, 24385.1050001508, 0.08001953125, 0.99189453125, 0.27271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742035693069E9, 0.0, 2024-02-09 11:23:23.569
76.0, -17679.626367047593, -7785.961960072752, 14532.25487855135, -3163.8223724153486, 45939.741544692704, 16541.140263216526, 33233.13244976192, 7967.703994238854, 28287.004326224844, 5485.9451038771995, 38980.481205043936, 27634.75807127453, 39225.05399287391, 33326.003947973724, 27269.91054653055, 24481.70923968664, 0.08100976562500001, 0.988947265625, 0.271359375, 192.0, 1.0, 72.0, 15.0, 104.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7074742035771549E9, 0.0, 2024-02-09 11:23:23.577
78.0, -17783.651385742593, -7920.631220415977, 14448.81581649969, -3146.388011740209, 45581.331322351856, 16436.48939567678, 33022.6460722263, 7766.717108096732, 28237.62932272307, 5438.022963765021, 39015.86401651669, 27597.900044667727, 39390.52395707655, 33322.382965371966, 27272.68216284301, 24540.583734581916, 0.08100976562500001, 0.988947265625, 0.271359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742035851886E9, 0.0, 2024-02-09 11:23:23.585
80.0, -17693.50680035434, -7805.564439960056, 14522.73303541339, -3153.7417356660053, 45755.76433608107, 16511.993588446807, 33123.02775657508, 7890.188144467848, 28085.525701704708, 5418.554594344449, 38709.91333841245, 27574.92245136767, 38899.90316628256, 33174.14619614437, 27124.55715233769, 24330.991426824505, 0.08100976562500001, 0.988947265625, 0.271359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474203594225E9, 0.0, 2024-02-09 11:23:23.594
82.0, -17722.98875129089, -7844.769399734664, 14493.00521528783, -3138.0061075694693, 45840.29863361104, 16501.17534413044, 33181.499920070164, 7917.859604103519, 28388.548301285304, 5498.529136005537, 39189.939402334625, 27659.90378378675, 39529.23888316618, 33426.7879637227, 27364.6595912766, 24609.82943890446, 0.08100976562500001, 0.988947265625, 0.271359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742036012185E9, 0.0, 2024-02-09 11:23:23.601
84.0, -17754.772931906336, -7886.790679310642, 14483.10339249413, -3125.3103167188547, 45545.83675215683, 16469.704087937367, 33011.626662209834, 7820.361294789469, 28060.98348629278, 5388.06681490741, 38737.9424259594, 27560.036189560436, 39008.48794084644, 33184.27153638262, 27134.526030364756, 24383.92035769467, 0.08100976562500001, 0.988947265625, 0.271359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742036092455E9, 0.0, 2024-02-09 11:23:23.609
86.0, -17677.324137368698, -7782.318625726537, 14540.726189699912, -3152.2441687875, 45949.68807097532, 16558.55227214721, 33228.50563865968, 7998.5941050760875, 28291.094695460168, 5484.022853854043, 38987.00791442489, 27650.404292393243, 39227.02094638598, 33339.92908476938, 27272.905680287564, 24489.80057117946, 0.08100976562500001, 0.988947265625, 0.271359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742036172588E9, 0.0, 2024-02-09 11:23:23.617
88.0, -17798.694109761014, -7930.264822276214, 14456.795389270233, -3140.3306889928213, 45593.51302308, 16454.750770896768, 33023.093107115405, 7813.320495286048, 28241.16089834701, 5432.144454973275, 39024.022403242874, 27604.918492426696, 39396.156596679284, 33335.14581145594, 27282.91926180354, 24558.15220572379, 0.082, 0.99, 0.27, 192.0, 1.0, 72.0, 15.0, 120.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7074742036252787E9, 0.0, 2024-02-09 11:23:23.625
90.0, -17721.89351581258, -7831.157187361382, 14535.406474519548, -3152.8923693767038, 45768.41542344278, 16524.488213597324, 33153.35907380093, 7898.502993405223, 28071.98054456479, 5400.919067969211, 38703.85601566506, 27574.49776822302, 38898.51735812633, 33175.7331700007, 27136.001245498806, 24342.033188585425, 0.082, 0.99, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742036335857E9, 0.0, 2024-02-09 11:23:23.633
