%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -16656.25174716136, -10461.242253928454, 16070.568987198949, -2362.6911476482333, 46372.694834792004, 17436.193518184846, 34284.804378128574, 9071.477838930827, 29870.67012437226, 5733.915356864376, 38948.42880349503, 28629.656568724702, 39685.298762953134, 34052.94973289368, 28691.48149388808, 24707.327748218508, 0.09709375, 1.01221875, 0.181421875, 192.0, 1.5, 0.0, 15.5, 96.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.70747430629E9, 0.0, 2024-02-09 11:25:06.290
198.0, -16595.90203713203, -10384.218142535467, 16135.612563563893, -2376.0351390880514, 46731.08270538839, 17534.47413855483, 34463.26070585975, 9227.291849528772, 30098.948490494313, 5805.195069932351, 39187.79363486691, 28730.194715284673, 39869.164212842494, 34195.48680728517, 28803.530788842534, 24782.027278188143, 0.09709375, 1.01221875, 0.181421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743062979493E9, 0.0, 2024-02-09 11:25:06.297
200.0, -16681.844494562687, -10319.80041501527, 16046.674972376226, -2374.1575925538054, 46413.37500970066, 17435.321800151087, 34272.98030531172, 9076.596388411092, 30054.80379519508, 5747.885197148943, 39228.40675454221, 28675.25412741353, 40054.81780228827, 34199.91245268732, 28813.298501169505, 24842.44404345084, 0.09709375, 1.01221875, 0.181421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474306305766E9, 0.0, 2024-02-09 11:25:06.305
202.0, -16630.368427082114, -10222.346809190132, 16119.206383133696, -2387.8145084159983, 46559.06368006035, 17503.85224865106, 34363.05783546661, 9147.540825312237, 29876.39217095282, 5737.357525510493, 38917.53869265779, 28654.131728903263, 39582.92777334783, 34060.57167775294, 28663.09477842984, 24642.530041042573, 0.09709375, 1.01221875, 0.181421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474306312714E9, 0.0, 2024-02-09 11:25:06.312
204.0, -16700.664663394055, -10239.714114631906, 16069.071420320442, -2415.821244218498, 46648.78358230396, 17483.847437363558, 34415.31621400311, 9155.207473660406, 30152.570325442593, 5702.6005628824905, 39340.14312507428, 28708.759392352033, 40167.09061468728, 34297.053134090085, 28866.04861808403, 24860.370142503994, 0.09709375, 1.01221875, 0.181421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474306321762E9, 0.0, 2024-02-09 11:25:06.321
206.0, -16728.671399196555, -10255.136818306068, 16058.722562637635, -2404.243040590649, 46383.02134073035, 17455.438370160864, 34288.8947473639, 9098.61285669957, 29825.609007550363, 5547.09947670692, 38910.05085826527, 28602.678013167148, 39705.14711202945, 34064.17030861024, 28669.10739768832, 24656.49988132714, 0.095546875, 1.012109375, 0.1787109375, 192.0, 1.0, 120.0, 15.5, 80.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.707474306329773E9, 0.0, 2024-02-09 11:25:06.329
208.0, -16780.594501566233, -10351.852816564182, 16106.220019605164, -2430.5063403256345, 46733.563749022935, 17548.511034072762, 34461.897249447975, 9301.499641120392, 30014.36948947543, 5451.054030782465, 39094.922136655114, 28667.788644765456, 39886.151538628525, 34200.56065327652, 28777.513358296557, 24731.959370608256, 0.095546875, 1.012109375, 0.1787109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743063377721E9, 0.0, 2024-02-09 11:25:06.337
210.0, -16847.76149365443, -10398.34444503122, 16025.97725701061, -2426.9300612127854, 46431.09994305372, 17443.770759555195, 34291.42049448735, 9208.270514997306, 29975.74567505666, 5331.449846202117, 39129.388526605195, 28624.962702389086, 40071.84983156322, 34208.741391747164, 28792.55608231498, 24788.62104280246, 0.095546875, 1.012109375, 0.1787109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743063457592E9, 0.0, 2024-02-09 11:25:06.345
212.0, -16890.453325564067, -10392.711805428482, 16087.891589151812, -2443.1797794317936, 46574.17345931214, 17498.75605091525, 34364.153070944914, 9314.016618015363, 29792.528425756507, 5207.040036563878, 38808.30571750471, 28598.654699165192, 39592.963706608265, 34046.11009909035, 28646.10745264381, 24588.125895038356, 0.095546875, 1.012109375, 0.1787109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743063537934E9, 0.0, 2024-02-09 11:25:06.353
214.0, -17010.035158399958, -10453.530902091374, 16041.377608940318, -2460.435326151291, 46655.60086436282, 17477.231321004787, 34384.31434444361, 9378.166124602094, 30075.00977218268, 5015.910269726547, 39246.221094873086, 28666.82751975388, 40172.656199056655, 34280.98222982672, 28848.52485043107, 24805.988348244235, 0.095546875, 1.012109375, 0.1787109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474306361794E9, 0.0, 2024-02-09 11:25:06.361
216.0, -17113.411976505755, -10513.500632464962, 16018.623533084814, -2460.01064300664, 46379.80268952879, 17419.429709843364, 34247.36520616594, 9280.891332732599, 29724.22149470109, 4723.571803995586, 38809.624470427574, 28555.716998066546, 39704.16363527341, 34050.98277938161, 28646.889763699743, 24613.42806976176, 0.0977734375, 1.0100546875, 0.18335546875, 192.0, 1.5, 16.0, 15.5, 64.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.70747430636881E9, 0.0, 2024-02-09 11:25:06.368
218.0, -17155.097979914903, -10511.041940574878, 16081.543693726504, -2474.1145937579386, 46742.303281104956, 17507.652045208462, 34432.54940897816, 9440.192215465571, 29926.527133766074, 4557.252473503647, 39018.0097839844, 28637.636141495248, 39876.51793676829, 34183.84154842395, 28749.618381216336, 24676.996430992658, 0.0977734375, 1.0100546875, 0.18335546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743063778377E9, 0.0, 2024-02-09 11:25:06.377
220.0, -17225.68478890476, -10571.212836648565, 16002.351463121351, -2460.7258988292097, 46437.224321034475, 17424.59296281254, 34270.09693027698, 9333.552042669302, 29872.838243584425, 4375.91277073774, 39069.77642414289, 28604.399097490204, 40072.36392168569, 34197.632574752875, 28774.227651861627, 24752.925306907335, 0.0977734375, 1.0100546875, 0.18335546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743063858395E9, 0.0, 2024-02-09 11:25:06.385
222.0, -17232.12209130789, -10553.018516661945, 16055.883891091811, -2475.4109949363465, 46563.93636035161, 17476.113733782022, 34345.221143391274, 9393.901752698632, 29686.938784949638, 4192.896687137686, 38750.77232727675, 28585.757742614478, 39583.106587303475, 34035.783593152, 28622.61576922128, 24562.175519725744, 0.0977734375, 1.0100546875, 0.18335546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743063928218E9, 0.0, 2024-02-09 11:25:06.392
224.0, -17313.773013803126, -10630.57906992186, 16023.898544776268, -2478.9872740491955, 46652.5610271169, 17482.819257118615, 34374.39016990545, 9471.663471658645, 29966.670866807806, 4094.928991190075, 39194.76737913697, 28667.274554642983, 40166.75533852045, 34281.40691297137, 28822.507419885093, 24798.61227257398, 0.0977734375, 1.0100546875, 0.18335546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743064018629E9, 0.0, 2024-02-09 11:25:06.401
226.0, -17326.24528720919, -10626.175776264165, 16009.526373091505, -2470.627721622911, 46381.009683729375, 17433.958343739312, 34253.46723240223, 9371.57235998778, 29618.318929471843, 3886.834250311166, 38775.33689443313, 28556.387550400206, 39701.526129427686, 34045.64071245679, 28627.756670446, 24617.741956441638, 0.09888671875, 1.0090273437500001, 0.18867773437500002, 192.0, 1.5, 16.0, 15.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074743064098678E9, 0.0, 2024-02-09 11:25:06.409
228.0, -17371.172293564356, -10620.163157005687, 16070.189007543207, -2484.1505270183716, 46751.02046144253, 17531.031969908712, 34457.80688021265, 9545.64774580571, 29792.863701923336, 3791.682874164924, 38976.23437359743, 28639.066653140388, 39862.99513137283, 34192.536377017066, 28741.45999449015, 24687.971137520213, 0.09888671875, 1.0090273437500001, 0.18867773437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743064172368E9, 0.0, 2024-02-09 11:25:06.417
230.0, -17396.653282243406, -10615.268124969974, 15977.362212820319, -2478.9202188158297, 46449.07074559579, 17434.763006539706, 34308.54193074011, 9430.893889772164, 29732.670454105195, 3615.3499621570068, 39018.43446712905, 28586.160074014675, 40049.52043885236, 34198.63840325337, 28763.65527673427, 24761.351914566985, 0.09888671875, 1.0090273437500001, 0.18867773437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743064249167E9, 0.0, 2024-02-09 11:25:06.424
232.0, -17413.886477218446, -10576.063165195366, 16042.718713607635, -2491.0572160550614, 46581.77305242694, 17490.575312444606, 34390.68459161337, 9497.502088248979, 29551.554268783842, 3538.6834786753034, 38699.05039060717, 28561.93078302512, 39559.25727596966, 34037.07999433041, 28613.60801620579, 24568.970450040157, 0.09888671875, 1.0090273437500001, 0.18867773437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743064339128E9, 0.0, 2024-02-09 11:25:06.433
234.0, -17409.997273683224, -10539.205138588564, 16024.032655243, -2480.753061861165, 46683.07115829839, 17489.681242666393, 34438.94200789237, 9554.499036610012, 29839.958827490667, 3544.60669095596, 39154.489535628505, 28642.37471131977, 40152.85255346925, 34279.082331548016, 28828.98942577713, 24812.62681634746, 0.09888671875, 1.0090273437500001, 0.18867773437500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474306441954E9, 0.0, 2024-02-09 11:25:06.441
236.0, -17459.327573696086, -10529.482129750506, 15989.543913548461, -2484.977541563218, 46391.67146583456, 17427.945724480836, 34285.40787522887, 9419.069816955307, 29502.715707148996, 3466.2638266401086, 38736.847190481094, 28543.714111294048, 39695.20058574684, 34049.97695088112, 28624.627426222258, 24621.809973932504, 0.10144335937500001, 1.006513671875, 0.1903388671875, 192.0, 1.5, 32.0, 15.5, 48.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.707474306448942E9, 0.0, 2024-02-09 11:25:06.448
238.0, -17439.769797297693, -10498.681425891093, 16047.636097387804, -2504.6470766838884, 46755.11083067785, 17514.737548200792, 34481.25386014627, 9594.32984522937, 29683.0048779255, 3487.386225150374, 38938.16935279004, 28620.291187797928, 39853.94267486843, 34180.95817338922, 28714.079107532398, 24687.948785775756, 0.10144335937500001, 1.006513671875, 0.1903388671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743064579687E9, 0.0, 2024-02-09 11:25:06.457
240.0, -17505.66273995194, -10529.727998939516, 15969.673212727692, -2488.1291375314163, 46451.395327019134, 17432.12550069398, 34329.10553563899, 9487.712024177556, 29648.71730193106, 3434.7031634692153, 39004.91166173359, 28577.197024488098, 40057.07532847826, 34197.431409052784, 28739.649503189266, 24771.72312399425, 0.10144335937500001, 1.006513671875, 0.1903388671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743064659128E9, 0.0, 2024-02-09 11:25:06.465
242.0, -17507.853210908557, -10499.664902647126, 16026.044312243977, -2506.2564022846705, 46572.0947470778, 17480.27115825071, 34407.76132437722, 9530.672077020656, 29447.417491366567, 3424.778988931059, 38663.108785523036, 28532.56059081085, 39558.92199980283, 34023.24426451257, 28583.634326891224, 24578.782865856036, 0.10144335937500001, 1.006513671875, 0.1903388671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474306473032E9, 0.0, 2024-02-09 11:25:06.473
244.0, -17510.446013265373, -10471.255835444432, 15998.283445630486, -2504.2223935392376, 46670.24125698105, 17487.714289154326, 34445.69223471788, 9598.688435398155, 29749.993056058058, 3516.890527831379, 39115.41868632063, 28618.413641263684, 40138.16745736211, 34278.76940712564, 28788.353954357382, 24813.43147914785, 0.10144335937500001, 1.006513671875, 0.1903388671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743064809656E9, 0.0, 2024-02-09 11:25:06.480
246.0, -17551.036781196213, -10484.488068161972, 15971.64016623976, -2502.8365853830082, 46384.74242505341, 17429.77856752617, 34317.7508494557, 9491.534172479413, 29413.48754328341, 3466.8896754848574, 38699.385666774, 28513.092221390274, 39677.60976286051, 34051.16159333725, 28590.80923686138, 24638.97611367418, 0.10144335937500001, 1.006513671875, 0.1903388671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743064900227E9, 0.0, 2024-02-09 11:25:06.490
248.0, -17558.792836522203, -10472.149905222645, 16031.274620446518, -2518.7063239462764, 46748.98645269709, 17513.88818191149, 34506.779552314234, 9651.796180223964, 29600.61634786324, 3529.966298337734, 38887.83322427669, 28574.805387831377, 39823.991337298314, 34165.15549005932, 28683.546624606446, 24697.64944286936, 0.094, 1.006, 0.188, 192.0, 1.0, 120.0, 15.5, 56.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074743064981928E9, 0.0, 2024-02-09 11:25:06.498
250.0, -17567.33120290413, -10464.349146407742, 15949.10960782881, -2505.071759828539, 46440.95706235851, 17419.83204124356, 34334.91698919737, 9507.470966276047, 29585.774789544917, 3529.541615193083, 38967.62895198214, 28550.911373008654, 40037.80812475779, 34190.211795593714, 28711.82158134241, 24779.657993275883, 0.094, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474306505016E9, 0.0, 2024-02-09 11:25:06.505
252.0, -17557.876414999537, -10433.369628592685, 16013.147355693265, -2517.6334402124216, 46557.85668585976, 17478.572425672108, 34414.80212388064, 9555.7060308106, 29412.5934735052, 3554.307348049563, 38629.827038029085, 28511.684061489592, 39539.20776119325, 34026.440563969685, 28546.84335551779, 24574.692496620715, 0.094, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474306513022E9, 0.0, 2024-02-09 11:25:06.513
254.0, -17588.09597350311, -10443.517320575396, 15990.460335071128, -2513.274850043637, 46658.08190799736, 17479.690012894873, 34452.86714468803, 9593.212258006604, 29718.141820209246, 3615.640534834926, 39072.480985221984, 28587.90351008219, 40130.925492158596, 34270.74513086619, 28757.64265747579, 24814.258493692698, 0.094, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474306522071E9, 0.0, 2024-02-09 11:25:06.522
0.0, -17589.34767119261, -10437.035314683357, 15956.30686954342, -2511.5090622316675, 46356.15454389507, 17414.26645687419, 34297.63427944592, 9450.138741748184, 29404.748011201384, 3590.3830636004286, 38670.95424782685, 28491.25456705744, 39679.576716372576, 34044.56782872294, 28557.303971922873, 24630.30363682552, 0.094, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743065291007E9, 0.0, 2024-02-09 11:25:06.529
2.0, -17565.52071160325, -10399.48438399844, 16025.9325535217, -2517.074646601039, 46731.64149899978, 17511.85417316606, 34521.55405539919, 9638.608650995333, 29619.14594401669, 3680.147669332942, 38863.939209453965, 28566.736408083012, 39823.83487508713, 34158.65113242282, 28665.44171159765, 24698.521160903118, 0.094, 1.002, 0.188, 192.0, 1.0, 120.0, 15.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074743065370617E9, 0.0, 2024-02-09 11:25:06.537
4.0, -17590.889941560024, -10404.021788122867, 15935.273878010974, -2506.0552365845724, 46429.02123081937, 17414.422919085377, 34362.8119662776, 9491.623579457233, 29629.472449955043, 3721.408989597439, 38959.582323978226, 28544.87640200572, 40034.34360436721, 34182.47809201218, 28700.176322481195, 24788.53163582464, 0.094, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743065472088E9, 0.0, 2024-02-09 11:25:06.547
6.0, -17552.467292841353, -10361.911101569069, 15997.747003763558, -2520.2709460581477, 46546.21142699855, 17462.814445831114, 34437.064461358124, 9529.465082820068, 29470.68565734454, 3774.2261617453296, 38624.75319203773, 28511.81817195632, 39534.15626694635, 34013.52125567452, 28545.904582250667, 24590.115200294877, 0.094, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743065540917E9, 0.0, 2024-02-09 11:25:06.554
8.0, -17559.351630133588, -10382.430002979041, 15973.473009285095, -2518.393399523902, 46654.349166673324, 17467.93299531138, 34483.354924125066, 9578.974196788573, 29799.65863223775, 3849.395078348527, 39083.031008604885, 28594.989013074523, 40107.09853256924, 34249.28745618909, 28749.350160282873, 24817.365386171983, 0.094, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743065610812E9, 0.0, 2024-02-09 11:25:06.561
10.0, -17550.500339329283, -10370.740040628916, 15956.955070132622, -2500.534355704112, 46365.564628310756, 17414.847602230027, 34343.16478290138, 9457.827741840809, 29520.373585268688, 3739.4244956284165, 38710.42742853492, 28511.9299306786, 39667.618533088986, 34033.011976839545, 28570.156224984676, 24656.052846438033, 0.094, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743065691583E9, 0.0, 2024-02-09 11:25:06.569
12.0, -17498.577236959605, -10319.33102838171, 16028.681818089703, -2499.0814923145167, 46727.46172278663, 17507.51793474173, 34531.79115435972, 9620.213165308614, 29768.61205918933, 3771.4098419439606, 38920.489122925894, 28599.928748599144, 39804.65707834448, 34152.63851316435, 28673.018952968, 24722.906914103856, 0.096, 1.0, 0.186, 192.0, 1.5, 0.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074743065781596E9, 0.0, 2024-02-09 11:25:06.578
14.0, -17508.590818475583, -10322.66143830555, 15966.342802803852, -2467.811401821542, 46438.72188791298, 17420.2120208993, 34388.42706542338, 9494.68576844761, 29810.65569050976, 3745.50417012026, 39046.82118258729, 28599.258196265484, 40031.97431945495, 34184.19917633524, 28723.31037799244, 24829.122403755475, 0.096, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743065851722E9, 0.0, 2024-02-09 11:25:06.585
16.0, -17446.430617145375, -10266.044469600258, 16044.8868328198, -2461.239988951682, 46563.37756674022, 17478.706536138838, 34478.07991243362, 9511.650742489188, 29653.411168266677, 3858.581645319658, 38737.13776315901, 28572.74902734149, 39528.18835117678, 34017.96925282112, 28590.22809150554, 24656.276363882585, 0.096, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747430659315E9, 0.0, 2024-02-09 11:25:06.593
18.0, -17395.334529320542, -10251.64994617104, 16034.31445769244, -2437.413029362325, 46678.93608557416, 17499.001920104256, 34532.97579681585, 9554.6554988212, 30002.165437002834, 4103.936744205564, 39208.603108954805, 28666.492243587047, 40108.17141630309, 34270.43220644382, 28815.444268637213, 24914.751936763758, 0.096, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743066011555E9, 0.0, 2024-02-09 11:25:06.601
20.0, -17335.09657801349, -10266.715021933916, 16019.875230774313, -2408.6686859927995, 46390.442119889514, 17445.69300957835, 34383.64379210994, 9384.67048223859, 29724.489715634554, 4292.496060430534, 38840.78280219827, 28582.404980946183, 39661.60591383051, 34055.229610828115, 28635.28920832744, 24760.770769211147, 0.096, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743066102064E9, 0.0, 2024-02-09 11:25:06.610
22.0, -17217.79462311204, -10311.194993399977, 16083.555350727482, -2417.1623488858163, 46738.39172582528, 17525.287571583696, 34530.87473283705, 9471.886989103197, 29941.480450806674, 4560.940511338772, 39047.2682174764, 28666.402836609228, 39791.4919008603, 34181.405208278324, 28730.641750173778, 24820.29346469563, 0.098, 1.008, 0.18, 192.0, 1.5, 8.0, 15.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074743066172166E9, 0.0, 2024-02-09 11:25:06.617
24.0, -17160.64121253982, -10398.72442468696, 16010.733367292092, -2392.821299173987, 46440.644137936135, 17431.030265215668, 34371.79736754863, 9285.36168162366, 29961.35115162744, 4717.715646948296, 39152.32141641634, 28643.738167731546, 40027.21339788597, 34208.58492953598, 28766.963334913653, 24905.855942470545, 0.098, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743066252136E9, 0.0, 2024-02-09 11:25:06.625
26.0, -17039.405350614234, -10390.811907149782, 16078.392097758306, -2390.586124728456, 46541.651671129664, 17478.483018694285, 34434.38225202349, 9274.856361729666, 29796.305870569453, 4896.417843868476, 38827.77408692528, 28616.8043156629, 39533.99980473516, 34041.527991477014, 28628.360167546296, 24703.997338294666, 0.098, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743066342392E9, 0.0, 2024-02-09 11:25:06.634
28.0, -16994.12071634778, -10429.145148890633, 16062.164731283752, -2383.0982903359286, 46645.56493110239, 17486.21672227582, 34465.317066349635, 9289.586161325713, 30126.731708852258, 5104.423177769563, 39299.21708097662, 28704.914892305722, 40131.08195436978, 34294.88501487792, 28846.267324241082, 24931.202820682865, 0.098, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743066412556E9, 0.0, 2024-02-09 11:25:06.641
