%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -9568.290062938937, -16093.971263643654, 19265.974374529647, -482.86473546799846, 47351.36596576762, 19294.606959176894, 35729.0846978527, 10891.178058526286, 33050.09401441742, 3300.2350688260876, 39399.88933800332, 28445.522897901883, 41321.49116057053, 35804.38772492263, 30412.655223924547, 24873.26709905471, 0.07200000000000001, 1.02, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745170367303E9, 0.0, 2024-02-09 11:28:37.036
90.0, -9616.368665262302, -16120.94981920121, 19227.52937406652, -515.1853579503725, 47087.95065736183, 19224.020150187036, 35604.74194344782, 10776.603016448382, 32703.977251526983, 3282.845411639859, 38992.61820228317, 28358.37344627064, 40788.267944844716, 35591.353248519095, 30227.49337285678, 24709.585274408495, 0.07200000000000001, 1.02, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745170437384E9, 0.0, 2024-02-09 11:28:37.043
92.0, -9514.020027401451, -16084.963510628166, 19310.16377331779, -522.7849510651769, 47459.19078102002, 19314.365901275385, 35809.01453602487, 10938.854329449456, 32963.97274303112, 3350.548845594984, 39243.67299600518, 28436.82806930877, 41074.41497736156, 35709.66103192104, 30360.083920965666, 24785.022411945156, 0.07200000000000001, 1.02, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745170517764E9, 0.0, 2024-02-09 11:28:37.051
94.0, -9640.240328340571, -16154.790360306546, 19201.71310922064, -547.6400908994783, 47140.41020159843, 19197.287463818488, 35639.76712700929, 10806.509650529582, 32915.76003024102, 3305.0406938839787, 39254.62535078828, 28372.65621097758, 41176.540097777855, 35657.04502547324, 30354.853612763123, 24813.967921014777, 0.062, 1.018, 0.10400000000000001, 192.0, 0.5, 120.0, 15.5, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074745170610988E9, 0.0, 2024-02-09 11:28:37.061
96.0, -9547.45823710659, -16092.741917698613, 19267.829569319438, -534.8101895821321, 47280.01919746628, 19260.498197138095, 35713.17025580052, 10852.19661619623, 32709.5204841519, 3252.156466502722, 38958.48708849992, 28317.737974850894, 40698.235118178745, 35475.101825607046, 30212.674166282915, 24644.809918977015, 0.062, 1.018, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745170677705E9, 0.0, 2024-02-09 11:28:37.067
98.0, -9589.6136271493, -16135.210232163696, 19239.733426539115, -510.33502940357084, 47342.93935810797, 19272.90341531079, 35734.73968919989, 10879.801020598534, 33067.46131985919, 3505.5581933925387, 39407.198358440204, 28469.975706335987, 41300.3017068269, 35860.088272105255, 30421.506514728848, 24876.262232811718, 0.062, 1.018, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745170757513E9, 0.0, 2024-02-09 11:28:37.075
100.0, -9602.622342422288, -16108.052862650498, 19244.069664963445, -499.1815089203726, 47126.77563748069, 19221.740272252595, 35639.70007177592, 10792.09277535591, 32720.76341161292, 3323.190310381688, 38993.71343776148, 28328.75738486736, 40806.12698866451, 35542.02294850623, 30235.718814816337, 24701.493942915673, 0.062, 1.018, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745170837967E9, 0.0, 2024-02-09 11:28:37.083
102.0, -9532.214347388071, -16080.783734415023, 19268.500121653095, -542.4768379303024, 47422.019829990844, 19271.875235065847, 35775.39751236409, 10903.382110998882, 32937.26240840703, 3451.7575444886143, 39224.539902751436, 28428.893200027134, 41000.60951717014, 35675.01582801531, 30338.872115477578, 24773.734780995226, 0.062, 1.018, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745170928328E9, 0.0, 2024-02-09 11:28:37.092
104.0, -9634.160653848727, -16125.733092514647, 19211.860801203347, -490.6654942829006, 47143.67355628891, 19225.65182753227, 35636.302606618716, 10802.687502227725, 32903.22070160159, 3439.6652507382933, 39261.57674331388, 28404.865074737678, 41157.742280690945, 35730.82813392021, 30349.44449060494, 24821.455755407307, 0.066, 1.022, 0.096, 192.0, 1.0, 8.0, 15.5, 120.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.707474517099849E9, 0.0, 2024-02-09 11:28:37.099
106.0, -9639.279203328992, -16185.7698781216, 19121.06801522589, -668.8536010806085, 47173.714300836844, 19171.98528909508, 35633.46393507289, 10778.882894382823, 32666.98511445345, 3320.3516388358644, 38926.6358526511, 28313.491143404382, 40579.70381733225, 35487.9764304133, 30176.754912943237, 24635.10926188341, 0.066, 1.022, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745171078508E9, 0.0, 2024-02-09 11:28:37.107
108.0, -9605.170441290193, -16130.426958850261, 19231.396225857286, -550.0093758117409, 47353.33291927969, 19240.962772484156, 35728.995290874875, 10864.355965179917, 32927.740565269065, 3162.883599148226, 39296.37840943079, 28298.336660663685, 41190.88991771817, 35578.500995457296, 30332.34540609663, 24769.063266404068, 0.066, 1.022, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745171168573E9, 0.0, 2024-02-09 11:28:37.116
110.0, -9639.525072518001, -16113.730205742146, 19182.1776845667, -532.1503319919506, 47059.54159015913, 19190.648995715263, 35597.030591610746, 10742.40484743176, 32606.188369535015, 3431.193939589732, 38954.195553564496, 28313.155867237554, 40691.1049116975, 35567.168661018455, 30196.11152364153, 24666.200538420744, 0.066, 1.022, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747451712383E9, 0.0, 2024-02-09 11:28:37.123
112.0, -9625.488177000068, -16192.363642735916, 19184.74813517906, -674.9109238279967, 47366.07341361921, 19233.653752047274, 35739.634721235605, 10869.630976871369, 32957.021350505514, 3417.1793958162543, 39226.55155975241, 28403.56867355927, 41043.6366252466, 35746.87668643912, 30334.133545653054, 24760.86017618897, 0.066, 1.022, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474517132026E9, 0.0, 2024-02-09 11:28:37.132
114.0, -9683.178029439216, -16200.343215506462, 19156.093198787356, -532.7314773477885, 47091.12460507448, 19221.628513530315, 35607.982946393844, 10763.683708153214, 32603.327346244736, 3080.3162551303217, 39067.451842719536, 28212.57301718867, 40850.830477575124, 35664.95754301042, 30212.338890116083, 24712.93803607679, 0.066, 1.018, 0.094, 192.0, 1.0, 8.0, 15.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.7074745171400528E9, 0.0, 2024-02-09 11:28:37.140
116.0, -9599.314284242902, -16179.779610607578, 19272.255214721587, -638.8352082771312, 47294.92781101797, 19216.42055707223, 35700.83209286119, 10843.680601558757, 32800.20151140708, 3109.6640956001397, 39012.511254848396, 28301.1306287206, 40820.8344365161, 35480.98033439879, 30256.193012737396, 24678.98573624918, 0.066, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745171478713E9, 0.0, 2024-02-09 11:28:37.147
118.0, -9668.716450776632, -16159.037191753054, 19137.653009611728, -591.7847861987098, 47266.78696474874, 19194.85112367286, 35674.92642103749, 10839.94786023472, 32828.6999855876, 3158.077974090335, 39256.212324644606, 28257.567078777207, 41084.45091062199, 35685.096464764654, 30303.8022284272, 24730.774728152126, 0.066, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745171558757E9, 0.0, 2024-02-09 11:28:37.155
120.0, -9695.717358078642, -16186.932168833277, 19152.13694001877, -587.4485477743802, 47064.34721521702, 19159.848291855847, 35584.58066994914, 10741.488425909094, 32765.288086567893, 3136.7320581355166, 39005.67162104507, 28363.827271917737, 40847.634178118016, 35682.995400785854, 30244.279532942717, 24700.666928370825, 0.066, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745171638892E9, 0.0, 2024-02-09 11:28:37.163
122.0, -9686.039052729495, -16230.361608309939, 19117.40232913522, -665.7020051124102, 47310.43992166995, 19187.2291788136, 35663.705845320925, 10786.258970053073, 32745.5291444694, 2945.736401764918, 39067.00480783043, 28254.661351998016, 40845.175486227934, 35684.11298800862, 30223.671224554924, 24655.35994235992, 0.066, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474517171908E9, 0.0, 2024-02-09 11:28:37.171
124.0, -9776.943597429228, -16269.231291917718, 19000.078022489313, -661.5892841326338, 47007.327915111535, 19076.409229804187, 35537.15026821497, 10691.107593906832, 32676.17168142458, 2773.5832659701427, 39063.58499092877, 28218.026842835767, 40935.856513483115, 35533.21636119084, 30181.895814167958, 24681.667945583817, 0.07200000000000001, 1.014, 0.10400000000000001, 192.0, 1.0, 32.0, 15.5, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074745171799293E9, 0.0, 2024-02-09 11:28:37.179
126.0, -9436.258308441438, -15982.59252102286, 19327.19580259273, -460.58004624605735, 47295.2630871848, 19279.899511325304, 35750.87764869662, 10869.34040419345, 32746.28910378088, 2794.906830180506, 38941.5891696917, 28306.94208227898, 40698.34687690102, 35651.30062714823, 30172.664543707913, 24611.908151138803, 0.07200000000000001, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745171879625E9, 0.0, 2024-02-09 11:28:37.187
128.0, -9596.676778397177, -16112.947894686211, 19221.784975741502, -533.714954103822, 47325.99673581085, 19234.078435191925, 35726.73776468489, 10849.536758606047, 33293.996249913725, 3129.691258632095, 39514.53143531459, 28562.914259781155, 41489.57627887443, 35951.75277611647, 30474.189576410008, 24904.73835524778, 0.07200000000000001, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745171959522E9, 0.0, 2024-02-09 11:28:37.195
130.0, -9621.442511253657, -16126.180127403752, 19205.1329261223, -554.971463080819, 47093.40448300892, 19188.816152669926, 35611.24630108432, 10761.493237196593, 32536.741499512376, 2518.97454487974, 38867.26961937781, 28213.422383477973, 40633.52681798063, 35615.13550461954, 30120.719089593782, 24609.315348781987, 0.07200000000000001, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745172032864E9, 0.0, 2024-02-09 11:28:37.203
132.0, -9471.663471658645, -16033.59920186987, 19297.66914816727, -471.13006962896225, 47434.6485656081, 19345.613640023905, 35779.37612287714, 10903.516221465616, 33126.4699252212, 2821.9747927158824, 39318.66309865274, 28462.510223687917, 41174.10375763223, 35859.797699427334, 30382.793293332255, 24803.037917976133, 0.07200000000000001, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474517212001E9, 0.0, 2024-02-09 11:28:37.212
134.0, -9615.318133272904, -16104.029548648543, 19169.03485882698, -499.4050263649257, 47126.596823525055, 19224.154260653766, 35629.440621070935, 10807.917810430266, 33014.51003724457, 2822.7794555162736, 39267.49995559454, 28429.094365727233, 41107.02617252185, 35889.972554442, 30328.210333372397, 24835.24678173623, 0.066, 1.018, 0.10200000000000001, 192.0, 1.0, 8.0, 15.5, 104.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.707474517220134E9, 0.0, 2024-02-09 11:28:37.220
136.0, -9542.339687626325, -16112.769080730568, 19289.734278885637, -530.876282557998, 47299.956953520414, 19260.587604115917, 35712.2761860223, 10843.43473236975, 32778.63207800771, 2522.6402309704104, 38991.76883599387, 28352.226716545432, 40773.60520048204, 35615.29196683073, 30224.65470131096, 24668.905099499836, 0.066, 1.018, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745172279992E9, 0.0, 2024-02-09 11:28:37.227
138.0, -9453.312689460838, -15979.955015177133, 19384.706841076237, -398.5316036381249, 47457.603807163694, 19340.293924843543, 35803.13602723313, 10946.252756864162, 33269.789310668624, 2705.6563145704645, 39497.00766766163, 28478.06703782881, 41407.81359765692, 35988.52139574545, 30469.763931007856, 24900.64798601246, 0.066, 1.018, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745172350392E9, 0.0, 2024-02-09 11:28:37.235
140.0, -9533.980135200041, -16019.36114065184, 19282.42525844875, -437.15541805689554, 47138.35384110855, 19257.883043036825, 35658.810813285214, 10815.405644822795, 32971.10294951236, 2779.6852922064418, 39143.425422123124, 28483.319697775805, 40938.851647240124, 35793.27890792834, 30307.177341839953, 24767.878623947934, 0.066, 1.018, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745172440562E9, 0.0, 2024-02-09 11:28:37.244
142.0, -9473.630425170712, -16018.578829595905, 19316.221096065176, -489.03381693766323, 47457.827324608246, 19310.81197390699, 35812.70257386, 10920.145919340363, 33009.525598231034, 2680.0859189135936, 39259.25216189053, 28469.64043016916, 41013.05943883174, 35864.7150832075, 30343.09659517963, 24785.96118521228, 0.066, 1.018, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474517252047E9, 0.0, 2024-02-09 11:28:37.252
144.0, -9582.438717179146, -16086.32696703994, 19248.47295862114, -502.6013258220346, 47179.99514102878, 19192.03480387149, 35666.499813377835, 10798.351263803395, 33093.97048878318, 2619.42328446189, 39363.50069803008, 28457.615191652203, 41318.22780588005, 35872.314676322305, 30399.73591562938, 24850.02128482119, 0.07, 1.02, 0.108, 192.0, 1.0, 24.0, 15.5, 112.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.7074745172600973E9, 0.0, 2024-02-09 11:28:37.260
146.0, -9522.536042038922, -16052.8887573348, 19280.77122935906, -509.4633113698139, 47284.57895333516, 19266.354354185387, 35736.50547701186, 10836.19276716623, 32847.050767785404, 2510.704399431276, 39007.616222812685, 28370.577498743238, 40725.77246734768, 35680.8719850626, 30230.46615486934, 24653.68356152577, 0.07, 1.02, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474517268129E9, 0.0, 2024-02-09 11:28:37.268
148.0, -9556.287176166437, -16079.50968498107, 19261.213452960666, -505.93173574587536, 47364.3299775517, 19259.2464994486, 35762.72407325794, 10873.9672152957, 33156.063634880025, 2591.5283073816668, 39436.88147507685, 28469.618078424704, 41317.065515168375, 35949.003511548464, 30426.35684327565, 24869.60141296404, 0.07, 1.02, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745172761142E9, 0.0, 2024-02-09 11:28:37.276
150.0, -9599.738967387553, -16102.174353858753, 19240.158109683765, -509.2174421808055, 47099.59591622304, 19208.776260468516, 35634.849743229126, 10774.010214091566, 32811.57854933483, 2478.6296461379106, 39035.89117954864, 28353.478414234927, 40851.881009564524, 35696.49585443686, 30243.832498053613, 24698.811733581035, 0.07, 1.02, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745172840805E9, 0.0, 2024-02-09 11:28:37.284
152.0, -9513.841213445809, -16065.048106318487, 19299.747860401614, -519.0969132300512, 47429.73118182793, 19300.463116224186, 35800.856149298685, 10921.375265285405, 33015.38175527832, 2520.561518736067, 39241.84015295984, 28424.847534280725, 41025.10702909315, 35825.688937388535, 30338.46978407738, 24766.224594858242, 0.07, 1.02, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745172911024E9, 0.0, 2024-02-09 11:28:37.291
154.0, -9631.724313703098, -16125.688389025736, 19217.739309995093, -504.6800380563782, 47131.000117182746, 19211.547876780973, 35654.18400218296, 10798.574781247948, 32975.57329840342, 2486.4304049528128, 39286.96832501511, 28389.397667574605, 41189.63822002867, 35837.46830671648, 30357.222897675383, 24818.170048972377, 0.064, 1.018, 0.106, 192.0, 1.0, 0.0, 15.5, 104.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7074745173011193E9, 0.0, 2024-02-09 11:28:37.301
156.0, -9543.501978338001, -16078.70502218068, 19287.923787584758, -508.07750321358486, 47267.30105487121, 19272.34462169941, 35726.38013677361, 10848.396819638827, 32797.11697067225, 2475.656864125355, 38996.5074058184, 28364.18489982902, 40748.615950181, 35705.21303477443, 30228.812125779645, 24671.36379138992, 0.064, 1.018, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747451730817E9, 0.0, 2024-02-09 11:28:37.308
158.0, -9590.999435305528, -16112.724377241657, 19248.54001385451, -517.5546428626351, 47343.16287555252, 19258.307726181476, 35742.562799759246, 10877.968177553199, 33071.68579956124, 2518.6616204573656, 39401.677477559744, 28432.022444250877, 41304.83911095132, 35924.036612991884, 30415.40448849255, 24858.559651203115, 0.064, 1.018, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745173152025E9, 0.0, 2024-02-09 11:28:37.315
160.0, -9628.840938668363, -16129.868165238879, 19220.75679549656, -522.0249917536964, 47075.74660488923, 19199.008548141544, 35588.22400429535, 10749.624460890826, 32750.714749183033, 2452.38869814738, 39009.62787981366, 28326.633969144103, 40844.03554726071, 35691.28789797877, 30228.32038740163, 24690.630995110394, 0.064, 1.018, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474517323167E9, 0.0, 2024-02-09 11:28:37.323
162.0, -9538.070504435362, -16090.573798486448, 19293.377613231853, -524.7519045772439, 47431.049934750794, 19287.34264222892, 35787.33334390323, 10896.810698129022, 32945.39844338875, 2530.9550799077847, 39212.42525725666, 28399.321842112764, 41011.71833416443, 35802.197253966006, 30316.69918497791, 24744.029312614122, 0.064, 1.018, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474517332539E9, 0.0, 2024-02-09 11:28:37.332
164.0, -9643.682496986687, -16142.318086900485, 19219.75096699607, -505.7752735346882, 47153.86595176053, 19218.99100768459, 35662.163574953505, 10824.994543194121, 32932.88146649378, 2524.718943204754, 39274.56310684241, 28375.785455201323, 41188.96766769501, 35823.36435596518, 30360.128624454574, 24818.840601306034, 0.065, 1.0230000000000001, 0.106, 192.0, 1.0, 8.0, 16.0, 16.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7074745173401752E9, 0.0, 2024-02-09 11:28:37.340
166.0, -9558.522350611967, -16096.966397400665, 19281.039450292523, -519.4992446302467, 47281.583819578154, 19268.276604208542, 35721.50745648235, 10856.9128342763, 32754.87217365172, 2545.818989970564, 38982.023475411355, 28345.074158319734, 40718.88813005545, 35654.87690626108, 30229.817954280134, 24669.687410555773, 0.065, 1.0230000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745173472364E9, 0.0, 2024-02-09 11:28:37.347
168.0, -9591.267656238992, -16119.42990057825, 19244.42729287473, -522.6284888539898, 47358.98791062688, 19260.00645876008, 35765.138061659105, 10886.215971257207, 33045.891886459816, 2636.678831181387, 39394.16729142276, 28417.42675512156, 41249.943226569085, 35866.05618787482, 30418.377270505105, 24855.184537790363, 0.065, 1.0230000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745173562114E9, 0.0, 2024-02-09 11:28:37.356
170.0, -9637.893395172763, -16139.613525821393, 19210.22912385811, -523.7237243322998, 47080.88750611395, 19202.09308887638, 35630.3123391047, 10764.443667464695, 32724.943187826062, 2627.224043276792, 39006.968022223475, 28318.02854752881, 40759.054214841635, 35626.98192918085, 30230.35439614706, 24684.618375851915, 0.065, 1.0230000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745173642635E9, 0.0, 2024-02-09 11:28:37.364
172.0, -9568.737097828043, -16112.679673752747, 19232.312647379953, -553.2280270133051, 47396.67295177853, 19286.62738640635, 35777.83385250972, 10899.515259208114, 32902.39368705674, 2766.7659839112744, 39192.75572213599, 28382.312164582276, 40898.506748498294, 35720.56868321523, 30309.725440707858, 24741.816489913046, 0.065, 1.0230000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474517371285E9, 0.0, 2024-02-09 11:28:37.371
174.0, -9694.711529578153, -16187.245093255651, 19112.552000588417, -577.0549866026624, 47076.327750245066, 19179.65193744325, 35607.24533882682, 10770.009251834066, 32820.51924711696, 2804.6298390185643, 39195.68380065964, 28305.01983225582, 40904.09468461212, 35668.48911863436, 30278.298888003697, 24768.102141392486, 0.0685, 1.0215, 0.10300000000000001, 192.0, 1.0, 32.0, 15.5, 112.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.707474517379278E9, 0.0, 2024-02-09 11:28:37.379
176.0, -9578.013071776995, -16106.063557393976, 19231.552688068474, -564.9626928523413, 47250.626653507556, 19236.246554404086, 35696.92053758151, 10814.086891899931, 32701.764428825907, 2923.563471265253, 38941.70092841398, 28284.0762477012, 40574.94289576327, 35481.47207277681, 30183.907471168935, 24622.435822777254, 0.0685, 1.0215, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745173882544E9, 0.0, 2024-02-09 11:28:37.388
