%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -23549.440330200236, -25027.069452651675, 7611.797167276999, -6971.956130499379, 41311.9022621992, 11888.602303099908, 27122.724309292356, 121.8617107703341, 18178.092620145395, 135.54097837698203, 37847.49363034888, 24224.574771472788, 37034.739498465, 27804.1619425013, 26082.943508975924, 25438.11803318477, 0.058, 1.024, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738872599545E9, 0.0, 2024-02-09 11:18:07.259
178.0, -23562.560804195502, -25031.115118398087, 7604.8457747513985, -6958.098048937089, 40991.713522876926, 11841.663639743763, 26955.577964255568, 8.225441959552999, 17856.92040406709, 68.70926245561391, 37370.17212750579, 24125.333026091223, 36500.19752981634, 27574.184843800645, 25826.01020646217, 25231.386748717636, 0.058, 1.024, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738872688768E9, 0.0, 2024-02-09 11:18:07.268
180.0, -23484.59791953539, -24975.481626448825, 7662.513275446091, -6967.5528368416835, 41406.964231367616, 11921.235850004656, 27185.510359467313, 166.7216618921354, 18098.989796518064, 147.1415337492864, 37642.25991276025, 24227.949884885536, 36709.78983757375, 27727.54016250851, 25965.3286296521, 25301.370060607205, 0.062, 1.024, 0.11800000000000001, 192.0, 0.5, 120.0, 16.0, 0.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.7074738872768672E9, 0.0, 2024-02-09 11:18:07.276
182.0, -23577.04473460254, -25047.901278484023, 7594.139289157306, -6951.571339556139, 41050.140982883095, 11834.667543729252, 26988.09975243804, 37.0368405624438, 18051.581746528358, 106.50606232953815, 37696.954631442386, 24182.59819538572, 36916.43171506307, 27738.15724112478, 26002.633691148007, 25402.154076356182, 0.062, 1.024, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738872848916E9, 0.0, 2024-02-09 11:18:07.284
184.0, -23501.048803454498, -24985.65167017599, 7654.46664744218, -6967.217560674854, 41215.18626394108, 11888.758765311095, 27082.155893105974, 86.79182371995732, 17903.03205287839, 91.23982086656343, 37353.05069125303, 24154.613811327676, 36371.406778264856, 27588.22173931858, 25820.15404941488, 25179.32953588123, 0.062, 1.024, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738872928963E9, 0.0, 2024-02-09 11:18:07.292
186.0, -23540.387873695836, -25026.7565282293, 7625.275269183549, -6969.51979035375, 41308.59420401981, 11876.174733182757, 27120.489134846823, 101.07458842689854, 18187.413297583258, 141.19596972417472, 37862.87163053413, 24233.537820999365, 37035.52180952094, 27825.68667241176, 26087.59267182263, 25445.449405366115, 0.062, 1.024, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738873008773E9, 0.0, 2024-02-09 11:18:07.300
188.0, -23558.85041461592, -25041.888659225544, 7618.860318524876, -6954.588825057605, 40995.37920896759, 11853.241843371612, 26961.724693980777, 23.268165977974654, 17869.236215261964, 63.411899019706134, 37393.59675569496, 24124.975398179937, 36507.75241944223, 27586.813579417896, 25841.142337458416, 25251.883298383153, 0.062, 1.024, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747388730993E9, 0.0, 2024-02-09 11:18:07.309
190.0, -23496.421992352247, -24991.954862112387, 7657.059449798996, -6981.366214915063, 41406.42778950069, 11919.581820914964, 27175.60853667361, 155.45638268666062, 18091.68077608118, 128.50017887356032, 37643.48925870529, 24214.248265534436, 36691.75197979832, 27725.57320899644, 25970.91656576593, 25314.78110728039, 0.06, 1.022, 0.122, 192.0, 0.5, 112.0, 15.5, 120.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.707473887315911E9, 0.0, 2024-02-09 11:18:07.315
192.0, -23582.23033931617, -25061.133511201562, 7587.143193142795, -6965.921159496446, 41054.276055607326, 11835.181633851724, 26982.511816324215, 27.649107891214836, 18040.539984767438, 101.9016029717449, 37701.38027684454, 24162.459273631488, 36911.40257256062, 27719.359424037866, 26001.5384556697, 25401.93055891163, 0.06, 1.022, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738873259733E9, 0.0, 2024-02-09 11:18:07.325
194.0, -23519.064309485475, -25018.732251969846, 7641.748504847111, -6986.931799284434, 41200.05413294484, 11890.30103567851, 27073.55047149068, 85.85305045283442, 17890.24685504995, 72.4643555241055, 37344.28880742655, 24127.076462158737, 36360.52147871512, 27568.865128620284, 25816.018976690648, 25173.98746895641, 0.06, 1.022, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738873330069E9, 0.0, 2024-02-09 11:18:07.333
196.0, -23545.171147009274, -25039.742891757836, 7609.874917253843, -6980.896828281502, 41313.69040175562, 11884.377823397854, 27126.03236747174, 108.33890537487333, 18185.46869581565, 120.09592295836485, 37849.706453049956, 24211.20842828851, 37010.42080049763, 27815.002538562127, 26076.327392617153, 25426.539829556925, 0.06, 1.022, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738873409443E9, 0.0, 2024-02-09 11:18:07.340
198.0, -23570.04863858803, -25055.903202999023, 7593.8710682238425, -6970.413860131963, 40987.936078063976, 11839.808444953973, 26965.926821938378, 30.66659339268129, 17868.00686931692, 53.890055881745326, 37382.93497358978, 24107.496334015887, 36503.32677404008, 27582.79026541594, 25835.576753089044, 25233.308998740795, 0.06, 1.022, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738873480191E9, 0.0, 2024-02-09 11:18:07.348
200.0, -23497.338413874917, -25000.627338961047, 7638.932185045742, -6980.5839038591275, 41400.43752198667, 11918.2630679921, 27195.81451366121, 170.99084508309903, 18085.981081245074, 113.65862055523641, 37617.53888339268, 24198.82556186027, 36674.11645342308, 27710.77635416703, 25959.405417371443, 25292.76463899191, 0.054, 1.024, 0.116, 192.0, 0.5, 88.0, 16.0, 0.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.7074738873570206E9, 0.0, 2024-02-09 11:18:07.357
202.0, -23585.404287028825, -25063.525147858283, 7571.318158068438, -6959.349746626586, 41053.44904106248, 11849.129122391836, 26998.068630465106, 46.893959867234216, 18047.156101126206, 102.5274518164935, 37693.95949768538, 24167.44371264502, 36908.83212194826, 27718.666519959752, 26005.695880138384, 25401.058840877875, 0.054, 1.024, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738873649948E9, 0.0, 2024-02-09 11:18:07.364
204.0, -23512.73876580462, -25006.371737286063, 7642.03907752503, -6966.6140635745605, 41211.095894705766, 11910.127033010369, 27092.951785677888, 113.99389672206603, 17884.278939280386, 79.08047188287638, 37331.70477529821, 24130.786851738318, 36354.888839112384, 27576.59883220182, 25810.453392321277, 25176.759085268866, 0.054, 1.024, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738873719912E9, 0.0, 2024-02-09 11:18:07.371
206.0, -23545.349960964915, -25030.846897464624, 7616.714551057166, -6960.3332233826195, 41319.32304135836, 11909.389425443343, 27134.794251298223, 134.66926034322506, 18177.869102700843, 133.50696963154908, 37849.37117688313, 24223.54659122784, 37012.90184413217, 27819.338776986457, 26087.905596245004, 25444.22005942107, 0.054, 1.024, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473887380387E9, 0.0, 2024-02-09 11:18:07.380
208.0, -23564.639516429845, -25043.67679878197, 7621.36371390387, -6938.361458583053, 41002.26354625983, 11863.25542488759, 26982.556519813126, 39.67434640817004, 17860.00494480192, 72.62081773529265, 37385.93010734679, 24114.917113175048, 36508.24415782025, 27595.731925455562, 25857.03442776614, 25259.61700196469, 0.054, 1.024, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738873880107E9, 0.0, 2024-02-09 11:18:07.388
210.0, -23488.46477132616, -24983.751771897292, 7673.9350168627525, -6957.651014047982, 41409.95936512463, 11924.342742483943, 27204.218769576404, 157.49039143209356, 18086.226950434084, 140.97245227962165, 37625.76432535223, 24217.31045452481, 36676.86571799108, 27744.840412716916, 25977.689144335884, 25310.24370315596, 0.058, 1.022, 0.114, 192.0, 0.5, 104.0, 15.5, 120.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.7074738873970454E9, 0.0, 2024-02-09 11:18:07.397
212.0, -23572.976717111676, -25046.694284283436, 7601.425957849737, -6940.417819072941, 41068.06708193625, 11845.597546767896, 27006.070554980106, 38.847331863323674, 18046.574955770368, 106.75193151854653, 37709.76218101528, 24182.061753518792, 36928.41225009111, 27755.703360522195, 26024.448993736387, 25412.681747994633, 0.058, 1.022, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738874050477E9, 0.0, 2024-02-09 11:18:07.405
214.0, -23508.08960295792, -24996.224045303352, 7649.415153195281, -6962.94837748389, 41205.19503416956, 11899.956989283204, 27091.27540484374, 103.42152159470578, 17887.050555592843, 95.48665231307177, 37340.35490040242, 24150.478738603444, 36370.5350602311, 27582.79026541594, 25826.72546228474, 25188.381992385628, 0.058, 1.022, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738874120858E9, 0.0, 2024-02-09 11:18:07.412
216.0, -23532.6541701143, -25017.23468509134, 7615.216984178661, -6965.809400774169, 41330.007175208, 11886.233018187646, 27125.18300118244, 120.9005857587559, 18177.869102700843, 147.38740293829477, 37852.74629029588, 24231.1685360871, 37028.32454780633, 27825.284341011567, 26082.83175025365, 25438.050977951407, 0.058, 1.022, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738874200983E9, 0.0, 2024-02-09 11:18:07.420
218.0, -23558.716304149188, -25039.497022568827, 7604.108167184373, -6955.728764024826, 41003.671706160516, 11857.041639929013, 26957.567269512092, 39.38377373025104, 17866.24108150495, 74.3419020583513, 37393.328534761495, 24122.181430123026, 36527.10903014053, 27603.264463337, 25837.744872301206, 25240.528612199858, 0.058, 1.022, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473887429098E9, 0.0, 2024-02-09 11:18:07.429
220.0, -23490.5434835605, -24987.1492370545, 7650.6892026292335, -6984.741328327815, 41411.792208169965, 11916.631390646862, 27174.13332153956, 153.69059487469136, 18088.596235346347, 127.98608875108825, 37617.65064211495, 24207.162762542102, 36677.26804939128, 27723.226275828634, 25953.012818457228, 25281.164083619606, 0.06, 1.024, 0.116, 192.0, 0.5, 112.0, 16.0, 0.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.7074738874361455E9, 0.0, 2024-02-09 11:18:07.436
222.0, -23571.881481633365, -25052.617496564093, 7588.573704787935, -6955.907577980469, 41063.39556734509, 11847.788017724517, 26984.925804725386, 63.74717518653574, 18058.086104164853, 103.33211461688455, 37719.28402415324, 24170.014163257383, 36942.31503514231, 27742.895810949303, 26004.15360977097, 25391.22407331754, 0.06, 1.024, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473887444376E9, 0.0, 2024-02-09 11:18:07.444
224.0, -23501.004099965587, -25001.007318616787, 7644.676583370756, -6964.088316451111, 41194.30973461983, 11901.946294539726, 27062.531061474212, 117.12314094580901, 17896.505343497436, 85.87540219728973, 37342.43361263676, 24141.180412910035, 36367.24935379617, 27578.297564780423, 25806.00539517467, 25168.84656773169, 0.06, 1.024, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738874532697E9, 0.0, 2024-02-09 11:18:07.453
226.0, -23526.37332992236, -25023.448470049916, 7615.619315578857, -6954.924101224435, 41327.10144842881, 11901.16398348379, 27114.78944001072, 155.7246036201243, 18190.944873207198, 134.13281847629767, 37855.562610097244, 24231.637922720663, 37028.01162338396, 27832.593361448453, 26079.4566368409, 25432.84302149332, 0.06, 1.024, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747388746116E9, 0.0, 2024-02-09 11:18:07.461
228.0, -23555.52000469208, -25038.491194068338, 7603.616428806356, -6938.853196961069, 40992.65229614405, 11858.852131229894, 26961.344714325038, 45.32933775536272, 17882.602558446237, 73.71605321360269, 37406.56076747904, 24132.642046528108, 36530.32768134209, 27610.439373307156, 25845.344465416012, 25253.649086195124, 0.06, 1.024, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473887468262E9, 0.0, 2024-02-09 11:18:07.468
230.0, -23484.195588135193, -24986.32222250965, 7653.416115452781, -6960.199112915888, 41407.23245230108, 11934.311620511011, 27168.545385425736, 182.12201382184196, 18086.741040556557, 142.3582604358507, 37624.177351495906, 24218.22687604748, 36670.897802221516, 27745.689779006218, 25956.85731850354, 25299.492514072957, 0.054, 1.022, 0.114, 192.0, 0.5, 88.0, 15.5, 120.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.707473887476216E9, 0.0, 2024-02-09 11:18:07.476
232.0, -23566.7629321531, -25049.220031406883, 7595.726263013633, -6936.908595193458, 41064.043767934294, 11859.366221352366, 26987.317441382103, 63.36719553079552, 18059.136636154253, 115.62557406730343, 37725.94484400092, 24184.475741919967, 36934.42486934958, 27780.156168956302, 26012.311996497156, 25417.085041652328, 0.054, 1.022, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738874852467E9, 0.0, 2024-02-09 11:18:07.485
234.0, -23497.27135864155, -24994.391202258015, 7651.6279758963565, -6956.33226112512, 41199.58474631128, 11905.187297485745, 27064.095683586085, 106.19313790716386, 17895.365404530217, 87.41767256470592, 37345.47344988268, 24141.806261754784, 36353.77125188962, 27595.910739411207, 25811.459220821765, 25178.12254168064, 0.054, 1.022, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738874922788E9, 0.0, 2024-02-09 11:18:07.492
236.0, -23524.004045010097, -25013.65840597849, 7623.598888349401, -6959.908540237969, 41330.81183800839, 11890.077518233958, 27132.961408252886, 133.5516731204597, 18204.17710592474, 141.62065286882554, 37863.27396193433, 24231.056777364825, 37005.6375271842, 27837.153117317335, 26088.82201776767, 25437.961570973584, 0.054, 1.022, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738875005584E9, 0.0, 2024-02-09 11:18:07.500
238.0, -23550.312048233995, -25031.58450503165, 7608.802033519988, -6942.652993518472, 40989.14307226456, 11859.25446263009, 26958.930725923867, 31.42655270416173, 17888.19049456006, 85.80834696392381, 37416.26142457264, 24122.784927223318, 36516.737820713264, 27606.058431393914, 25854.218107964767, 25251.436263494048, 0.054, 1.022, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473887509242E9, 0.0, 2024-02-09 11:18:07.509
240.0, -23489.157675404273, -24987.61862368806, 7643.313126958982, -6979.4663166363625, 41399.49874871955, 11921.54877442703, 27168.277164492272, 160.61963565583656, 18089.49030512456, 136.6809173442027, 37618.87998806, 24201.999509572925, 36645.46151703138, 27720.365252538355, 25950.93410622288, 25283.10868538722, 0.056, 1.02, 0.116, 192.0, 0.5, 96.0, 15.5, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.707473887517208E9, 0.0, 2024-02-09 11:18:07.517
242.0, -23581.962118382708, -25063.480444369372, 7571.765192957544, -6965.630586818527, 41066.23423889092, 11851.520759048553, 26987.630365804478, 46.67044242268115, 18063.875205978777, 97.00657093603265, 37726.0566027232, 24162.92866026505, 36915.358831329206, 27754.943401210716, 26016.0894413101, 25403.65164323469, 0.056, 1.02, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738875242465E9, 0.0, 2024-02-09 11:18:07.524
244.0, -23506.770850035056, -24995.821713903155, 7635.668830355267, -6972.224351432843, 41187.91713570561, 11896.827745059461, 27069.795378422186, 87.84235570935675, 17888.45871549353, 86.83652720886793, 37330.542484586535, 24129.356340093178, 36337.25331273715, 27586.65711720671, 25804.4407730628, 25162.83394847321, 0.056, 1.02, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738875322888E9, 0.0, 2024-02-09 11:18:07.532
246.0, -23528.764966579078, -25022.62145550507, 7615.909888256775, -6969.899770009491, 41336.846809011324, 11900.940466039237, 27131.7544140523, 121.12410320330898, 18193.090640674905, 134.40103940976138, 37845.66078730355, 24217.913951625105, 36988.22551825351, 27820.03168106457, 26079.97072696337, 25418.426146319645, 0.056, 1.02, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738875412772E9, 0.0, 2024-02-09 11:18:07.541
248.0, -23562.27023151758, -25041.44162433644, 7603.07998693943, -6948.978537199323, 40993.90399383354, 11861.10965741988, 26963.84810970403, 39.98727083054433, 17884.90478812513, 62.24960830803017, 37410.13704659189, 24114.693595730496, 36524.359765572524, 27600.42579179118, 25851.4017881634, 25242.719083156477, 0.056, 1.02, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738875482776E9, 0.0, 2024-02-09 11:18:07.548
250.0, -23482.5415590455, -24986.9480713544, 7653.304356730504, -6967.508133352773, 41404.32672552189, 11928.053132063525, 27167.159577269507, 165.29115024699573, 18084.48351436657, 143.31938544742889, 37618.522360148716, 24205.285216007855, 36639.76182219527, 27733.86570618936, 25959.13719643798, 25284.33803133226, 0.058, 1.016, 0.11, 192.0, 0.5, 104.0, 15.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.707473887556268E9, 0.0, 2024-02-09 11:18:07.556
252.0, -23575.547167724035, -25054.00330472032, 7595.547449057991, -6944.619947030538, 41083.93682049952, 11856.192273639712, 26997.01809847571, 51.319605269385015, 18072.078296193875, 99.53231805948235, 37740.67464359697, 24175.69150634903, 36932.30145362633, 27750.696569764208, 26027.600589704587, 25406.93734966962, 0.058, 1.016, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738875643308E9, 0.0, 2024-02-09 11:18:07.564
254.0, -23504.155695933783, -24995.285272036228, 7657.327670732459, -6950.274938377731, 41191.6722287741, 11909.478832421164, 27058.44069223889, 115.46911185611629, 17892.817305662313, 79.97454166108867, 37343.73001381517, 24142.54386932181, 36341.902475583855, 27607.131315127768, 25817.069508680048, 25168.82421598723, 0.058, 1.016, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738875735557E9, 0.0, 2024-02-09 11:18:07.573
0.0, -23526.663902600278, -25017.502906024805, 7637.255804211593, -6953.918272723946, 41349.497896373025, 11911.155213255313, 27149.27818170526, 163.77123162403484, 18198.522114577547, 139.13960923428647, 37865.44208114649, 24233.738986699464, 37000.04959107037, 27846.51849824411, 26102.367174907587, 25439.16856517417, 0.058, 1.016, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738875803442E9, 0.0, 2024-02-09 11:18:07.580
2.0, -23557.174033781772, -25043.542688315236, 7618.636801080323, -6944.172912141432, 40993.367551966614, 11853.1971398827, 26973.302897608628, 43.787067387946536, 17897.354709786738, 75.52654451448257, 37421.67054673083, 24121.510877789366, 36535.44623082235, 27617.234303621568, 25874.200567507814, 25259.6617054536, 0.058, 1.016, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473887588339E9, 0.0, 2024-02-09 11:18:07.588
4.0, -23492.443381839203, -25000.89555989451, 7652.432638696747, -6982.863781793569, 41397.15181555174, 11907.64598937583, 27170.869966849088, 153.28826347449584, 18084.34940389984, 116.83256826789001, 37602.18323495188, 24196.948015326027, 36633.771554681254, 27720.544066493996, 25959.13719643798, 25270.01056313641, 0.066, 1.014, 0.112, 192.0, 1.0, 8.0, 15.5, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.707473887597359E9, 0.0, 2024-02-09 11:18:07.597
6.0, -23576.70945843571, -25061.379380390572, 7584.617446019345, -6961.383755372019, 41075.68902679551, 11845.038753156514, 26976.85682497702, 54.7617739155023, 18073.19588341664, 89.02699816548802, 37729.34230915813, 24161.475796875453, 36933.35198561573, 27749.02018893006, 26020.2915692677, 25393.191026829605, 0.066, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738876043675E9, 0.0, 2024-02-09 11:18:07.604
8.0, -23517.969074007164, -25018.106403125097, 7634.0148012655745, -6977.946398013401, 41176.29422858885, 11896.604227614907, 27063.626296952523, 100.11346341532034, 17888.34695677125, 69.44687002263905, 37320.77477225957, 24110.893799173093, 36331.88889406787, 27561.712570394586, 25799.143409626893, 25151.702779734467, 0.066, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738876124105E9, 0.0, 2024-02-09 11:18:07.612
10.0, -23534.93404804874, -25028.142336385532, 7611.327780643437, -6975.644168334505, 41337.15973343369, 11897.855925304404, 27130.256847173794, 135.1162952323312, 18188.776753995033, 128.477827129105, 37839.73757502289, 24209.062660820804, 36992.00296306646, 27810.621596648885, 26072.281726870744, 25411.005367160484, 0.066, 1.014, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738876204705E9, 0.0, 2024-02-09 11:18:07.620
