%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -6994.307874954686, -13590.59823639372, 21909.001101136342, 1331.582824180463, 47634.741381972, 20900.602150035164, 37384.14196779036, 12387.82851550919, 35172.90624057129, 7816.06975985405, 39761.18293537891, 29142.562048740634, 41843.76202151323, 36912.87778769467, 31178.291878496635, 24761.731894222725, 0.078, 1.01, 0.158, 192.0, 1.0, 56.0, 15.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074747223322108E9, 0.0, 2024-02-09 11:32:02.332
42.0, -7025.622668936571, -13616.012169839403, 21881.910786856508, 1334.2650335150997, 47698.33209494735, 20887.973414417913, 37408.37125877992, 12412.616600110126, 35464.28358129068, 7883.549676364622, 40160.60860879524, 29231.812564350676, 42364.75883302198, 37132.95306360162, 31352.47902303684, 24945.150309222976, 0.078, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722340238E9, 0.0, 2024-02-09 11:32:02.340
44.0, -7082.083175430677, -13639.928536406582, 21867.538615171747, 1339.2941760175438, 47463.43761246653, 20837.100844037635, 37304.63681276284, 12328.73050316936, 35160.14339448731, 7796.668445666844, 39787.06625545815, 29130.492106734768, 41920.92024337295, 36927.76404950191, 31187.254928023212, 24796.37709812845, 0.078, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747223472548E9, 0.0, 2024-02-09 11:32:02.347
46.0, -6966.077621707634, -13580.58465487774, 21929.29648510176, 1330.062905557502, 47770.99761617155, 20918.12591768812, 37457.61215181496, 12447.530024949316, 35359.677417239836, 7863.254292399203, 39991.67412420203, 29213.5958926196, 42108.294917141786, 37051.07862366184, 31285.401437926466, 24863.924069872388, 0.078, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722355446E9, 0.0, 2024-02-09 11:32:02.355
48.0, -7110.626353100104, -13658.36872558221, 21837.78844330173, 1336.5002079606304, 47494.21596458149, 20833.41280620251, 37316.41618209078, 12333.178500315966, 35333.32471052703, 7826.709190214777, 40035.23767414542, 29179.4871305808, 42253.60360784574, 37061.0475016889, 31291.65992637395, 24896.088230143578, 0.078, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722364254E9, 0.0, 2024-02-09 11:32:02.364
50.0, -7002.95800005889, -13597.147297519125, 21906.900037157542, 1336.2096352827116, 47625.398352789685, 20903.977263447912, 37387.382970736384, 12396.83626852468, 35171.31926671496, 7812.806405163576, 39756.690234743386, 29146.741824953777, 41838.375251099504, 36934.89425598315, 31177.487215696245, 24767.14101638091, 0.076, 1.018, 0.158, 192.0, 1.0, 48.0, 15.5, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074747223722675E9, 0.0, 2024-02-09 11:32:02.372
52.0, -7042.587642978149, -13630.473748501987, 21867.5609669162, 1329.0570770570132, 47689.03376925395, 20880.686745725485, 37415.143837349875, 12408.101547730155, 35454.40411024143, 7871.144458191927, 40152.2267046245, 29220.681395611933, 42354.588789294816, 37149.292188798456, 31347.069900878658, 24940.009407998255, 0.076, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747223792849E9, 0.0, 2024-02-09 11:32:02.379
54.0, -7093.706082547436, -13644.041257386358, 21848.740798084833, 1339.4059347398204, 47447.947853559, 20836.78791961526, 37298.98182141565, 12308.39041571503, 35144.47482162414, 7790.499364197179, 39778.23731639831, 29116.365804239013, 41918.75212416078, 36926.04296517884, 31176.861366851495, 24780.37324909845, 0.076, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747223883376E9, 0.0, 2024-02-09 11:32:02.388
56.0, -6962.546046083695, -13574.996718763914, 21919.037034396773, 1337.3495742499322, 47770.327063837896, 20934.062711484756, 37458.975608226734, 12463.936205379512, 35352.3460450585, 7860.84030399803, 39976.49728971688, 29201.05656398017, 42096.94023095849, 37061.740405767014, 31271.789225553184, 24853.798729634134, 0.076, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747223963153E9, 0.0, 2024-02-09 11:32:02.396
58.0, -7098.534059349783, -13657.2734901039, 21832.22285893236, 1336.0531730715243, 47487.71160694499, 20841.861765606616, 37311.34233609943, 12330.406884003507, 35342.91360889836, 7830.844262939008, 40030.9014357211, 29171.798130488176, 42243.142991440654, 37068.8482605038, 31286.228452471314, 24899.530398789695, 0.076, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747224033272E9, 0.0, 2024-02-09 11:32:02.403
60.0, -6999.739348857325, -13589.54770440432, 21906.47535401289, 1325.391390966343, 47614.89303289569, 20892.443763308976, 37384.90192710185, 12383.291111384764, 35171.63219113734, 7811.4653004962565, 39750.901132929466, 29136.86235390453, 41820.91853867991, 36929.50748556942, 31164.143224256426, 24754.0428941301, 0.082, 1.012, 0.16, 192.0, 1.0, 72.0, 15.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.707474722411356E9, 0.0, 2024-02-09 11:32:02.411
62.0, -7030.227128294365, -13612.36883549319, 21883.18483629046, 1324.4302659547648, 47697.50508040251, 20885.782943461294, 37417.04373562858, 12427.324047961718, 35471.34673253855, 7868.417545368379, 40151.109117401735, 29214.4452589089, 42341.87064669975, 37146.05118585243, 31342.95717989888, 24928.207686925853, 0.082, 1.012, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722420643E9, 0.0, 2024-02-09 11:32:02.420
64.0, -7082.172582408498, -13636.911050905115, 21861.28012672426, 1331.73928639165, 47463.16939153307, 20840.87828885058, 37302.71456273968, 12324.975410100868, 35172.660371382284, 7795.483803210713, 39787.13331069152, 29116.857542617032, 41920.2943945282, 36934.60368330523, 31183.052800065616, 24787.548159068607, 0.082, 1.012, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747224283607E9, 0.0, 2024-02-09 11:32:02.428
66.0, -6968.156333941977, -13577.50011414291, 21923.932066432484, 1320.7198763751837, 47774.41743307322, 20918.66235955505, 37456.69573029229, 12447.50767320486, 35365.891202198414, 7857.353431863003, 39980.744121163385, 29192.048810964683, 42090.30176285526, 37060.086376677325, 31268.86114702954, 24849.48484295426, 0.082, 1.012, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747224353564E9, 0.0, 2024-02-09 11:32:02.435
68.0, -7108.033550743288, -13656.334716836778, 21836.6038008456, 1327.939489834248, 47505.81651995379, 20828.78599510026, 37314.605690789904, 12335.704247439415, 35352.189582847306, 7833.213547851271, 40029.02388918685, 29165.62904901851, 42243.925302496595, 37071.53046983844, 31284.976754781816, 24896.93759643288, 0.082, 1.012, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747224443867E9, 0.0, 2024-02-09 11:32:02.444
70.0, -7005.059064037689, -13589.234779981945, 21917.4724122849, 1329.0794288014686, 47630.025163891936, 20882.698402726463, 37377.034113053574, 12384.229884651886, 35176.77309236206, 7799.238896279204, 39746.6319497385, 29126.66995843291, 41819.10804737903, 36930.75918325892, 31169.462939436788, 24755.741626708703, 0.08600000000000001, 1.014, 0.158, 192.0, 1.0, 88.0, 15.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074747224524322E9, 0.0, 2024-02-09 11:32:02.452
72.0, -7038.072590598177, -13614.581658194264, 21887.006984592317, 1332.9462805922367, 47695.98516177954, 20898.076402911713, 37399.74348542017, 12425.044170027277, 35472.10669185003, 7864.684804044343, 40152.40551858014, 29214.333500186625, 42347.27976885793, 37152.846116166846, 31343.538325254718, 24936.8354602856, 0.08600000000000001, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722459443E9, 0.0, 2024-02-09 11:32:02.459
74.0, -7092.074405202199, -13640.4202747846, 21853.8593475651, 1341.7528679076277, 47446.51734191387, 20838.911335338515, 37274.28314379253, 12311.072625049666, 35166.42423467925, 7788.130079284916, 39782.35003737808, 29110.554350680635, 41917.00868809327, 36940.79511651935, 31171.564003415588, 24791.48206609274, 0.08600000000000001, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722467481E9, 0.0, 2024-02-09 11:32:02.467
76.0, -6966.077621707634, -13568.514712871876, 21924.46850829941, 1337.9307196057703, 47773.41160457273, 20919.824650266728, 37454.281741891115, 12442.79145512479, 35360.012693406665, 7855.654699284399, 39976.43023448351, 29195.379220888524, 42086.25609710885, 37065.160222668674, 31265.307219661147, 24852.412921477906, 0.08600000000000001, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722476458E9, 0.0, 2024-02-09 11:32:02.476
78.0, -7105.373693153107, -13645.471769031497, 21842.5046613818, 1336.6566701718177, 47504.318953075286, 20832.87636433558, 37316.0585541795, 12349.271756323786, 35347.652178722885, 7827.178576848338, 40040.31152013678, 29169.361790342547, 42252.798945045346, 37074.682065806635, 31290.117656006536, 24897.250520855254, 0.08600000000000001, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747224837012E9, 0.0, 2024-02-09 11:32:02.483
80.0, -7003.226220992354, -13585.502038657909, 21915.974845406396, 1327.0677718004908, 47619.00575387547, 20881.334946314688, 37383.896098601355, 12379.40190784954, 35175.454339439195, 7808.112538827961, 39756.422013809926, 29132.369653269012, 41827.691117249866, 36924.50069481143, 31167.563041158086, 24753.774673196636, 0.08, 1.016, 0.16, 192.0, 1.0, 64.0, 15.5, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.707474722491469E9, 0.0, 2024-02-09 11:32:02.491
82.0, -7032.775227162269, -13611.564172692797, 21888.99628984884, 1327.8277311119714, 47705.171728750676, 20874.36120204463, 37414.249767571666, 12416.841079812179, 35476.64409597446, 7871.2785686586585, 40156.60764653774, 29218.334462444123, 42353.80647823888, 37135.38940374725, 31341.414909531464, 24927.783003781202, 0.08, 1.016, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747224994917E9, 0.0, 2024-02-09 11:32:02.499
84.0, -7093.415509869517, -13639.392094539655, 21860.475463923867, 1331.2475480136334, 47455.99448156291, 20832.07170153519, 37293.505644024095, 12316.437043718941, 35169.553478903, 7786.766622873142, 39782.4394443559, 29114.220036771305, 41929.90564464398, 36934.13429667167, 31176.92842208486, 24778.96508919777, 0.08, 1.016, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722508506E9, 0.0, 2024-02-09 11:32:02.508
86.0, -6963.3283571396305, -13569.632300094641, 21937.410168339036, 1331.9181003472925, 47790.1307094253, 20917.790641521293, 37457.723910537235, 12467.713650192458, 35358.64923699489, 7856.526417318156, 39969.16591753554, 29193.63578482101, 42083.32801858521, 37051.95034169559, 31268.43646388489, 24843.315761484595, 0.08, 1.016, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747225155723E9, 0.0, 2024-02-09 11:32:02.515
88.0, -7111.40866415604, -13652.713734235018, 21851.221841719373, 1336.6343184273624, 47516.5677090368, 20824.896791565036, 37314.51628381208, 12344.801407432726, 35351.04964388009, 7832.230071095237, 40039.193932914015, 29169.093569409084, 42256.8222590473, 37074.16797568416, 31301.04765904518, 24894.613015009527, 0.08, 1.016, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722523518E9, 0.0, 2024-02-09 11:32:02.523
90.0, -7009.887040840035, -13587.40193693661, 21918.634702996576, 1337.0142980831026, 47625.733628956514, 20873.13185609959, 37374.41895895231, 12373.523399057794, 35168.21237423568, 7792.667483409344, 39750.69996722937, 29134.962455625828, 41825.65710850443, 36922.10905815471, 31170.5581749151, 24747.04679811559, 0.08600000000000001, 1.014, 0.158, 192.0, 1.0, 88.0, 15.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074747225325532E9, 0.0, 2024-02-09 11:32:02.532
92.0, -7033.803407407214, -13601.774108621374, 21888.012813092806, 1344.390373753354, 47699.650847870216, 20879.99384164737, 37412.3275175485, 12409.353245419652, 35467.032845858674, 7858.918053974874, 40150.03623366788, 29219.630863622533, 42349.24672237, 37134.1153543133, 31342.86777292106, 24928.297093903675, 0.08600000000000001, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747225405598E9, 0.0, 2024-02-09 11:32:02.540
94.0, -7086.8888004885675, -13623.432948998565, 21865.99634480433, 1352.3252430349878, 47458.386118219634, 20832.20581200192, 37292.321001567965, 12321.44383447693, 35166.379531190345, 7794.857954365963, 39788.65322931448, 29127.22875204429, 41934.06306911267, 36930.75918325892, 31180.728218642264, 24792.778467271146, 0.08600000000000001, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747225475416E9, 0.0, 2024-02-09 11:32:02.547
96.0, -6963.909502495469, -13573.342689674222, 21929.274133357303, 1337.0142980831026, 47776.36203484083, 20909.90047572857, 37456.02517795863, 12448.982888338911, 35362.71725448576, 7857.9569289632955, 39973.99389433788, 29201.01186049126, 42088.49127155438, 37047.12236489324, 31272.90681277595, 24849.797767376636, 0.08600000000000001, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747225558696E9, 0.0, 2024-02-09 11:32:02.555
98.0, -7103.362036152129, -13650.299745833845, 21840.98474275884, 1339.003603339625, 47504.14013911964, 20832.563439913207, 37309.73301049865, 12340.77809343077, 35352.43545203632, 7831.358353061481, 40044.67011030556, 29173.742732255785, 42251.45784037803, 37075.21850767356, 31291.883443818504, 24899.79861972316, 0.08600000000000001, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747225655756E9, 0.0, 2024-02-09 11:32:02.565
100.0, -7004.075587281655, -13585.412631680088, 21912.890304671564, 1329.1464840348344, 47617.150559085676, 20876.954004401447, 37379.425749710295, 12376.473829325894, 35170.11227251438, 7808.82779465053, 39747.99540615027, 29132.81668815812, 41819.353916568034, 36922.53374129936, 31165.081997523546, 24755.2945918196, 0.082, 1.018, 0.158, 192.0, 1.0, 72.0, 15.5, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074747225725389E9, 0.0, 2024-02-09 11:32:02.572
102.0, -7022.046389823722, -13597.192001008034, 21894.89715038504, 1335.1814550377674, 47691.24659195502, 20877.579853246196, 37411.81342742604, 12415.634085611593, 35457.57805795408, 7876.665339072388, 40151.42204182411, 29221.15078224549, 42339.054326898375, 37143.25721779552, 31342.62190373205, 24929.727605548815, 0.082, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722579609E9, 0.0, 2024-02-09 11:32:02.579
104.0, -7087.626408055593, -13630.764321179906, 21864.834054092655, 1333.7509433926277, 47433.642737107606, 20822.706320608417, 37276.67478044925, 12307.518697681273, 35159.96458053167, 7794.097995054483, 39791.223679926836, 29123.250141531247, 41919.4450282389, 36939.74458452995, 31179.320058741578, 24781.602595043492, 0.082, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747225876398E9, 0.0, 2024-02-09 11:32:02.587
106.0, -6964.5577030846725, -13564.223177936457, 21936.6278572831, 1327.291289245044, 47765.54379052446, 20909.52049607283, 37442.6364830299, 12438.969306822934, 35350.46849852425, 7858.940405719329, 39970.887001858595, 29197.390877889502, 42064.261980564836, 37050.0951469058, 31268.458815629343, 24840.700607383325, 0.082, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747225956352E9, 0.0, 2024-02-09 11:32:02.595
108.0, -7107.78768155428, -13646.812873698816, 21849.344295185125, 1339.4953417176416, 47503.1119588747, 20833.63632364706, 37319.32190886998, 12351.506930769317, 35342.51127749816, 7823.959925646774, 40040.78090677034, 29166.701932752363, 42247.43452637608, 37074.72676929555, 31295.437371186898, 24895.551788276647, 0.082, 1.018, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747226036067E9, 0.0, 2024-02-09 11:32:02.603
110.0, -7007.853032094602, -13578.036556009836, 21927.53069728979, 1345.1503330648343, 47615.675343951625, 20888.286338840287, 37386.04186606906, 12415.8799548006, 35159.8975252983, 7798.523640456634, 39751.035243396196, 29131.34147302407, 41822.013774158215, 36932.279101881875, 31179.968259330784, 24762.603612256484, 0.078, 1.018, 0.156, 192.0, 1.0, 56.0, 15.5, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707474722611631E9, 0.0, 2024-02-09 11:32:02.611
112.0, -7031.121198072577, -13598.041367297337, 21904.597807478644, 1349.710088933717, 47710.3126299754, 20887.772248717814, 37422.07287813102, 12432.59905965317, 35455.655807930925, 7866.830571512052, 40157.0770331713, 29223.184790990927, 42342.11651588875, 37152.130860344274, 31364.72777899835, 24938.84711728658, 0.078, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747226208673E9, 0.0, 2024-02-09 11:32:02.620
114.0, -7088.49812608935, -13627.03157985587, 21879.317984499692, 1358.2484553156444, 47468.7573276469, 20847.963791842914, 37308.07898140895, 12337.693552695937, 35161.90918229928, 7786.274884495126, 39796.69985731839, 29126.155868310438, 41927.022269609246, 36948.10413695624, 31203.594053220044, 24796.488856850727, 0.078, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747226267915E9, 0.0, 2024-02-09 11:32:02.626
116.0, -6963.216598417354, -13557.96468948897, 21945.233278898395, 1347.7431354216499, 47789.03547394699, 20924.429109624518, 37466.70931180827, 12462.32687977873, 35353.37422530344, 7854.3135946170805, 39973.85978387115, 29204.5434361152, 42070.92280041252, 37067.77537676995, 31288.843606572584, 24850.893002854944, 0.078, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722635651E9, 0.0, 2024-02-09 11:32:02.635
118.0, -7096.544754093261, -13633.401827025633, 21855.960411543896, 1347.6090249549181, 47520.97100269449, 20848.45553022093, 37328.35201362992, 12364.560349531217, 35356.7940422051, 7834.30878332958, 40058.39408140112, 29183.175168415924, 42255.995244502454, 37083.712170566585, 31313.989319084805, 24908.247579127263, 0.078, 1.018, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747226436725E9, 0.0, 2024-02-09 11:32:02.643
120.0, -6996.185421488932, -13570.794590806318, 21923.66384549902, 1339.4282864842758, 47623.230233577524, 20894.678937754506, 37384.186671279276, 12404.994655250866, 35172.325095215456, 7810.504175484679, 39761.518211545736, 29141.28799930668, 41825.791218971164, 36932.59202630425, 31184.17038728838, 24758.71440872126, 0.08, 1.018, 0.155, 192.0, 1.0, 72.0, 15.5, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.707474722651672E9, 0.0, 2024-02-09 11:32:02.651
122.0, -7026.650849181516, -13598.510753930897, 21894.96420561841, 1331.7839898805607, 47708.4127316967, 20885.89470218357, 37415.769686194624, 12441.383295224106, 35467.83750865907, 7873.491391359734, 40154.685396514586, 29218.49092465531, 42346.698623502096, 37149.47100275409, 31357.26229635028, 24927.626541570015, 0.08, 1.018, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722659735E9, 0.0, 2024-02-09 11:32:02.659
124.0, -7093.795489525258, -13624.617591454697, 21871.114894284594, 1341.5069987186193, 47462.856467110694, 20843.2699255073, 37297.88658593733, 12328.954020613912, 35166.98302829063, 7788.621817662933, 39791.87188051604, 29116.410507727924, 41941.37208954956, 36944.14787818764, 31195.547425216133, 24789.917443980867, 0.08, 1.018, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474722667764E9, 0.0, 2024-02-09 11:32:02.667
126.0, -6969.51979035375, -13562.166817446569, 21940.67352302951, 1333.0803910589684, 47788.96841871362, 20924.96555149145, 37450.01255870015, 12455.956632608966, 35348.36743454545, 7847.675126513855, 39961.67808314301, 29187.354944629067, 42081.98691391789, 37045.42363231464, 31274.784359310193, 24837.593714904036, 0.08, 1.018, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747226767383E9, 0.0, 2024-02-09 11:32:02.676
128.0, -7110.156966466542, -13640.59908874024, 21862.934155813953, 1339.9647283512031, 47525.62016554119, 20837.145547526547, 37315.43270533475, 12346.231919077865, 35354.33535031502, 7814.393379019903, 40044.8042207723, 29163.326819339614, 42272.8261080773, 37085.27679267845, 31311.35181323908, 24897.138762132974, 0.08, 1.018, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747472268279E9, 0.0, 2024-02-09 11:32:02.682
130.0, -7014.156224030999, -13582.35044268971, 21932.91746770352, 1340.7023359182283, 47631.43332379262, 20889.918016185526, 37365.25474372563, 12380.653605539037, 35166.91597305727, 7794.142698543394, 39743.97209214832, 29120.746746152254, 41831.20034112935, 36917.97398543048, 31179.990611075238, 24747.672646960338, 0.079, 1.017, 0.1515, 192.0, 1.0, 56.0, 15.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074747226919105E9, 0.0, 2024-02-09 11:32:02.691
132.0, -7027.164939303987, -13599.673044642574, 21913.58320874968, 1353.487533746664, 47717.621650412286, 20903.306711114255, 37416.820218184024, 12428.709856117948, 35463.68008419038, 7856.526417318156, 40155.55711454834, 29211.36071817407, 42357.98625445202, 37152.24261906655, 31356.21176436088, 24933.192125939386, 0.079, 1.017, 0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747226998405E9, 0.0, 2024-02-09 11:32:02.699
