%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -24862.895889627445, -27179.922423353484, 5686.194382452296, -8178.14566828557, 39603.75959918018, 10084.771822067718, 24861.91241287141, -2498.2544777696703, 14719.942476742564, -1963.0419567873428, 37014.55587322186, 23314.679958186145, 35314.45983820675, 25800.573921272033, 24779.18860664232, 24895.149456876454, 0.07, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738247689817E9, 0.0, 2024-02-09 11:17:04.768
214.0, -24794.857179505492, -27130.458012873893, 5734.340040009027, -8199.424529007021, 40033.13661016663, 10148.809569932171, 25085.295746957752, -2361.573560425468, 14939.414255549224, -1896.7243309884468, 37268.069358833956, 23405.830372074888, 35500.13577939699, 25935.198478126345, 24910.750974506256, 24954.0910070051, 0.07, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738247768683E9, 0.0, 2024-02-09 11:17:04.776
216.0, -24882.25250032574, -27191.254757792325, 5679.1759346933295, -8166.5898164021755, 39669.18315520086, 10073.975929495804, 24877.089247356565, -2486.0504252970727, 14892.319129981892, -1921.9818022229438, 37347.90979002831, 23371.609851313813, 35734.02443337732, 25950.844699245063, 24951.051169759176, 25072.0188107513, 0.07, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738247869172E9, 0.0, 2024-02-09 11:17:04.786
218.0, -24816.62777860496, -27147.154765982006, 5731.836644630032, -8192.71900567043, 39825.51125592128, 10121.786310885705, 24982.41066722997, -2425.2089768897267, 14745.557575888346, -1952.0896020042424, 36970.50058490045, 23336.98699915254, 35177.62245865136, 25788.10164786597, 24746.599763226484, 24814.772583815167, 0.07, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473824794937E9, 0.0, 2024-02-09 11:17:04.794
220.0, -24841.99700856173, -27164.387960957047, 5709.730769363734, -8179.732642141896, 39942.52263814481, 10120.422854473933, 25025.594237517624, -2397.76103469861, 15030.363503737868, -1899.786519978824, 37501.77919885865, 23419.844915848367, 35863.73160645147, 26035.15547933048, 25037.015978934287, 25113.5260002048, 0.07200000000000001, 1.016, 0.166, 192.0, 1.0, 32.0, 15.5, 96.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7074738248019335E9, 0.0, 2024-02-09 11:17:04.801
222.0, -24869.221433308296, -27181.218824531894, 5699.001932025187, -8169.428487947999, 39601.72559043474, 10082.402537155454, 24855.877441868477, -2492.3089137445586, 14721.909430254631, -1957.8340003292562, 37009.727896419514, 23309.561408705882, 35315.353907984965, 25779.831502417506, 24774.941775195814, 24895.59649176556, 0.07200000000000001, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747382480897E9, 0.0, 2024-02-09 11:17:04.808
224.0, -24797.092353951022, -27130.32390240716, 5741.023211601164, -8193.2330957929, 40036.467020090466, 10151.67059322245, 25077.427932909482, -2362.46763020368, 14943.48227304009, -1897.5960490222037, 37261.38618724182, 23410.121907010307, 35493.69847699386, 25950.71058877833, 24909.991015194777, 24959.075446018633, 0.07200000000000001, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738248169317E9, 0.0, 2024-02-09 11:17:04.816
226.0, -24883.995936393254, -27192.03706884826, 5681.478164372225, -8169.875522837106, 39673.87702153647, 10069.080897460091, 24891.7743434637, -2485.268114241137, 14901.215124275104, -1918.1373021766308, 37348.803859806525, 23369.888766990756, 35753.13517488661, 25956.52204233671, 24956.12501575053, 25079.886624799565, 0.07200000000000001, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473824825961E9, 0.0, 2024-02-09 11:17:04.825
228.0, -24811.665691335882, -27136.33652166564, 5734.988240598231, -8188.829802135206, 39824.52777916525, 10130.056456334169, 24985.294042264708, -2409.8086249600206, 14749.15620674565, -1940.2208256984743, 36965.31498018682, 23338.462214286592, 35175.63315339484, 25801.132714883413, 24744.61045796996, 24815.599598360015, 0.07200000000000001, 1.016, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747382483295E9, 0.0, 2024-02-09 11:17:04.832
230.0, -24836.409072447907, -27158.80002484322, 5700.857126814977, -8188.71804341293, 39940.265111954825, 10126.167252798945, 25018.598141503113, -2385.3558165259146, 15049.653059202798, -1887.358950061673, 37508.529425684144, 23427.042177562977, 35860.512955249906, 26047.515994014266, 25030.064586408687, 25110.06147981423, 0.074, 1.012, 0.164, 192.0, 1.0, 40.0, 15.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.707473824840984E9, 0.0, 2024-02-09 11:17:04.840
232.0, -24865.667505939902, -27178.357801241615, 5681.388757394405, -8182.727775898908, 39595.60121245399, 10078.51333362023, 24846.601467919525, -2492.0630445555503, 14728.43613963558, -1957.9234073070775, 37011.71720167604, 23304.353452247793, 35331.44716399279, 25789.37569729992, 24760.211975599763, 24886.745200961257, 0.074, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738248500075E9, 0.0, 2024-02-09 11:17:04.850
234.0, -24796.82413301756, -27127.909914005988, 5724.974659082253, -8204.923058143027, 40035.46119158998, 10159.337241570622, 25077.942023031956, -2335.3102606904818, 14944.5775085184, -1896.5008135438936, 37252.08786154841, 23401.58354062838, 35493.609070016035, 25937.277190360688, 24884.890006171467, 24948.12309123553, 0.074, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738248569932E9, 0.0, 2024-02-09 11:17:04.856
236.0, -24887.39340155046, -27193.355821771125, 5659.886379228399, -8184.538267199787, 39672.26769593569, 10063.761182279728, 24867.433293751874, -2483.4352711958018, 14909.127641812283, -1935.3034419183068, 37344.44526963774, 23363.183243654163, 35761.584134290715, 25942.66396077442, 24934.667341073437, 25077.360877676118, 0.074, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738248660235E9, 0.0, 2024-02-09 11:17:04.866
238.0, -24811.106897724498, -27134.7048443204, 5718.336190979027, -8200.989151118893, 39812.07785750364, 10121.495738207786, 24968.41847520095, -2424.6501832783442, 14750.094980012773, -1948.9827095249545, 36955.03317773738, 23328.672150215167, 35170.53695565903, 25766.487510977688, 24717.855419856958, 24801.026260975155, 0.074, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738248751235E9, 0.0, 2024-02-09 11:17:04.875
240.0, -24837.593714904036, -27153.972048040876, 5705.372179194949, -8196.451746994466, 39949.89871381506, 10113.292647992688, 25034.065548666185, -2396.174060842283, 15038.633649186331, -1893.0586448977763, 37502.606213403495, 23420.403709459748, 35850.52172547838, 26024.136069314012, 25015.08891762363, 25098.68444188648, 0.075, 1.013, 0.166, 192.0, 1.0, 48.0, 15.5, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7074738248821113E9, 0.0, 2024-02-09 11:17:04.882
242.0, -24864.30404952813, -27174.08861805065, 5707.875574573944, -8182.370147987623, 39603.89370964691, 10069.70674630484, 24856.43623547986, -2502.166033049349, 14732.526508870902, -1963.0196050428874, 37029.01745188444, 23309.784926150434, 35332.31888202654, 25770.510824979643, 24761.150748866887, 24882.87834917049, 0.075, 1.013, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738248890803E9, 0.0, 2024-02-09 11:17:04.889
244.0, -24790.118609680965, -27117.963387723375, 5758.4799240207585, -8197.926962128517, 40048.71577605198, 10154.844540935104, 25097.455095941437, -2352.2528829876046, 14957.876796469307, -1902.848708969201, 37268.672855934245, 23399.996566772053, 35495.3301543391, 25920.17810585238, 24893.54013127567, 24935.874335274024, 0.075, 1.013, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738248970597E9, 0.0, 2024-02-09 11:17:04.897
246.0, -24876.1728258339, -27175.787350629253, 5685.836754541011, -8172.3789182161, 39677.74387332724, 10080.726156321307, 24875.72579094479, -2483.2117537512486, 14924.729159442088, -1917.9584882209883, 37363.37719719138, 23368.972345468086, 35764.93689595901, 25957.840795259573, 24946.960800523855, 25073.225804951886, 0.075, 1.013, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738249050915E9, 0.0, 2024-02-09 11:17:04.905
248.0, -24802.233255175743, -27119.12567843505, 5733.758894653189, -8186.862848623139, 39816.3470406946, 10127.731874910818, 24988.870321377555, -2431.467465337213, 14766.389401720691, -1919.6572207995919, 36962.99039876347, 23337.456385786103, 35173.53208941604, 25793.06373513505, 24727.399614739374, 24807.57532210056, 0.075, 1.013, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738249120858E9, 0.0, 2024-02-09 11:17:04.912
250.0, -24830.95524680081, -27136.51533562128, 5697.884344802421, -8186.952255600961, 39936.66648109752, 10113.896145092982, 25023.359063072094, -2405.8970696803417, 15051.93293713724, -1869.8575341531675, 37500.12516976895, 23429.523221197513, 35857.629580215165, 26051.29343882721, 25016.452374035405, 25106.10522104564, 0.0745, 1.0135, 0.165, 192.0, 1.0, 40.0, 15.5, 88.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.7074738249210496E9, 0.0, 2024-02-09 11:17:04.921
252.0, -24859.364314003506, -27151.17807998396, 5681.724033561234, -8173.764726372329, 39571.774252864634, 10080.122659221013, 24833.324531713075, -2515.822948911542, 14740.617840363722, -1940.3772879096614, 37020.41203026915, 23319.463231499583, 35331.424812248326, 25817.516543569156, 24745.102196347976, 24888.06395388412, 0.0745, 1.0135, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738249291575E9, 0.0, 2024-02-09 11:17:04.929
254.0, -24782.496664821705, -27097.55624503568, 5732.4177899858705, -8193.277799281812, 40013.176502368035, 10159.29253808171, 25072.06351424021, -2335.086743245929, 14953.115874900328, -1880.6087232361704, 37253.22780051563, 23409.719575610114, 35470.22914531579, 25935.064367659616, 24867.232128051775, 24939.920001020433, 0.0745, 1.0135, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738249381027E9, 0.0, 2024-02-09 11:17:04.938
0.0, -24871.45660775383, -27159.783501599253, 5676.381966636416, -8169.204970503447, 39667.99851274473, 10075.56290335213, 24879.614994480016, -2480.1272130164166, 14923.47746175259, -1898.7359879894243, 37371.043845539556, 23375.566110082404, 35755.45975630996, 25969.66486807643, 24930.733434049303, 25078.657278854524, 0.0745, 1.0135, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738249454858E9, 0.0, 2024-02-09 11:17:04.945
2.0, -24809.184647701342, -27121.31614939167, 5721.666600902868, -8200.519764485332, 39797.83979628561, 10117.42772071692, 24971.52536768024, -2429.858139736431, 14760.533244673401, -1922.6076510676924, 36973.518070401915, 23335.645894485224, 35163.47380441115, 25789.308642066557, 24712.9827395657, 24799.19341792982, 0.0745, 1.0135, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738249536412E9, 0.0, 2024-02-09 11:17:04.953
4.0, -24833.525697413173, -27143.46672814688, 5694.799804067588, -8198.955142373461, 39946.79182133578, 10112.130357281012, 25021.772089215767, -2387.8145084159983, 15060.270137819069, -1869.8351824087124, 37506.584823916535, 23415.642787890767, 35846.36430100969, 26021.520915212743, 25012.25024607781, 25090.9730900494, 0.07325000000000001, 1.0117500000000001, 0.1655, 192.0, 1.0, 32.0, 15.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7074738249611173E9, 0.0, 2024-02-09 11:17:04.961
6.0, -24868.662639696915, -27164.410312701504, 5681.321702161039, -8182.995996832371, 39589.85681412897, 10065.683432302885, 24841.81819460609, -2508.3798180079243, 14743.165939231629, -1944.1770844670637, 37022.17781808112, 23298.38553647823, 35340.81254491956, 25790.20271184477, 24755.741626708703, 24879.190311335366, 0.07325000000000001, 1.0117500000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473824968163E9, 0.0, 2024-02-09 11:17:04.968
8.0, -24794.43249636084, -27114.431812099436, 5733.758894653189, -8198.083424339704, 40035.39413635661, 10157.146770614001, 25082.747648089844, -2351.2247027426606, 14945.560985274433, -1897.193717622008, 37240.26378873155, 23394.14040972476, 35480.08626462058, 25918.971111651794, 24882.610128237025, 24931.135765449497, 0.07325000000000001, 1.0117500000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473824977174E9, 0.0, 2024-02-09 11:17:04.977
10.0, -24875.032886866677, -27170.42293195998, 5680.69585331629, -8168.132086769592, 39688.53976589916, 10080.748508065763, 24865.19811930634, -2489.134966031905, 14922.493984996556, -1912.0576276847873, 37359.57740063398, 23367.228909400572, 35772.38002686263, 25954.555088824643, 24954.202765727376, 25082.90411030103, 0.07325000000000001, 1.0117500000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738249852219E9, 0.0, 2024-02-09 11:17:04.985
12.0, -24809.028185490155, -27122.009053469785, 5736.619917943468, -8189.5450579577755, 39814.581252882635, 10124.133244053513, 24958.494300662795, -2438.977651474196, 14757.515759171934, -1933.4035436396057, 36950.942808502055, 23326.593437980824, 35176.28135398404, 25770.756694168653, 24721.029367569612, 24801.249778419708, 0.07325000000000001, 1.0117500000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738249921746E9, 0.0, 2024-02-09 11:17:04.992
14.0, -24837.72782537077, -27140.873925790063, 5704.36635069446, -8190.752052158363, 39963.24270525488, 10127.95539235537, 25030.601028275614, -2395.6823224642662, 15058.16907384027, -1881.100461614187, 37499.096989524005, 23418.950846070155, 35869.23013558747, 26048.410063792475, 25023.09084213863, 25105.367613478615, 0.073625, 1.011875, 0.16775, 192.0, 1.0, 40.0, 15.5, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.7074738250011747E9, 0.0, 2024-02-09 11:17:05.001
16.0, -24863.03000009418, -27154.910821307996, 5698.13021399143, -8174.435278705988, 39601.97145962375, 10081.37435691051, 24848.881345853966, -2532.1844258528267, 14738.315610684826, -1953.1848374825524, 37026.581111738815, 23302.632367924736, 35357.86692593896, 25794.181322357814, 24760.7931209556, 24892.60135800855, 0.073625, 1.011875, 0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738250093856E9, 0.0, 2024-02-09 11:17:05.009
18.0, -24789.068077691565, -27095.812808968167, 5744.599490714013, -8196.205877805458, 40032.264892132865, 10154.688078723917, 25070.409485150514, -2380.729005423666, 14948.980802176095, -1880.876944169634, 37252.669006904245, 23402.00822377303, 35479.79569194266, 25916.80299243963, 24873.892947899458, 24929.258218915253, 0.073625, 1.011875, 0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738250172448E9, 0.0, 2024-02-09 11:17:05.017
20.0, -24877.692744456857, -27153.41325442949, 5689.860068542966, -8165.85220883515, 39691.82547233409, 10085.352967423554, 24880.911395658422, -2497.5168702026454, 14931.591144989867, -1903.6086682806813, 37379.91748808831, 23377.845988016845, 35785.99223923591, 25951.98463821228, 24945.060902245154, 25078.098485243143, 0.073625, 1.011875, 0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473825025221E9, 0.0, 2024-02-09 11:17:05.025
22.0, -24816.29250243813, -27107.346309107103, 5733.2448045307165, -8190.752052158363, 39812.16726448146, 10127.754226655272, 24967.926736822934, -2440.296404397059, 14761.24850049597, -1939.0138314978876, 36960.26348593992, 23330.28147581595, 35173.30857197149, 25793.019031646138, 24720.35881523595, 24803.127324953955, 0.073625, 1.011875, 0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473825033294E9, 0.0, 2024-02-09 11:17:05.033
24.0, -24839.135985271452, -27124.311283148683, 5705.7968623396, -8192.80841264825, 39955.1290220176, 10128.000095844282, 25026.62241776257, -2402.589011500956, 15050.569480725466, -1877.5688859902486, 37498.73936161272, 23417.363872213828, 35852.734548179455, 26043.15740384548, 25017.301740324707, 25101.81368611022, 0.0728125, 1.0109375, 0.168875, 192.0, 1.0, 32.0, 15.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.7074738250413296E9, 0.0, 2024-02-09 11:17:05.041
26.0, -24861.06304658211, -27138.594047855622, 5707.339132707016, -8166.56746465772, 39597.59051771051, 10091.499697148765, 24852.50232845573, -2513.230146554726, 14737.48859613998, -1946.7251833349687, 37028.48101001752, 23302.207684780085, 35347.652178722885, 25791.81203744555, 24760.56960351105, 24894.747125476257, 0.0728125, 1.0109375, 0.168875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738250483303E9, 0.0, 2024-02-09 11:17:05.048
28.0, -24785.76001951218, -27087.60971875307, 5756.915301908887, -8194.328331271212, 40033.11425842217, 10163.427610805942, 25087.01683128081, -2357.3937842123255, 14953.406447578247, -1887.6048192506814, 37247.12577427933, 23398.834276060377, 35468.35159878154, 25925.497821032743, 24882.67718347039, 24937.79658529718, 0.0728125, 1.0109375, 0.168875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738250563233E9, 0.0, 2024-02-09 11:17:05.056
30.0, -24873.177692076886, -27142.08091999065, 5690.418862154349, -8169.04850829226, 39680.761358828706, 10087.610493613542, 24878.54211074616, -2490.163146276849, 14937.916688670719, -1899.8982787011003, 37378.799900865546, 23362.62445004278, 35776.671561798044, 25962.132330194992, 24951.922887792934, 25085.429857424482, 0.0728125, 1.0109375, 0.168875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738250652876E9, 0.0, 2024-02-09 11:17:05.065
32.0, -24807.441211633828, -27097.31037584667, 5739.1680168113735, -8189.522706213321, 39793.61531658356, 10134.169177313946, 24950.13474823651, -2442.2186544202154, 14764.735372631, -1927.100351703209, 36966.00788426494, 23322.391310023228, 35169.59818239191, 25775.115284337437, 24717.8330681125, 24805.04957497711, 0.0728125, 1.0109375, 0.168875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473825072337E9, 0.0, 2024-02-09 11:17:05.072
34.0, -24831.134060756453, -27119.84093425762, 5713.150586265396, -8200.00567436286, 39952.938551060986, 10121.04870331868, 25025.594237517624, -2420.4480553207463, 15063.555844253999, -1874.260827810863, 37511.39044897442, 23412.26767447802, 35855.50616449191, 26036.697749697894, 25014.820696690167, 25099.891436087066, 0.07140625, 1.01046875, 0.16743750000000002, 192.0, 1.0, 24.0, 15.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7074738250803912E9, 0.0, 2024-02-09 11:17:05.080
36.0, -24860.325439015083, -27137.431757143946, 5696.409129668371, -8191.199087047468, 39584.96178209326, 10068.209179426334, 24844.835680107557, -2536.811236955075, 14758.231014994504, -1953.676575860569, 37046.98825442651, 23300.486600457025, 35371.5014900567, 25767.67215343382, 24762.693019234302, 24886.901663172444, 0.07140625, 1.01046875, 0.16743750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473825089354E9, 0.0, 2024-02-09 11:17:05.089
38.0, -24783.01075494418, -27082.51352101726, 5750.5003512502135, -8207.091177355192, 40022.38542108362, 10158.443171792409, 25068.934270016467, -2373.598798942423, 14960.804874992953, -1911.1859096510304, 37245.695262634195, 23381.24345317405, 35471.7714156832, 25908.55519873562, 24869.132026330477, 24916.02598619771, 0.07140625, 1.01046875, 0.16743750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473825097356E9, 0.0, 2024-02-09 11:17:05.097
40.0, -24873.669430454902, -27144.919591536476, 5689.211867953762, -8186.125241056114, 39697.23459449227, 10079.273292931712, 24893.853055698044, -2502.0989778159833, 14951.327735343903, -1928.933194748544, 37390.71338066022, 23358.064694173896, 35785.969887491454, 25951.068216689615, 24954.873318061032, 25067.28024092677, 0.07140625, 1.01046875, 0.16743750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738251043746E9, 0.0, 2024-02-09 11:17:05.104
42.0, -24806.52479011116, -27094.941090934408, 5738.877444133454, -8200.67622669652, 39798.555052108175, 10118.031217817213, 24965.713914121858, -2456.3896604048805, 14769.7868668779, -1956.448192173027, 36962.52101212991, 23309.8519813838, 35172.36979870436, 25752.651781159853, 24724.315074004542, 24789.090429436023, 0.07140625, 1.01046875, 0.16743750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473825113343E9, 0.0, 2024-02-09 11:17:05.113
44.0, -24833.078662524065, -27115.147067922007, 5712.6364961429235, -8198.329293528712, 39970.127042547116, 10122.590973686096, 25042.84978423712, -2379.879639134364, 15066.662736733288, -1891.3375605747178, 37504.61787040447, 23407.082069764387, 35840.508143962405, 26033.00971186277, 25028.209391618897, 25087.039183025263, 0.070703125, 1.011234375, 0.16471875000000002, 192.0, 1.0, 24.0, 15.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.7074738251224155E9, 0.0, 2024-02-09 11:17:05.122
