%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -14189.80380175159, -16228.394654797872, 17663.53311103977, -1599.893164621969, 46958.601112198965, 18404.06875658855, 35037.678186616686, 10350.824636319237, 30060.41408305336, 2618.8868425949627, 38497.0353242201, 27722.980406639625, 39910.4702365959, 34501.77276155624, 29788.125132098812, 24749.617248727947, 0.07542968750000001, 1.0166640625, 0.058171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744004346817E9, 0.0, 2024-02-09 11:26:40.434
0.0, -14186.51809531666, -16244.577317783514, 17691.159867186532, -1616.344048541075, 47240.83658943613, 18449.867480977475, 35181.77988312005, 10452.949756735536, 30351.76907202829, 2691.328846374613, 38840.246360331344, 27790.236805705645, 40296.48486333905, 34687.18048181301, 29937.948875182734, 24873.40120952144, 0.07542968750000001, 1.0166640625, 0.058171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474400442661E9, 0.0, 2024-02-09 11:26:40.442
2.0, -14216.782357309146, -16277.769658299645, 17620.10367156311, -1606.1740048139102, 46888.32722763148, 18362.96389853524, 35008.75502929152, 10318.70517953696, 30183.080456624088, 2678.096613657071, 38680.498442709264, 27722.421613028244, 40195.47733014552, 34577.12049211508, 29863.383455679832, 24843.159299273408, 0.07542968750000001, 1.0166640625, 0.058171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744004517033E9, 0.0, 2024-02-09 11:26:40.451
4.0, -14185.512266816171, -16285.481010136726, 17707.07430923871, -1605.1905280578767, 47145.03701270068, 18440.055065161596, 35154.95778977368, 10414.795328950326, 30181.046447878656, 2740.6591463874756, 38565.074034342055, 27743.387549327323, 39937.80642006474, 34534.02632880525, 29810.56628353194, 24764.57056576855, 0.07542968750000001, 1.0166640625, 0.058171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744004587257E9, 0.0, 2024-02-09 11:26:40.458
6.0, -14195.145868676409, -16303.049481278596, 17642.522471251785, -1605.9057838804465, 47058.40165119191, 18385.919140090842, 35088.014315130036, 10368.19194176101, 30415.292729770274, 2792.2022691014135, 38887.60970683214, 27767.16980542777, 40437.83729527442, 34676.56340319674, 29961.73113128318, 24924.542000835183, 0.07771484375000001, 1.01933203125, 0.0600859375, 192.0, 1.0, 64.0, 15.5, 120.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.7074744004668128E9, 0.0, 2024-02-09 11:26:40.466
8.0, -14159.830112437025, -16268.761905284156, 17674.999555945345, -1589.4772517057959, 46944.81008587004, 18394.323396006035, 35087.20965232964, 10344.074409493734, 30159.566421457104, 2818.800845003229, 38479.1315769114, 27713.05623210147, 39887.87262295158, 34466.97109543933, 29777.351591271356, 24752.880603418424, 0.07771484375000001, 1.01933203125, 0.0600859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744004757743E9, 0.0, 2024-02-09 11:26:40.475
10.0, -14136.316077270041, -16278.440210633304, 17713.399852919563, -1594.2381732747763, 47227.67141195195, 18450.13570191094, 35208.35610727741, 10439.963393207001, 30475.865957244154, 2900.831747154206, 38822.87905488957, 27787.35343067091, 40287.11948241228, 34657.96675180993, 29942.933314196267, 24889.472113784806, 0.07771484375000001, 1.01933203125, 0.0600859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744004838233E9, 0.0, 2024-02-09 11:26:40.483
12.0, -14173.777600977135, -16308.995045303709, 17654.413599302006, -1581.341216724064, 46879.58769554945, 18363.276822957614, 35034.88421855977, 10299.303865349755, 30338.000397443822, 2886.504278958354, 38696.725809183816, 27738.894848691805, 40203.546309893885, 34567.41983502148, 29877.375647708854, 24862.20298554933, 0.07771484375000001, 1.01933203125, 0.0600859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744004907615E9, 0.0, 2024-02-09 11:26:40.490
14.0, -14102.36377744243, -16277.881417021921, 17738.076178798223, -1581.8553068465362, 47132.16240789442, 18436.948172682307, 35165.41840617877, 10382.206485534489, 30375.216051961906, 2972.469088133465, 38604.63662202795, 27771.550747341007, 39955.7325191179, 34523.85628507809, 29836.270789655544, 24785.46944683426, 0.07771484375000001, 1.01933203125, 0.0600859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744004989324E9, 0.0, 2024-02-09 11:26:40.498
16.0, -14113.897277581369, -16322.584905932536, 17672.049125677244, -1577.183792255377, 47052.567845889076, 18403.12998332143, 35117.38450734431, 10350.33289794122, 30660.133738533706, 3047.5262460143863, 38941.07507956923, 27818.60116941943, 40454.33288268243, 34685.21352830095, 29986.675678095304, 24953.59926862708, 0.078857421875, 1.016666015625, 0.06404296875, 192.0, 1.0, 64.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.7074744005077765E9, 0.0, 2024-02-09 11:26:40.507
18.0, -14061.549492067039, -16324.976542589253, 17680.945119970456, -1574.121603265, 46920.916071047315, 18392.35644249397, 35072.30103877796, 10285.624597743106, 30454.005951166866, 2908.0737123577255, 38538.05077529559, 27769.181462428747, 39895.04753292174, 34478.41518860045, 29802.966690417135, 24780.306193865086, 0.078857421875, 1.016666015625, 0.06404296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744005147803E9, 0.0, 2024-02-09 11:26:40.514
20.0, -14034.72739872067, -16342.321496286571, 17699.98880624638, -1585.2304202592875, 47204.44794946289, 18435.897640692907, 35204.623365953375, 10383.1005553127, 30870.01661896904, 2906.1067588456585, 38856.69724425045, 27852.441710524767, 40268.34401706982, 34663.778205368304, 29956.701988780736, 24911.041547184177, 0.078857421875, 1.016666015625, 0.06404296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744005228107E9, 0.0, 2024-02-09 11:26:40.522
22.0, -14074.804076529035, -16377.369031592492, 17650.97143065589, -1546.316033162598, 46874.357387346914, 18373.178645751315, 35043.891971575256, 10287.055109388246, 30781.45900743711, 2892.6510086835633, 38742.47983008383, 27817.2153612632, 40179.24996367097, 34575.60057349212, 29906.25410154511, 24906.30297735965, 0.078857421875, 1.016666015625, 0.06404296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747440053179E9, 0.0, 2024-02-09 11:26:40.531
24.0, -13993.466078456173, -16329.536298458135, 17740.445463710483, -1532.055620200112, 47152.01075697074, 18461.959774727795, 35204.73512467565, 10378.585502932729, 30856.002075195564, 3018.2007572890234, 38643.93098878038, 27861.158890862334, 39918.02512622179, 34535.18861951693, 29886.606918168894, 24857.352657002528, 0.078857421875, 1.016666015625, 0.06404296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744005398633E9, 0.0, 2024-02-09 11:26:40.539
26.0, -14017.96359037919, -16333.358446759994, 17688.276492151796, -1510.285021100643, 47088.82237539558, 18421.16784109686, 35149.950999015695, 10323.242583661387, 31155.96248578578, 3240.041821007946, 38988.19255688102, 27919.519295635142, 40422.30283287798, 34695.56238598375, 30067.097254645498, 25060.57471759018, 0.078857421875, 1.016666015625, 0.06404296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744005468645E9, 0.0, 2024-02-09 11:26:40.546
28.0, -13968.409772921774, -16319.61212391998, 17702.60396034765, -1493.0965296145118, 46956.56710345353, 18404.78401241112, 35055.33606473637, 10179.96790170287, 30922.20794227218, 3456.1608381463097, 38574.12649084646, 27877.27449861461, 39862.659855205995, 34468.98275244031, 29897.983956096647, 24901.78792497968, 0.082, 1.028, 0.068, 192.0, 1.0, 72.0, 16.0, 16.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.7074744005548449E9, 0.0, 2024-02-09 11:26:40.554
30.0, -13881.349728268353, -16295.472239908248, 17725.670960625524, -1493.8564889259922, 47252.21362736388, 18450.068646677573, 35186.987839578134, 10191.076718697157, 31284.41796117043, 3758.401126670972, 38929.5415794303, 27959.707732165785, 40238.45973473308, 34660.31368497774, 30071.52290004765, 25034.132603899554, 0.082, 1.028, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474400563836E9, 0.0, 2024-02-09 11:26:40.563
32.0, -13872.163161297221, -16286.710356081769, 17659.129817382076, -1476.7797561621376, 46893.75870153412, 18360.996945023173, 34978.177842876656, 9959.49029439572, 31191.769980403184, 3944.4346957724924, 38810.943223350434, 27896.85462675746, 40157.88169597169, 34568.023332121775, 30011.396707462874, 25001.119077339063, 0.082, 1.028, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744005709825E9, 0.0, 2024-02-09 11:26:40.570
34.0, -13723.904040325171, -16218.671645959814, 17752.470702227438, -1460.6641484098611, 47138.91263471993, 18443.094902407516, 35094.295155321975, 9972.789582346628, 31193.93809961535, 4117.012514711919, 38722.22914960732, 27926.04600501609, 39896.81332073371, 34517.50838965278, 29976.907965768336, 24914.886047230488, 0.082, 1.028, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744005788794E9, 0.0, 2024-02-09 11:26:40.578
36.0, -13688.923560252615, -16177.902064073332, 17696.59134108917, -1439.2735289661323, 47066.336520473546, 18412.137736336917, 35041.83561108537, 9913.624514773432, 31444.523506703797, 4261.0248042374615, 39092.15052034265, 27987.334488312543, 40410.00937342756, 34698.51281625185, 30147.094148051045, 25085.80983708022, 0.082, 1.028, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744005879197E9, 0.0, 2024-02-09 11:26:40.587
38.0, -13592.520486416875, -16113.774909231057, 17715.79148957628, -1430.064610250546, 46935.310594476534, 18406.594503712, 34972.366389318275, 9827.95027827624, 31170.714637126286, 4341.28991857647, 38681.481919465296, 27918.222894456732, 39868.78423318675, 34482.4385026024, 29968.906041253336, 24906.16886689292, 0.08600000000000001, 1.026, 0.066, 192.0, 1.0, 88.0, 16.0, 8.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.7074744005959463E9, 0.0, 2024-02-09 11:26:40.595
40.0, -13500.744223683385, -16069.004365087078, 17758.237452296908, -1438.1335899989117, 47234.466342266365, 18470.922824254372, 35109.91902469624, 9905.287314091602, 31492.445646815977, 4527.301135933535, 39024.42473464307, 28008.43453507835, 40267.24878159151, 34669.4331967155, 30131.313816465597, 25015.155972856996, 0.08600000000000001, 1.026, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744006029556E9, 0.0, 2024-02-09 11:26:40.602
42.0, -13497.77144167083, -16058.56610042645, 17684.588454316672, -1434.3784969304202, 46893.311666645015, 18393.228160527728, 34938.3470342573, 9761.140914099326, 31364.39250283152, 4573.256322533646, 38893.309401668244, 27952.73398789573, 40218.52197867894, 34586.262355597304, 30067.38782732342, 24992.580710957136, 0.08600000000000001, 1.026, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744006109807E9, 0.0, 2024-02-09 11:26:40.610
44.0, -13376.513228000787, -15998.30579737494, 17758.50567323037, -1445.4426104357972, 47138.063268430626, 18465.021963718173, 35054.19612576916, 9828.419664909801, 31345.39352004451, 4668.027719024149, 38770.93360077543, 27967.642601447416, 39956.51483017383, 34532.21583750437, 30000.265538724132, 24903.464305813828, 0.08600000000000001, 1.026, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744006199436E9, 0.0, 2024-02-09 11:26:40.619
46.0, -13368.734820930342, -15995.198904895653, 17706.962550516433, -1432.992688774191, 47071.96916007628, 18432.611934257977, 35007.30216590192, 9808.794833278042, 31572.263726265875, 4763.603778315041, 39109.69663974007, 28012.34609035803, 40458.95969378468, 34695.29416505029, 30143.54022068265, 25061.982877490864, 0.08600000000000001, 1.026, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744006269364E9, 0.0, 2024-02-09 11:26:40.626
48.0, -13309.949733012883, -15967.281576070975, 17735.550431674772, -1422.286203180099, 46929.6779548738, 18424.587657998523, 34932.62498767674, 9752.535492484032, 31286.966060038336, 4792.191659473379, 38701.50908249725, 27945.089691292014, 39904.88230048207, 34492.139159696, 29961.954648727737, 24898.79279122267, 0.082, 1.03, 0.056, 192.0, 1.0, 72.0, 16.0, 24.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.7074744006349602E9, 0.0, 2024-02-09 11:26:40.634
50.0, -13231.852737886042, -15941.979401347568, 17774.911853660567, -1426.6894968377944, 47225.41388576197, 18480.064687736594, 35069.79764339896, 9848.178607008293, 31590.43569450804, 4891.321646132666, 39048.34110121025, 28037.558858103617, 40279.810461975394, 34684.05123758927, 30122.216656472287, 25021.61562700458, 0.082, 1.03, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744006430264E9, 0.0, 2024-02-09 11:26:40.643
52.0, -13254.249185830258, -15951.009506107512, 17707.722509827916, -1416.89943276637, 46890.83062301047, 18392.15527679387, 34912.19549324459, 9713.554050153978, 31443.249457269845, 4882.649169284006, 38918.678631625015, 27980.31604055358, 40215.05745828837, 34603.47319882789, 30070.09238840251, 24992.156027812485, 0.082, 1.03, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744006520185E9, 0.0, 2024-02-09 11:26:40.652
54.0, -13153.576928803555, -15919.784119103448, 17784.165475865066, -1422.6214793469287, 47133.3246986061, 18469.291146909138, 35032.11260224731, 9798.356568617412, 31418.573131391186, 4914.031018499258, 38783.18235673694, 27989.904938924905, 39940.93566428848, 34544.822221377166, 30014.593006919982, 24901.430297068393, 0.082, 1.03, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744006590252E9, 0.0, 2024-02-09 11:26:40.659
56.0, -13168.686708055344, -15928.76952037448, 17730.11895777213, -1410.6632960633394, 47065.68831988434, 18440.815024473075, 34990.58306104935, 9774.015518905582, 31636.54734331934, 4953.571254440696, 39136.42932610861, 28038.83290753757, 40462.15599324179, 34716.26010134937, 30173.0221716192, 25060.798235034734, 0.082, 1.03, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744006670375E9, 0.0, 2024-02-09 11:26:40.667
58.0, -13129.057065136083, -15912.206877733099, 17740.66898115504, -1411.80323503056, 46917.563309379024, 18419.31264630707, 34916.97876655802, 9696.432613901212, 31341.52666825374, 4930.079571018168, 38725.33604208661, 27968.044932847613, 39923.30013791325, 34501.191616200405, 29987.45798915124, 24886.40992479443, 0.082, 1.032, 0.052000000000000005, 192.0, 1.0, 72.0, 16.0, 32.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.7074744006750712E9, 0.0, 2024-02-09 11:26:40.675
60.0, -13075.234064487704, -15899.064051993377, 17771.737905947914, -1421.2133194462442, 47217.63547869152, 18470.632251576455, 35048.02704429949, 9787.583027789955, 31640.25773289892, 4983.74610945536, 39052.94556056804, 28048.466509397807, 40298.72003778458, 34685.52645272332, 30129.34686295353, 24996.80519065919, 0.082, 1.032, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744006820695E9, 0.0, 2024-02-09 11:26:40.682
62.0, -13107.666445692355, -15913.212706233588, 17706.69432958297, -1404.829490760504, 46886.22616365268, 18399.620759441943, 34884.59108884229, 9675.734898535598, 31490.210472370443, 4952.945405595948, 38937.87878011212, 27996.051668650114, 40247.176915070646, 34609.195245408446, 30080.016562940666, 24983.349440497095, 0.082, 1.032, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747440069105E9, 0.0, 2024-02-09 11:26:40.691
64.0, -13011.665703256811, -15888.178752443642, 17782.533798519828, -1414.574851343018, 47133.168236394915, 18471.302803910115, 35008.39740138023, 9758.302242553502, 31459.18625106648, 4971.519705238307, 38806.763447137295, 28005.72997399926, 39974.664446671544, 34559.39555876202, 30027.55701870406, 24901.318538346117, 0.082, 1.032, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744006991055E9, 0.0, 2024-02-09 11:26:40.699
66.0, -13044.232194928194, -15911.536325399438, 17721.804108834756, -1417.0111914886465, 47067.02942455166, 18426.8004806996, 34957.32366529985, 9724.126425281338, 31681.027314785402, 4997.470080550919, 39150.33211115982, 28041.78333780567, 40491.32501975597, 34727.63713927712, 30179.03479087768, 25052.43868260845, 0.082, 1.032, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474400707138E9, 0.0, 2024-02-09 11:26:40.707
68.0, -13011.53159279008, -15903.020310761967, 17734.74576887438, -1415.8041972880599, 46914.14349247736, 18410.774279925143, 34889.262603433446, 9659.351069849858, 31378.33999137163, 4961.46142023342, 38732.645062523494, 27965.899165379902, 39946.344786446665, 34512.1439709835, 29982.49590188216, 24870.78605542017, 0.084, 1.024, 0.05, 192.0, 1.0, 80.0, 16.0, 0.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.7074744007150605E9, 0.0, 2024-02-09 11:26:40.715
70.0, -12970.13616205885, -15904.38376717374, 17763.735981432914, -1428.544691627585, 47207.57719368663, 18462.585623572544, 35026.70348008913, 9755.441219263223, 31664.71054133303, 5015.016199948335, 39061.03689206087, 28043.057387239623, 40316.377915904275, 34685.81702540124, 30126.888171063445, 24982.723591652346, 0.084, 1.024, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744007231107E9, 0.0, 2024-02-09 11:26:40.723
72.0, -13010.235191611671, -15918.353607458308, 17695.65256782205, -1418.4193513893308, 46872.16691639029, 18378.386602209404, 34865.39094035517, 9643.458979542134, 31517.680766306017, 4973.866638406114, 38945.03133833782, 27982.73002895475, 40269.193383359125, 34604.03199243927, 30073.489853559717, 24966.272707733242, 0.084, 1.024, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744007321017E9, 0.0, 2024-02-09 11:26:40.732
74.0, -12926.974943515652, -15899.824011304858, 17763.244243054898, -1434.0879242525011, 47101.02642786818, 18443.02784717415, 34945.030205849434, 9708.770776840542, 31477.335867564187, 4990.809260703238, 38810.5632436947, 27993.63768024894, 39977.05608332826, 34544.77751788825, 30011.910797585348, 24877.73744794577, 0.084, 1.024, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744007381332E9, 0.0, 2024-02-09 11:26:40.738
76.0, -12965.62110967888, -15930.624715164271, 17723.882821069103, -1419.9839735012024, 47065.621264650974, 18419.31264630707, 34966.420825293164, 9720.237221746114, 31696.047687059367, 5015.75380751536, 39158.91518103066, 28031.568590589595, 40490.96739184468, 34715.947176926995, 30158.046502834142, 25035.317246355684, 0.084, 1.024, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744007471666E9, 0.0, 2024-02-09 11:26:40.747
78.0, -12943.336420456937, -15917.928924313657, 17748.26857426984, -1408.450473362264, 46921.05018151405, 18408.941436879806, 34918.543388669896, 9672.650357800765, 31396.199035191425, 4979.365167542121, 38749.72179528735, 27960.378284499442, 39958.8841150861, 34509.77468607124, 29994.185864232288, 24878.363296790518, 0.082, 1.02, 0.05, 192.0, 1.0, 72.0, 15.5, 112.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.7074744007551696E9, 0.0, 2024-02-09 11:26:40.755
80.0, -12902.209210659172, -15899.399328160207, 17787.585292766726, -1422.3085549245543, 47221.25646129328, 18460.46220784929, 35043.60139889734, 9758.570463486965, 31672.667762359117, 5044.699316584983, 39079.7229504255, 28046.387797163465, 40322.524645629484, 34692.589603971195, 30141.617970659492, 24987.7974376437, 0.082, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744007633705E9, 0.0, 2024-02-09 11:26:40.763
82.0, -12997.405290294326, -15964.82288418089, 17710.337663929186, -1423.4261421473198, 46888.975428220685, 18387.461410458258, 34872.76701602543, 9648.510473789034, 31526.82262978824, 4998.699426495961, 38957.7941844218, 27981.0536481206, 40285.04077017793, 34613.397373366046, 30088.890205489424, 24962.987001298312, 0.082, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474400770222E9, 0.0, 2024-02-09 11:26:40.770
84.0, -12906.32193163895, -15905.255485207497, 17792.41326956907, -1431.7409910846939, 47135.55987305163, 18458.18232991485, 35007.70449730212, 9727.054503804982, 31472.262021572835, 5011.663438280039, 38809.758580894304, 27979.354915541997, 39996.34563879319, 34555.21578254888, 30024.964216347245, 24866.606279207026, 0.082, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744007791672E9, 0.0, 2024-02-09 11:26:40.779
86.0, -13030.888203488375, -15971.841331939857, 17723.16756524653, -1440.8157993335485, 47075.38897697794, 18430.08618713453, 34962.68808396913, 9722.651210147287, 31672.623058870206, 5013.965667958935, 39146.8899425137, 28010.625006034974, 40509.63109846486, 34723.90439795308, 30178.498349010748, 25024.364891572583, 0.082, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744007872057E9, 0.0, 2024-02-09 11:26:40.787
