%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, -17238.89466987785, -7470.176514408174, 15520.269038709288, -2662.428040793901, 46391.80557630129, 17231.89857386334, 34026.95465409215, 8921.967020269278, 29289.480065045365, 6339.044134502904, 38832.57971198317, 28342.32489375173, 39393.98847746712, 33893.4476844606, 28088.878463373003, 24561.370856925354, 0.0815, 0.99925, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267591938E9, 0.0, 2024-02-09 11:24:27.591
60.0, -17195.97932052366, -7703.685188732767, 15497.604369831608, -2661.489267526778, 46510.35922889224, 17230.870393618392, 34067.16544236725, 8933.701686108314, 29617.693080627094, 6517.47811048962, 39307.68839212518, 28426.635673837147, 39987.78492066681, 34136.0088152896, 28314.251102715865, 24796.8017812731, 0.07975, 1.007625, 0.21400000000000002, 192.0, 1.0, 56.0, 15.5, 96.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.7074742676002629E9, 0.0, 2024-02-09 11:24:27.600
62.0, -17144.615011765363, -7919.021894815194, 15470.82697997415, -2647.362965031024, 46187.488280235324, 17173.4040586238, 33890.60901291478, 8768.25407365013, 29313.999928712838, 6584.220419433167, 38918.72333511392, 28320.531942907804, 39549.55661887606, 33906.52345496696, 28118.04748988718, 24604.129744068356, 0.07975, 1.007625, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267606973E9, 0.0, 2024-02-09 11:24:27.606
64.0, -17042.914574493716, -8065.626986697554, 15551.226204779889, -2645.843046408063, 46566.126831308226, 17278.74783024166, 34085.51622456506, 8930.14775873992, 29504.772067638885, 6745.667069633851, 39099.23602333498, 28406.027365449354, 39666.143317954935, 34025.390031980285, 28204.72755488486, 24648.02857017858, 0.07975, 1.007625, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267616008E9, 0.0, 2024-02-09 11:24:27.616
66.0, -17049.106007707836, -8254.92391048955, 15466.222520616357, -2626.5087874542223, 46262.657196838525, 17198.929750791758, 33906.389344500225, 8798.808908320536, 29529.671910962097, 6822.735884515749, 39232.54182726644, 28399.701821768504, 39938.029937509295, 34081.80583498548, 28262.015075923813, 24758.0438563876, 0.07975, 1.007625, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742676240444E9, 0.0, 2024-02-09 11:24:27.624
68.0, -16968.79618987992, -8298.286294732845, 15543.470149453897, -2624.1171507975046, 46376.62874181614, 17250.18230082778, 34006.81573233792, 8835.711638416247, 29329.020300986806, 6878.3917282094635, 38875.428006104, 28364.18489982902, 39406.013715984074, 33904.511797965984, 28097.953271621856, 24540.181403181723, 0.07975, 1.007625, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747426763105E9, 0.0, 2024-02-09 11:24:27.631
70.0, -16960.54839617591, -8365.2744728654, 15517.3633119301, -2632.767275901708, 46516.48360687299, 17247.99182987116, 34053.97791313862, 8886.271284374152, 29653.72409268905, 6979.511020125273, 39344.54641873198, 28459.87271784219, 40008.92967092153, 34154.5607631875, 28327.617445900138, 24773.935946695325, 0.076875, 1.0108125000000001, 0.21300000000000002, 192.0, 1.0, 40.0, 15.5, 88.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.7074742676390524E9, 0.0, 2024-02-09 11:24:27.639
72.0, -16950.49011117102, -8407.161641974646, 15491.323529639665, -2619.9820780732725, 46205.48143452185, 17192.134820477346, 33906.07642007785, 8748.428076318274, 29345.024150016805, 6955.728764024826, 38955.80487916528, 28357.591135214705, 39587.018142583154, 33937.994711160034, 28133.67135926144, 24601.805162645003, 0.076875, 1.0108125000000001, 0.21300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742676480367E9, 0.0, 2024-02-09 11:24:27.648
74.0, -16880.43974404809, -8377.23265614899, 15560.770399662306, -2633.9295666133844, 46583.22591581654, 17281.47474306521, 34099.351954382895, 8899.369406624963, 29528.71078595052, 7030.316535272185, 39122.97357594652, 28433.408252407105, 39699.13449277097, 34042.153840321764, 28222.38543300455, 24648.050921923033, 0.076875, 1.0108125000000001, 0.21300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267656035E9, 0.0, 2024-02-09 11:24:27.656
76.0, -16926.48433762602, -8441.985659836015, 15476.303157365699, -2629.526272955689, 46286.998246550356, 17185.45164888521, 33922.63906271924, 8758.821637489991, 29559.533841554385, 7053.91997741699, 39252.54663855394, 28418.007900477398, 39967.48953670139, 34094.032239202534, 28271.805139995235, 24745.102196347976, 0.076875, 1.0108125000000001, 0.21300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267663086E9, 0.0, 2024-02-09 11:24:27.663
78.0, -16891.168581386635, -8409.061540253346, 15543.894832598548, -2635.6059474475323, 46380.696759307, 17235.765425654106, 33977.75846454602, 8789.823507049503, 29340.442042403465, 7051.684802971459, 38879.45132010595, 28365.682466707527, 39430.04184127353, 33901.159036297686, 28091.31480351863, 24523.641112284793, 0.076875, 1.0108125000000001, 0.21300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747426767145E9, 0.0, 2024-02-09 11:24:27.671
80.0, -16900.891590224695, -8430.116883530245, 15517.944457285937, -2647.787648175675, 46515.32131616132, 17223.69548364824, 34017.94690107666, 8802.720463600215, 29652.114767088267, 7108.458233887939, 39341.37247101933, 28449.814432837302, 40026.02875542984, 34150.29157999654, 28311.323024192217, 24754.624039485938, 0.0744375, 1.0124062500000002, 0.20950000000000002, 192.0, 1.0, 32.0, 15.5, 88.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.7074742676802535E9, 0.0, 2024-02-09 11:24:27.680
82.0, -16890.185104630604, -8396.745729058472, 15499.392509388032, -2622.261956007714, 46194.79730067221, 17193.811201311495, 33870.827719071836, 8732.513634266095, 29349.85212681915, 7052.422410538485, 38954.79905066479, 28352.025550845334, 39594.66243918687, 33931.57976050136, 28117.13106836451, 24577.66527863327, 0.0744375, 1.0124062500000002, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742676870973E9, 0.0, 2024-02-09 11:24:27.687
84.0, -16859.786732171386, -8351.103466880735, 15572.46036201243, -2631.3144125121134, 46573.50290697848, 17296.070432194523, 34070.65231450228, 8914.881517276945, 29532.80115518584, 7108.704103076948, 39127.913311471144, 28434.257618696407, 39693.23363223477, 34047.473555502125, 28216.931607357456, 24648.63206727887, 0.0744375, 1.0124062500000002, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747426769516E9, 0.0, 2024-02-09 11:24:27.695
86.0, -16924.20445969158, -8362.502856552943, 15483.813343502683, -2623.8489298640407, 46280.270371469305, 17206.2611229731, 33903.90830086569, 8772.523256841094, 29544.736986724973, 7095.762443037324, 39256.413490344705, 28413.29168239733, 39975.223240282925, 34093.31698337996, 28262.462110812918, 24740.69890269028, 0.0744375, 1.0124062500000002, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742677041328E9, 0.0, 2024-02-09 11:24:27.704
88.0, -16947.718494858564, -8344.50970226642, 15534.887079583059, -2647.139447586471, 46370.07968069073, 17250.42817001679, 33973.28811565496, 8798.719501342715, 29322.538295094764, 7057.429201296473, 38879.92070673951, 28351.198536300486, 39436.23327448765, 33906.03171658894, 28090.778361651704, 24517.159106392755, 0.0744375, 1.0124062500000002, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267712164E9, 0.0, 2024-02-09 11:24:27.712
90.0, -16945.080989012837, -8284.562323637287, 15513.54116362824, -2653.554398245144, 46513.711990560536, 17255.457312519233, 34029.14512504877, 8843.110065830955, 29606.114876999247, 7071.5108003033165, 39325.145104544776, 28422.098269712722, 40010.874272689136, 34138.82513509096, 28301.51060837634, 24736.832050899513, 0.07421875, 1.013203125, 0.20875000000000002, 192.0, 1.0, 40.0, 15.5, 88.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.7074742677191489E9, 0.0, 2024-02-09 11:24:27.719
92.0, -16992.801963424918, -8280.024919512858, 15479.119477167069, -2652.302700555647, 46188.069425591166, 17182.702384317206, 33859.78595731091, 8697.399043726808, 29303.673422774486, 6986.23889520632, 38947.46767848345, 28320.17431499652, 39591.913174618865, 33920.29212955143, 28114.448859029875, 24561.147339480798, 0.07421875, 1.013203125, 0.20875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742677272487E9, 0.0, 2024-02-09 11:24:27.727
94.0, -17055.208033944135, -8150.474208649899, 15546.30882099972, -2676.4649363118338, 46561.92470335063, 17262.56516725602, 34051.251000315075, 8846.619289710437, 29436.062805183272, 6934.114627136544, 39077.33131376879, 28369.638725476114, 39674.055835492116, 34007.754505605044, 28183.739266841327, 24580.928633323747, 0.07421875, 1.013203125, 0.20875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742677363913E9, 0.0, 2024-02-09 11:24:27.736
96.0, -17207.535172407053, -8136.012629987315, 15466.356631083088, -2674.095651399571, 46280.404481936035, 17173.73933479063, 33906.16582705567, 8727.216270830188, 29438.67795928454, 6772.1985903023, 39200.77999839545, 28340.80497512877, 39965.52258318932, 34066.070206888944, 28242.323189058687, 24687.948785775756, 0.07421875, 1.013203125, 0.20875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267743183E9, 0.0, 2024-02-09 11:24:27.743
98.0, -17245.68960019226, -8006.506622613267, 15518.793823575239, -2691.440605096889, 46367.50923007837, 17227.919963350294, 33970.40474062023, 8783.743832557659, 29207.58327336112, 6560.259349377078, 38806.338763992644, 28279.449436598952, 39415.602614355405, 33875.38747494072, 28061.11759675951, 24456.965858574615, 0.07421875, 1.013203125, 0.20875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267751232E9, 0.0, 2024-02-09 11:24:27.751
100.0, -17307.492173611186, -7981.3385583565905, 15496.39737563102, -2699.129605189515, 46525.20078721056, 17242.694466435252, 34036.52120071903, 8870.692118488803, 29514.22685554348, 6406.568754502387, 39254.044205432445, 28364.22960331793, 40006.336868564715, 34132.8572193214, 28290.06651521522, 24693.804942823048, 0.076109375, 1.0136015624999999, 0.209375, 192.0, 1.0, 56.0, 15.5, 88.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.7074742677592049E9, 0.0, 2024-02-09 11:24:27.759
102.0, -17370.948776119803, -7982.411442090445, 15457.77356121225, -2699.9566197343615, 46196.451329761905, 17182.63532908384, 33860.83648930031, 8764.208407903721, 29192.3393836426, 6100.483965931412, 38854.283255849274, 28243.552535003728, 39598.68575318882, 33916.13470508274, 28097.21566405483, 24526.055100685968, 0.076109375, 1.0136015624999999, 0.209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742677682528E9, 0.0, 2024-02-09 11:24:27.768
104.0, -17333.219031479246, -7860.728545275753, 15537.748102873338, -2709.411407638956, 46588.9479623971, 17289.744888513673, 34091.12651242334, 8985.82595417809, 29355.685932121985, 5978.04110980524, 38993.065237172275, 28315.771021338824, 39670.94894301283, 34007.03924978247, 28181.973479029355, 24564.544804638008, 0.076109375, 1.0136015624999999, 0.209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742677752662E9, 0.0, 2024-02-09 11:24:27.775
106.0, -17363.52799696064, -7860.281510386648, 15456.566567011663, -2703.6893610583975, 46305.997229337365, 17193.45357340021, 33909.4515334906, 8859.739763705702, 29391.940461628496, 5792.141651170451, 39146.308797157864, 28310.69717534747, 39969.702359402465, 34067.1430906228, 28249.72161647339, 24690.653346854848, 0.076109375, 1.0136015624999999, 0.209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267783273E9, 0.0, 2024-02-09 11:24:27.783
108.0, -17346.71948513025, -7754.91538702433, 15521.610143376607, -2717.189814709403, 46378.640398817115, 17236.257164032122, 33945.90722869721, 8890.56281930957, 29160.130519882503, 5567.1266397388745, 38757.92488550245, 28262.68562825747, 39415.55791086649, 33876.549765652395, 28060.424692681398, 24457.345838230354, 0.076109375, 1.0136015624999999, 0.209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742677922728E9, 0.0, 2024-02-09 11:24:27.792
110.0, -17360.53286320363, -7693.8951246613415, 15501.672387322473, -2725.191739224403, 46551.39703171218, 17253.69152470726, 34046.847706657376, 9007.618905022015, 29484.722552862473, 5534.068409689476, 39219.04137361543, 28354.596001457692, 40003.453493529974, 34127.49280065212, 28287.2278436694, 24692.41913466682, 0.0790546875, 1.00580078125, 0.2126875, 192.0, 1.0, 72.0, 15.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.7074742677994847E9, 0.0, 2024-02-09 11:24:27.799
112.0, -17376.134380833435, -7613.250030666594, 15459.651107746497, -2719.067361243649, 46221.77585622977, 17186.837457041438, 33886.65275414619, 8887.768851252658, 29200.765991302254, 5476.155039805775, 38834.859589917614, 28260.316343345206, 39599.71393343376, 33913.05016434791, 28109.777344438717, 24532.782975767015, 0.0790546875, 1.00580078125, 0.2126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267807247E9, 0.0, 2024-02-09 11:24:27.807
114.0, -17340.595107149496, -7479.899523246232, 15528.583887646662, -2733.73010560633, 46596.324038067345, 17267.303737080543, 34088.91368972226, 9041.437094382894, 29374.975487586915, 5589.612494660913, 38974.58034450774, 28337.631027416115, 39656.59912307252, 33998.7244008451, 28181.548795884704, 24560.365028424865, 0.0790546875, 1.00580078125, 0.2126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742678153217E9, 0.0, 2024-02-09 11:24:27.815
116.0, -17368.266566785165, -7458.195979380129, 15448.58699424112, -2719.715561832853, 46318.40244751006, 17171.235939411636, 33938.95583617161, 8914.792110299124, 29432.955912703983, 5642.295556342073, 39136.3399191308, 28334.814707614747, 39968.89769660207, 34056.86128817336, 28253.92374443099, 24685.914777030324, 0.0790546875, 1.00580078125, 0.2126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742678233151E9, 0.0, 2024-02-09 11:24:27.823
118.0, -17321.32790342902, -7357.702536309068, 15519.106747997612, -2705.5669075926435, 46393.01257050187, 17218.420471956786, 34005.452275926145, 8955.047602063132, 29222.20131423489, 5706.713283862267, 38762.88697277153, 28295.11800946212, 39421.3023091915, 33865.41859691365, 28076.428541711397, 24481.485722242087, 0.0790546875, 1.00580078125, 0.2126875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742678313606E9, 0.0, 2024-02-09 11:24:27.831
120.0, -17348.06058979757, -7327.930012694599, 15505.472183879876, -2702.7282360468193, 46553.7886683689, 17223.293152248043, 34069.31120983496, 9011.597515535059, 29565.881736979693, 5865.075393328118, 39240.20847561461, 28402.741659014424, 40012.72946747893, 34116.09341097992, 28304.058707244243, 24732.987550853202, 0.08052734375000001, 0.999900390625, 0.21534375, 192.0, 1.0, 72.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.7074742678393462E9, 0.0, 2024-02-09 11:24:27.839
122.0, -17396.094488632025, -7304.460681016527, 15466.468389805364, -2690.479480085311, 46219.04894340622, 17164.26219514158, 33920.82857141836, 8877.688214503314, 29283.378038809067, 5893.685626230911, 38889.040218477276, 28303.74578282187, 39607.492340504214, 33893.22416701605, 28122.51783877824, 24580.794522857013, 0.08052734375000001, 0.999900390625, 0.21534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747426784837E9, 0.0, 2024-02-09 11:24:27.848
124.0, -17359.929366103337, -7219.077017197254, 15535.490576683353, -2694.2345731538026, 46592.3007240654, 17266.342612068966, 34109.074963220955, 9010.435224823383, 29447.149270433103, 6038.502578556845, 39027.82219980028, 28372.47739702194, 39648.328977624056, 33989.60488910734, 28192.031764034244, 24616.49025875214, 0.08052734375000001, 0.999900390625, 0.21534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267854364E9, 0.0, 2024-02-09 11:24:27.854
126.0, -17378.704831445793, -7296.436404757072, 15455.337221066622, -2670.6981862423645, 46321.95637487846, 17188.11150647539, 33952.456289822614, 8889.467583831261, 29510.69527991954, 6117.113663806161, 39197.22607102705, 28371.784492943825, 39963.399167466065, 34069.33356157941, 28266.21720388141, 24749.013751627655, 0.08052734375000001, 0.999900390625, 0.21534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742678647583E9, 0.0, 2024-02-09 11:24:27.864
128.0, -17275.90915869584, -7325.314858593329, 15528.114501013102, -2650.291043554669, 46402.824986317755, 17255.3232020525, 34052.41329102675, 8963.228340533775, 29295.269166859292, 6217.22712722148, 38822.05204034472, 28333.138326780598, 39404.98553573913, 33878.293201719905, 28095.539283220685, 24544.718807306148, 0.08052734375000001, 0.999900390625, 0.21534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742678713944E9, 0.0, 2024-02-09 11:24:27.871
130.0, -17226.400044727332, -7539.601032686357, 15516.268076451788, -2646.3347847860796, 46571.714767422054, 17272.154065627346, 34122.01662326058, 9022.30400112915, 29640.424804738144, 6385.0887280808365, 39307.28606072498, 28441.92426704458, 39993.2387463139, 34142.11084152589, 28334.747652381382, 24805.831886033047, 0.08052734375000001, 0.999900390625, 0.21534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747426787974E9, 0.0, 2024-02-09 11:24:27.879
132.0, -17188.804410553505, -7819.511928500167, 15474.380907342544, -2643.451409751345, 46220.52415854027, 17188.245616942124, 33933.47965878006, 8828.134397045898, 29359.66454263503, 6441.996269464049, 38951.06630934076, 28338.36863498314, 39605.03364861413, 33932.876161679764, 28151.95508622588, 24631.421224048285, 0.088, 1.004, 0.218, 192.0, 1.0, 96.0, 15.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.707474267887406E9, 0.0, 2024-02-09 11:24:27.887
134.0, -17075.32460395391, -8006.908954013462, 15550.242728023855, -2652.8391424225742, 46588.299761807895, 17281.787667487584, 34111.55600685549, 8955.29347125214, 29513.89157937665, 6625.593498419941, 39076.28078177939, 28406.675566038557, 39647.59137005703, 34014.884712086285, 28215.165819545487, 24630.50480252562, 0.088, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742678953955E9, 0.0, 2024-02-09 11:24:27.895
136.0, -17071.502455652055, -8251.079410443237, 15470.2011311294, -2640.545682972155, 46318.67066844353, 17195.35347167891, 33947.82947872037, 8813.829280594502, 29578.354010385756, 6736.569909640541, 39251.3619960978, 28403.72513577046, 39974.8879641161, 34090.07598043394, 28288.45718961444, 24748.90199290538, 0.088, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742679033935E9, 0.0, 2024-02-09 11:24:27.903
138.0, -16997.3617192938, -8345.783751700372, 15523.30887595521, -2658.4717820253113, 46365.72109052195, 17225.12599529338, 33979.34543840235, 8824.625173166416, 29355.3283042107, 6792.24810507871, 38860.00530242983, 28346.1917455425, 39410.908748019785, 33888.083265791334, 28094.667565186926, 24512.197019123676, 0.088, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742679110355E9, 0.0, 2024-02-09 11:24:27.911
140.0, -16975.278195771956, -8421.980848548514, 15509.942532770936, -2666.093726884571, 46536.22019722703, 17240.79456815655, 34058.22474458513, 8893.982636211233, 29687.609337283295, 6901.704597676349, 39327.11205805684, 28433.96704601849, 39997.597336482686, 34129.973844286666, 28310.339547436186, 24738.486079989205, 0.088, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742679194045E9, 0.0, 2024-02-09 11:24:27.919
142.0, -16959.877843842252, -8464.605625224785, 15478.337166111132, -2639.875130638496, 46191.489242492826, 17179.55078834901, 33887.97150706905, 8750.707954252715, 29397.617804720143, 6886.326597491097, 38971.115824117165, 28336.871068104636, 39619.60698599899, 33926.7070802101, 28134.09604240609, 24588.59528167192, 0.082, 1.006, 0.22, 192.0, 1.0, 72.0, 15.5, 56.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.707474267927414E9, 0.0, 2024-02-09 11:24:27.927
144.0, -16890.319215097334, -8446.567767449353, 15555.584794948674, -2650.8498371660517, 46562.72936615102, 17271.662327249327, 34085.09154142041, 8904.353845638496, 29550.771957727906, 6966.502304852284, 39091.94935464256, 28414.14104868663, 39651.99466371473, 34011.44254344017, 28206.783915374748, 24613.316311039485, 0.082, 1.006, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267935453E9, 0.0, 2024-02-09 11:24:27.935
146.0, -16917.230715421523, -8493.238209872034, 15478.672442277963, -2633.907214868929, 46306.19839503746, 17192.090116988435, 33930.462173278596, 8802.742815344669, 29609.512342156453, 6966.837581019114, 39274.29488590895, 28409.581292817747, 39987.71786543344, 34081.98464894112, 28292.0781722162, 24751.539498751106, 0.082, 1.006, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474267943471E9, 0.0, 2024-02-09 11:24:27.943
