%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -8150.965947027916, -11785.940740816683, 22364.775522324508, 1462.3405292440093, 47351.43302100099, 21098.683309398093, 37623.5291509067, 12355.060858137711, 35384.19728090731, 6651.141542332357, 39753.91861843093, 28940.122299208917, 42278.99518954697, 37032.68313797512, 31274.069103487625, 24493.756829948048, 0.06426562499999999, 1.0055156250000001, 0.18362499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474784056019E9, 0.0, 2024-02-09 11:33:04.056
28.0, -8091.130327121059, -11766.47237139611, 22395.777391884018, 1438.2453487211883, 47628.46054178006, 21133.395568537184, 37762.91462933, 12467.84776065919, 35806.82406506826, 6512.225450542624, 40118.40851526362, 29066.18613793685, 42626.56481582699, 37214.000488996564, 31474.18427159599, 24661.864299996414, 0.06426562499999999, 1.0055156250000001, 0.18362499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747840630674E9, 0.0, 2024-02-09 11:33:04.063
30.0, -8164.153476256547, -11784.66669138273, 22341.037969712972, 1493.9682476482687, 47319.335915963165, 21086.03222203639, 37602.496159374256, 12347.595375489638, 35644.34923462263, 6674.655577499339, 39997.35146729368, 28999.466180737756, 42528.55241639047, 37198.622488811314, 31355.854136449594, 24593.28914800753, 0.06426562499999999, 1.0055156250000001, 0.18362499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474784073095E9, 0.0, 2024-02-09 11:33:04.073
32.0, -8151.010650516827, -11806.52669746002, 22323.670664271198, 1400.8508802474596, 47471.81951663727, 21113.636626438692, 37672.054788119174, 12387.225018408897, 35484.377799555994, 6632.611946178908, 39797.88449977452, 28965.849157076977, 42187.68831344704, 37047.79291722691, 31283.99327802578, 24499.255359084054, 0.0681328125, 1.0077578125, 0.1858125, 192.0, 1.0, 32.0, 15.5, 72.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074747840790884E9, 0.0, 2024-02-09 11:33:04.079
34.0, -8185.4323369779995, -11844.524663034043, 22287.997280120526, 1431.09279049549, 47461.89534209912, 21085.94281505857, 37657.660264689956, 12382.844076495658, 35787.26628866986, 6557.621843531352, 40169.03521645489, 29032.613817764977, 42698.336267272985, 37245.56115216746, 31442.33303574718, 24665.150006431344, 0.0681328125, 1.0077578125, 0.1858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747840881164E9, 0.0, 2024-02-09 11:33:04.088
36.0, -8151.100057494647, -11793.987368820593, 22327.917495717706, 1449.5329796711183, 47307.22127046839, 21067.010887504923, 37588.5710225786, 12324.036636833745, 35379.68222852734, 6495.104014289858, 39706.64467890796, 28884.220586326195, 42178.79231915383, 36995.17691077911, 31218.726184216284, 24466.957088346135, 0.0681328125, 1.0077578125, 0.1858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747840953937E9, 0.0, 2024-02-09 11:33:04.095
38.0, -8092.829059699662, -11757.41991489171, 22402.61702568734, 1442.089848767501, 47639.882283196726, 21144.258516342463, 37751.91757105799, 12452.156836051565, 35774.07875944123, 6628.588632176952, 40104.93041335707, 29054.004437208707, 42562.54941970699, 37172.60505826534, 31437.907390345026, 24616.06557560749, 0.0681328125, 1.0077578125, 0.1858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747841031222E9, 0.0, 2024-02-09 11:33:04.103
40.0, -8248.486608086421, -11872.10671569189, 22230.01685500346, 1398.3921883573757, 47250.71606048537, 21013.791383956835, 37537.8102109206, 12277.299139177698, 35513.30095688116, 6544.970756169648, 39967.64599891257, 28960.261220963148, 42423.20864477261, 37138.1163165708, 31338.53153449673, 24584.929595581245, 0.0681328125, 1.0077578125, 0.1858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747841121776E9, 0.0, 2024-02-09 11:33:04.112
42.0, -8071.572550722665, -11752.65899332273, 22411.334206024912, 1482.8594306539812, 47526.55893880832, 21138.223545339533, 37698.11692215406, 12413.018931510322, 35500.29224160817, 6430.663935025208, 39785.34517113509, 28922.822049000508, 42165.35892073619, 37030.33620480731, 31246.688216529874, 24461.525614443497, 0.06706640625, 1.00787890625, 0.18290625, 192.0, 1.0, 8.0, 15.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074747841181455E9, 0.0, 2024-02-09 11:33:04.118
44.0, -8175.262293250835, -11826.889136658805, 22307.622111752287, 1434.803180075071, 47476.08869982824, 21094.235312251487, 37660.878915891524, 12398.780870292292, 35740.17116310253, 6695.979141709703, 40200.57352788133, 29069.874175771976, 42750.32642487603, 37273.99257111461, 31466.338809292178, 24685.40068690785, 0.06706640625, 1.00787890625, 0.18290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474784127164E9, 0.0, 2024-02-09 11:33:04.127
46.0, -8207.404101777567, -11869.625672057351, 22293.249940067522, 1377.7168247362167, 47311.24458447035, 21049.531823340873, 37573.841222982555, 12306.378758714052, 35456.95220910933, 6423.019638421493, 39770.70477851686, 28902.303147590537, 42219.89717720714, 36978.86013732674, 31271.208080197346, 24487.811265922937, 0.06706640625, 1.00787890625, 0.18290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747478413513E9, 0.0, 2024-02-09 11:33:04.135
48.0, -8097.344112079634, -11775.055441266948, 22386.501417935066, 1448.5718546595401, 47618.02227711943, 21141.263382585454, 37735.91372202799, 12447.105341804665, 35672.75830182532, 6533.325497308433, 40019.94908093799, 28980.780122373122, 42461.83245919138, 37100.61008937479, 31380.038723950238, 24563.0472377595, 0.06706640625, 1.00787890625, 0.18290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474784143143E9, 0.0, 2024-02-09 11:33:04.143
50.0, -8244.306831873278, -11880.041584973525, 22234.554259127886, 1408.0704937065236, 47265.04352868123, 21025.838974218248, 37549.12019361499, 12302.422499945462, 35554.003483534274, 6606.952143544215, 39972.80925188175, 28977.092084537995, 42480.898497211754, 37150.14155508776, 31347.449880534397, 24584.147284525312, 0.06706640625, 1.00787890625, 0.18290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747841521628E9, 0.0, 2024-02-09 11:33:04.152
52.0, -8097.411167313, -11765.287728939978, 22423.806479430972, 1470.8565438814812, 47518.04292417085, 21152.752179235482, 37696.90992795348, 12415.142347233575, 35461.89194463396, 6506.995142340082, 39765.09449065859, 28935.07080496202, 42174.79135689633, 37011.04664934238, 31270.112844719035, 24472.61207969333, 0.067533203125, 1.008939453125, 0.181453125, 192.0, 1.0, 16.0, 15.5, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074747841592703E9, 0.0, 2024-02-09 11:33:04.159
54.0, -8170.9931100598715, -11821.614124967353, 22349.062245972425, 1451.4999331831852, 47496.02645588237, 21124.07489109932, 37678.20151784438, 12424.060693271244, 35750.743538229886, 6662.0268418820915, 40199.85827205876, 29065.962620492297, 42721.179750106305, 37245.02471030053, 31475.547728007765, 24687.546454375562, 0.067533203125, 1.008939453125, 0.181453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747841671724E9, 0.0, 2024-02-09 11:33:04.167
56.0, -8193.590723704187, -11836.835662941416, 22318.842687468852, 1439.9217295553362, 47284.3107324017, 21079.08082951079, 37580.94907771934, 12331.613878204094, 35380.375132605455, 6478.206095481646, 39744.77675494871, 28915.468325074715, 42159.01102531088, 36974.94858204706, 31261.909754503937, 24490.962861891137, 0.067533203125, 1.008939453125, 0.181453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747841741955E9, 0.0, 2024-02-09 11:33:04.174
58.0, -8151.033002261282, -11834.086398373414, 22330.2197253966, 1391.1055196649456, 47564.93688403808, 21121.727957931515, 37712.824370005656, 12432.755521864357, 35599.71280094538, 6630.622640922385, 40003.09586561869, 29014.486553011724, 42432.99870884403, 37123.408868719205, 31380.485758839342, 24588.707040394194, 0.067533203125, 1.008939453125, 0.181453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747841831748E9, 0.0, 2024-02-09 11:33:04.183
60.0, -8240.127055660136, -11869.580968568442, 22261.041076307425, 1437.865369065448, 47254.11352564258, 21042.200451159533, 37560.541935031644, 12304.948247068913, 35450.269037517195, 6519.735636679607, 39921.71316405692, 28913.791944240565, 42399.22522297206, 36999.669611414625, 31318.3926127425, 24562.734313337125, 0.067533203125, 1.008939453125, 0.181453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747841911747E9, 0.0, 2024-02-09 11:33:04.191
62.0, -8110.621048286087, -11790.254627496557, 22417.369177027846, 1474.544581716607, 47520.5686712943, 21146.113711132253, 37706.878805980545, 12402.558315105238, 35482.83552918858, 6680.042347913069, 39801.214909698356, 28997.946262114798, 42231.341270368255, 37051.86093471777, 31308.826066115627, 24514.253379613565, 0.067533203125, 1.008939453125, 0.181453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474784199243E9, 0.0, 2024-02-09 11:33:04.199
64.0, -8199.648046451575, -11855.007631183582, 22310.147858875735, 1437.865369065448, 47472.62417943766, 21090.61432964973, 37670.8924974075, 12380.675957283493, 35680.31319145122, 6761.045069819102, 40150.483268556985, 29036.726538744755, 42696.659886438836, 37192.967497464124, 31458.873326644105, 24673.375448390896, 0.068, 1.012, 0.18, 192.0, 1.0, 16.0, 15.5, 80.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074747842072003E9, 0.0, 2024-02-09 11:33:04.207
66.0, -8207.538212244299, -11860.193235897212, 22305.69986172913, 1434.445552163786, 47280.48858409984, 21061.534710113374, 37581.37376086399, 12295.828735331146, 35337.66094895136, 6699.622476055918, 39716.546501701654, 28917.792906498067, 42158.67574914405, 36939.56577057431, 31252.52202183271, 24483.631489709795, 0.068, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747842152507E9, 0.0, 2024-02-09 11:33:04.215
68.0, -8146.85322604814, -11842.401247310789, 22357.958240265638, 1405.4106361163422, 47599.06799782134, 21122.622027709727, 37746.88842855554, 12430.74386486338, 35574.500033199794, 6839.410285879409, 39991.025923612826, 29004.45061975129, 42444.93454038317, 37080.02413273146, 31387.325392642666, 24580.615708901372, 0.068, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747842232652E9, 0.0, 2024-02-09 11:33:04.223
70.0, -8234.852043968684, -11868.48573309013, 22284.242187052034, 1434.0208690191353, 47280.77915677776, 21048.570698329295, 37593.063723214116, 12320.10272980961, 35496.1795206284, 6750.696212136294, 39950.18928649298, 28921.05626118854, 42494.44365435167, 37007.93975686309, 31362.894935953016, 24584.86254034788, 0.068, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747842302566E9, 0.0, 2024-02-09 11:33:04.230
72.0, -8129.597679328643, -11794.792031620984, 22378.47714167561, 1469.6942531698053, 47482.011912108894, 21140.548126762882, 37708.1528554145, 12416.438748411983, 35403.1068567165, 7107.832385043191, 39764.60275228057, 29009.21154132027, 42160.91092358958, 37004.8328643838, 31290.38587694, 24505.647957998273, 0.068, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747842393801E9, 0.0, 2024-02-09 11:33:04.239
74.0, -8202.442014508488, -11855.477017817142, 22302.74943146103, 1437.8206655765375, 47468.91378985808, 21091.128419772198, 37691.009067417275, 12400.569009848716, 35646.18207766797, 7119.567050882227, 40136.82635269479, 29040.79455623562, 42669.9719035592, 37143.905418384726, 31452.41367249652, 24676.258823425633, 0.07200000000000001, 1.012, 0.184, 192.0, 1.0, 32.0, 15.5, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074747842475564E9, 0.0, 2024-02-09 11:33:04.247
76.0, -8224.123206630136, -11861.042602186513, 22282.78932366244, 1436.4572091647638, 47261.64606352402, 21062.115855469212, 37591.99083948026, 12325.936535112445, 35296.73490485369, 7123.702123606458, 39711.71852489931, 28921.48094433319, 42127.11508597316, 36901.97013640048, 31253.885478244483, 24494.762658448537, 0.07200000000000001, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474784255288E9, 0.0, 2024-02-09 11:33:04.255
78.0, -8127.94365023895, -11806.52669746002, 22381.159351010247, 1444.123857512934, 47597.27985826491, 21142.246859341485, 37759.04777753923, 12457.901234376579, 35558.9432190589, 7325.136044637686, 40000.01132488386, 29024.366024060968, 42398.711132849596, 37063.88617323472, 31388.666497309983, 24601.559293455994, 0.07200000000000001, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474784262288E9, 0.0, 2024-02-09 11:33:04.262
80.0, -8260.78006753684, -11883.081422219448, 22248.859375579283, 1433.0373922631018, 47243.38468830403, 21030.421081831584, 37573.03656018216, 12304.545915668717, 35479.95215415384, 7366.062088735353, 39967.02015006783, 28967.614944888945, 42411.04929578892, 36987.17498626411, 31366.426511576956, 24606.163752813787, 0.07200000000000001, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747842713315E9, 0.0, 2024-02-09 11:33:04.271
82.0, -8116.2313361443685, -11786.298368727967, 22393.989252327592, 1478.2996747850984, 47492.360769791696, 21131.026283624924, 37709.47160833736, 12402.155983705043, 35326.57448370153, 7437.431208781149, 39732.90797864294, 28959.791834329586, 42063.18909683098, 36912.698973739025, 31269.62110634102, 24487.543044989474, 0.07200000000000001, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747842793033E9, 0.0, 2024-02-09 11:33:04.279
84.0, -8181.297264253768, -11830.040732627003, 22332.477251586588, 1465.8721048679479, 47494.104205859214, 21103.980672834, 37702.92254721195, 12399.943161003966, 35699.26747074932, 7700.71240672021, 40180.412254382645, 29082.502911389223, 42625.73780128215, 37150.29801729894, 31484.399018812066, 24694.45314341225, 0.07, 1.008, 0.186, 192.0, 1.0, 24.0, 15.5, 64.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074747842863448E9, 0.0, 2024-02-09 11:33:04.286
86.0, -8212.232078579913, -11850.805503225984, 22302.36945180529, 1449.0412412931016, 47274.27479914127, 21063.25579443643, 37593.555461592136, 12308.546877926217, 35322.819390633034, 7623.598888349401, 39736.59601647807, 28937.7306625522, 42061.110384596635, 36876.06446457678, 31269.062312729635, 24500.775277707016, 0.07, 1.008, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747842953167E9, 0.0, 2024-02-09 11:33:04.295
88.0, -8132.436350874466, -11806.929028860215, 22369.75996133804, 1452.9527965727802, 47596.67636116462, 21139.966981407044, 37762.13231827406, 12460.941071622501, 35565.71579762886, 7801.786995147109, 40003.945231907994, 29031.518582286666, 42317.954280132566, 37038.0922601333, 31390.141712444034, 24602.76628765658, 0.07, 1.008, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474784303348E9, 0.0, 2024-02-09 11:33:04.303
90.0, -8239.38944809311, -11864.68593653273, 22283.16930331818, 1459.546561187096, 47289.004598737316, 21058.0701897228, 37600.9762407513, 12323.969581600379, 35476.80055818565, 7835.158149618883, 39973.52450770432, 28984.043477063595, 42352.51007706048, 36984.06809378482, 31372.01444769078, 24614.92563664027, 0.07, 1.008, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474784311668E9, 0.0, 2024-02-09 11:33:04.311
92.0, -8144.998031258349, -11811.980523107115, 22369.46938866012, 1457.0208140636462, 47479.35205451871, 21129.79693767988, 37707.81757924767, 12406.603980851649, 35379.302248871594, 7898.391234682947, 39749.425917795415, 28977.82969210502, 41981.87345050257, 36882.03238034635, 31283.680353603406, 24501.736402718594, 0.07, 1.008, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747843184175E9, 0.0, 2024-02-09 11:33:04.318
94.0, -8206.487680254899, -11853.353602093888, 22314.931132189173, 1448.3930407038977, 47483.01774060938, 21105.053556567855, 37698.40749483198, 12404.994655250866, 35628.2112751259, 7991.642712550487, 40133.69710847105, 29037.151221889406, 42505.15013994576, 37077.274868163455, 31456.951076620946, 24683.88076828489, 0.068, 1.006, 0.178, 192.0, 1.0, 16.0, 15.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074747843277166E9, 0.0, 2024-02-09 11:33:04.327
96.0, -8210.91332565705, -11844.457607800676, 22313.388861821757, 1459.3006919980876, 47278.70044454342, 21073.515245141418, 37609.76047632223, 12325.735369412349, 35303.61924214593, 7955.142313854971, 39723.967280860816, 28927.650025802857, 41987.93077324996, 36829.505780876374, 31266.96124875084, 24504.88799868679, 0.068, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747843374612E9, 0.0, 2024-02-09 11:33:04.337
98.0, -8141.04177248976, -11811.309970773456, 22361.601574611854, 1449.5329796711183, 47595.42466347512, 21143.923240175634, 37764.45689969741, 12454.861397130657, 35555.076367268135, 8108.899963963028, 39994.87042365914, 29030.311588086082, 42264.98064577349, 37010.152579564165, 31392.376886889564, 24604.375613257365, 0.068, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747843444517E9, 0.0, 2024-02-09 11:33:04.344
100.0, -8256.287366901322, -11873.604282570397, 22255.609602404787, 1445.28614822461, 47262.2048571354, 21042.222802903987, 37581.84314749755, 12306.758738369792, 35473.268982561705, 8081.049690371716, 39962.86272559914, 28973.895785080887, 42300.408160735155, 36954.474384126, 31362.71612199737, 24610.701156938216, 0.068, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747843514245E9, 0.0, 2024-02-09 11:33:04.351
102.0, -8146.562653370221, -11798.86004911185, 22365.535481635987, 1463.5922269335065, 47469.87491486966, 21127.092376600787, 37698.11692215406, 12391.673015555503, 35330.48603898121, 8116.410150100011, 39724.883702383486, 28951.275819692117, 41889.828966835616, 36817.3911353816, 31251.203268909845, 24475.003716350046, 0.068, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747843594627E9, 0.0, 2024-02-09 11:33:04.359
104.0, -8208.208764577957, -11846.20104386819, 22300.84953318233, 1456.8420001080037, 47475.216981794474, 21098.41508846463, 37692.685448251425, 12390.26485565482, 35640.370624109586, 8248.374849364143, 40147.64459701116, 29054.406768608904, 42478.30569485494, 37084.91916476717, 31456.03465509828, 24680.818579294515, 0.074, 1.01, 0.184, 192.0, 1.0, 40.0, 15.5, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.70747478436646E9, 0.0, 2024-02-09 11:33:04.366
106.0, -8208.164061089046, -11833.080569872925, 22320.519068302998, 1465.67093916785, 47286.12122370258, 21072.285899196377, 37612.50974089024, 12325.802424645713, 35285.3802186704, 8165.829857090695, 39718.24523428026, 28927.58297056949, 41914.639403181005, 36826.778868052825, 31250.644475298464, 24498.294234072477, 0.074, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747843745618E9, 0.0, 2024-02-09 11:33:04.374
108.0, -8135.967926498405, -11802.637493924796, 22370.050534015958, 1453.511590184163, 47606.04174209139, 21146.627801254726, 37762.445242696434, 12447.08299006021, 35575.28234425573, 8290.954922551504, 40011.45541804498, 29037.240628867225, 42234.917549481106, 36991.622983410714, 31396.69077356944, 24610.16471507129, 0.074, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747843834844E9, 0.0, 2024-02-09 11:33:04.383
110.0, -8257.96374773547, -11877.895817505816, 22263.83504436434, 1444.548540657585, 47278.90161024351, 21046.849614006238, 37599.45632212834, 12313.844241362125, 35478.14166285296, 8228.168872376547, 39973.2339350264, 28970.297154223583, 42264.86888705121, 36944.81843052131, 31364.057226664692, 24610.72350868267, 0.074, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747843914886E9, 0.0, 2024-02-09 11:33:04.391
112.0, -8166.4110024465335, -11822.307029045467, 22341.261487157524, 1446.1131627694563, 47460.33071998724, 21126.60063822277, 37701.80495998919, 12406.067538984722, 35304.5356636686, 8237.86952947015, 39710.84680686555, 28940.34581665347, 41864.39268164548, 36821.50385636138, 31249.66099854243, 24481.50807398654, 0.074, 1.01, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747843985107E9, 0.0, 2024-02-09 11:33:04.398
114.0, -8205.727720943418, -11849.419695069755, 22313.813544966408, 1453.444534950797, 47486.19168832203, 21113.323702016318, 37702.967250700865, 12421.892574059078, 35643.96925496689, 8357.89839719515, 40132.78068694838, 29042.38153009195, 42456.69155796666, 37063.215620901065, 31448.770338150305, 24688.865207298426, 0.076, 1.018, 0.18, 192.0, 1.0, 48.0, 15.5, 104.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.707474784406544E9, 0.0, 2024-02-09 11:33:04.406
116.0, -8228.750017732384, -11849.620860769852, 22291.193579577637, 1450.9187878273474, 47261.73547050184, 21064.55219561484, 37591.812025524625, 12317.129947797055, 35304.04392529058, 8251.146465676602, 39712.16555978842, 28924.073746690006, 41943.00376689479, 36823.068478473244, 31247.962265963826, 24506.76554522104, 0.076, 1.018, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747844155347E9, 0.0, 2024-02-09 11:33:04.415
